latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
51.0423,2.2968,304.9,1,1,2024-01-03,2106,Terra,MODIS,62,61.03,279.1,9.6,N,2
43.7754,4.4736,302.8,1,1,2024-01-08,1005,Terra,MODIS,54,61.03,278,8.9,D,0
42.7365,2.5954,320.3,1,1,2024-01-08,1316,Aqua,MODIS,80,61.03,279.8,21.9,D,0
43.4434,4.9,302.2,1.1,1,2024-01-08,1317,Aqua,MODIS,0,61.03,280.2,8.8,D,2
51.0424,2.3036,301.3,1,1,2024-01-10,1303,Aqua,MODIS,35,61.03,271.2,9.2,D,2
51.0402,2.2895,306.8,1,1,2024-01-10,1303,Aqua,MODIS,0,61.03,272,12.5,D,2
43.4451,4.8951,304.3,1,1,2024-01-13,1011,Terra,MODIS,44,61.03,270.8,10.6,D,2
43.4473,4.8924,309.1,1.3,1.1,2024-01-13,1327,Aqua,MODIS,52,61.03,283.4,17.5,D,2
43.4492,4.8996,309.6,1.1,1.1,2024-01-15,0954,Terra,MODIS,60,61.03,281.8,14.4,D,2
41.4608,9.2264,316.7,1.3,1.1,2024-01-15,1311,Aqua,MODIS,58,61.03,286.5,24.2,D,0
43.7479,4.6617,310.6,1,1,2024-01-15,1312,Aqua,MODIS,70,61.03,283.5,11.8,D,0
43.7462,4.6494,303.3,1,1,2024-01-15,1312,Aqua,MODIS,55,61.03,284.3,7,D,0
51.0461,2.2945,313.4,1,1,2024-01-16,1033,Terra,MODIS,0,61.03,275.8,16.8,D,2
43.5814,4.3699,312.3,1.1,1,2024-01-20,1001,Terra,MODIS,63,61.03,277.2,16.5,D,0
43.5798,4.3826,314.8,1.1,1,2024-01-20,1001,Terra,MODIS,71,61.03,277.8,18.5,D,0
43.4473,4.8997,300.7,1,1,2024-01-20,1001,Terra,MODIS,35,61.03,277.9,8.1,D,2
51.0423,2.2976,305.4,1.1,1.1,2024-01-22,2052,Terra,MODIS,64,61.03,279,12.5,N,2
51.0456,2.3055,326,1,1,2024-01-23,0239,Aqua,MODIS,100,61.03,279,29.9,N,2
44.4013,6.0199,303.4,1.4,1.2,2024-01-23,1024,Terra,MODIS,41,61.03,275.6,14.5,D,0
44.4084,6.0397,301.8,1.4,1.2,2024-01-23,1024,Terra,MODIS,33,61.03,275.3,13.4,D,0
43.447,4.9069,312.2,1,1,2024-01-25,1007,Terra,MODIS,63,61.03,288.3,12,D,2
43.4488,4.8949,330.2,1,1,2024-01-25,1007,Terra,MODIS,75,61.03,289,30.2,D,2
42.978,-0.3518,316.9,1,1,2024-01-25,1332,Aqua,MODIS,64,61.03,293.7,14.5,D,0
42.9137,-0.6078,301.9,1,1,2024-01-25,1332,Aqua,MODIS,50,61.03,287.7,5.7,D,0
42.2587,8.8682,333.4,2.5,1.5,2024-01-25,1332,Aqua,MODIS,88,61.03,291.8,126.7,D,0
42.9851,-0.3661,314.6,1,1,2024-01-25,1332,Aqua,MODIS,61,61.03,289,11.6,D,0
43.4452,4.8935,304.1,1.1,1,2024-01-25,2113,Terra,MODIS,59,61.03,282.5,10.1,N,2
43.0205,0.1198,306.9,3.1,1.7,2024-01-26,1413,Aqua,MODIS,64,61.03,283.2,45.6,D,0
43.4445,4.8972,300.7,1.2,1.1,2024-01-27,0950,Terra,MODIS,33,61.03,284.9,6.6,D,2
43.4449,4.8978,306.7,1,1,2024-01-27,1316,Aqua,MODIS,0,61.03,290.7,7.6,D,2
43.716,4.2335,304.5,1,1,2024-01-27,1316,Aqua,MODIS,59,61.03,288.4,6.6,D,0
42.9984,-0.5113,327.5,1.2,1.1,2024-01-27,1316,Aqua,MODIS,85,61.03,288.8,33.7,D,0
43.003,-0.5034,309.6,1.2,1.1,2024-01-27,1316,Aqua,MODIS,69,61.03,288.2,12.7,D,0
43.0001,-0.5194,319.2,1.2,1.1,2024-01-27,1316,Aqua,MODIS,79,61.03,288.8,23.1,D,0
43.0551,-0.6627,310.2,1.2,1.1,2024-01-27,1317,Aqua,MODIS,67,61.03,287.4,13.5,D,0
43.0455,-0.6602,310.9,1.2,1.1,2024-01-27,1317,Aqua,MODIS,68,61.03,290,14.4,D,0
44.3598,3.769,306.2,1.3,1.1,2024-01-28,1030,Terra,MODIS,63,61.03,276.2,15.1,D,0
43.002,-0.8767,307.8,2,1.4,2024-01-29,1301,Aqua,MODIS,66,61.03,281.1,25.7,D,0
45.2867,5.1502,303.2,1,1,2024-01-29,1301,Aqua,MODIS,55,61.03,277.9,8.5,D,0
51.0237,2.2794,305.6,1,1,2024-01-29,1303,Aqua,MODIS,62,61.03,280.4,9.4,D,2
42.3041,9.5363,302.6,1.8,1.3,2024-01-30,1014,Terra,MODIS,0,61.03,284,16.5,D,0
42.9694,-0.8617,302.5,1.2,1.1,2024-01-30,1014,Terra,MODIS,52,61.03,281.1,9.4,D,0
43.0408,-0.2335,308.3,1.1,1.1,2024-01-30,1014,Terra,MODIS,67,61.03,280.9,13.2,D,0
42.9493,-0.4827,318.8,1.2,1.1,2024-01-30,1014,Terra,MODIS,79,61.03,283.2,24.1,D,0
42.9477,-0.4692,301.4,1.2,1.1,2024-01-30,1014,Terra,MODIS,46,61.03,282.5,8,D,0
42.9921,-0.9369,314.3,1.1,1,2024-01-30,1342,Aqua,MODIS,73,61.03,287.3,15,D,0
42.9904,-0.9502,321.9,1.1,1,2024-01-30,1342,Aqua,MODIS,81,61.03,290.5,23.1,D,0
43.0215,-0.8304,302.8,1.1,1,2024-01-30,1342,Aqua,MODIS,51,61.03,287.4,7.2,D,0
43.02,-0.8424,313.3,1.1,1,2024-01-30,1342,Aqua,MODIS,73,61.03,292.2,15,D,0
43.0493,-0.983,304.5,1.1,1,2024-01-30,1342,Aqua,MODIS,59,61.03,290.6,7.5,D,0
43.0477,-0.9957,302.9,1.1,1,2024-01-30,1342,Aqua,MODIS,52,61.03,291.3,6.5,D,0
43.1104,-1.0839,305.7,1.1,1,2024-01-30,1342,Aqua,MODIS,43,61.03,290,6.7,D,0
43.1452,-0.9577,301.4,1.1,1,2024-01-30,1342,Aqua,MODIS,45,61.03,289,5.5,D,0
43.1751,-0.9974,306.3,1.1,1,2024-01-30,1342,Aqua,MODIS,63,61.03,287.2,8.1,D,0
43.2209,-1.154,312.3,1.1,1,2024-01-30,1342,Aqua,MODIS,72,61.03,288.8,12.6,D,0
43.2226,-1.1411,305.7,1.1,1,2024-01-30,1342,Aqua,MODIS,62,61.03,289.5,7.4,D,0
43.3216,-1.2376,304.7,1.1,1,2024-01-30,1342,Aqua,MODIS,60,61.03,289.4,6.9,D,0
42.8352,0.6157,301.2,1.2,1.1,2024-01-30,1342,Aqua,MODIS,42,61.03,287.7,6,D,0
42.9677,0.0047,331.7,1.1,1.1,2024-01-30,1342,Aqua,MODIS,88,61.03,283.1,40.1,D,0
42.9661,-0.0089,309.6,1.1,1.1,2024-01-30,1342,Aqua,MODIS,69,61.03,284.7,12.6,D,0
42.9986,-0.1408,318.3,1.1,1.1,2024-01-30,1342,Aqua,MODIS,78,61.03,285.3,20.5,D,0
42.9968,-0.1553,314.3,1.1,1.1,2024-01-30,1342,Aqua,MODIS,75,61.03,284,16.4,D,0
42.9705,-0.371,303.9,1.1,1.1,2024-01-30,1342,Aqua,MODIS,11,61.03,292.9,7.9,D,0
43.031,-0.2394,305.3,1.1,1.1,2024-01-30,1342,Aqua,MODIS,61,61.03,290,9,D,0
42.971,-0.8806,307.1,1.1,1,2024-01-30,1342,Aqua,MODIS,60,61.03,285.5,9.5,D,0
44.469,3.1264,302.8,1.8,1.3,2024-01-31,1246,Aqua,MODIS,54,61.03,284.9,15.1,D,0
43.0827,-1.0817,302.4,3.7,1.8,2024-01-31,1423,Aqua,MODIS,52,61.03,284.9,35.6,D,0
43.063,-1.1697,301.2,3.7,1.8,2024-01-31,1423,Aqua,MODIS,43,61.03,287.9,31.9,D,0
43.0055,-0.3739,300.4,4.1,1.9,2024-01-31,1423,Aqua,MODIS,31,61.03,286.6,38.5,D,0
43.0758,-1.0916,300.9,3.7,1.8,2024-01-31,1423,Aqua,MODIS,38,61.03,284.3,30.4,D,0
42.9223,1.1273,301.1,1.5,1.2,2024-02-01,0957,Terra,MODIS,45,61.03,274,13.6,D,0
42.3859,9.3223,313.1,1.1,1,2024-02-01,0957,Terra,MODIS,57,61.03,279.3,17.9,D,0
45.0193,2.6382,303.2,1.4,1.2,2024-02-02,1037,Terra,MODIS,55,61.03,280.5,13.4,D,0
44.0002,4.8149,310.2,1.7,1.3,2024-02-03,0940,Terra,MODIS,53,61.03,280.7,26.5,D,0
44.0106,6.0273,303.8,1.3,1.1,2024-02-04,1020,Terra,MODIS,57,61.03,285.5,10.8,D,0
42.7276,1.768,316.7,1,1,2024-02-04,1020,Terra,MODIS,77,61.03,284.1,18,D,0
42.999,-0.4617,311.4,1,1,2024-02-04,1020,Terra,MODIS,71,61.03,289.3,12.2,D,0
43.0589,-0.8403,332,1.3,1.2,2024-02-04,1352,Aqua,MODIS,88,61.03,286.3,48.8,D,0
43.0572,-0.8563,354.6,1.3,1.1,2024-02-04,1352,Aqua,MODIS,98,61.03,289.6,112.6,D,0
43.081,-1.4793,310.2,1.3,1.1,2024-02-04,1352,Aqua,MODIS,70,61.03,288.9,14.8,D,0
42.6955,1.7409,301,1.8,1.3,2024-02-04,1352,Aqua,MODIS,44,61.03,282.4,14.1,D,0
42.994,-0.4729,308.8,1.4,1.2,2024-02-04,1352,Aqua,MODIS,68,61.03,289.7,15.3,D,0
43.0485,-0.8394,304.8,1.3,1.2,2024-02-04,1352,Aqua,MODIS,57,61.03,286.8,10.7,D,0
43.0468,-0.8562,307.8,1.3,1.1,2024-02-04,1352,Aqua,MODIS,66,61.03,287,13.4,D,0
45.028,2.6403,302,2.8,1.6,2024-02-05,1100,Terra,MODIS,50,61.03,285.3,29.2,D,0
44.5487,3.0776,318.1,3.1,1.7,2024-02-05,1100,Terra,MODIS,78,61.03,286.6,89.9,D,0
42.9887,-0.9928,305.9,2.1,1.4,2024-02-05,1101,Terra,MODIS,62,61.03,283.8,23.7,D,0
42.2489,8.8495,321.1,1,1,2024-02-05,1255,Aqua,MODIS,81,61.03,292.4,20.6,D,0
43.7585,6.8412,301.8,1,1,2024-02-05,1255,Aqua,MODIS,49,61.03,279.3,6.8,D,0
42.8042,1.7045,310.6,1.8,1.3,2024-02-05,1255,Aqua,MODIS,70,61.03,290.5,24.8,D,0
43.4468,4.8899,304.8,1.2,1.1,2024-02-05,1255,Aqua,MODIS,45,61.03,293.7,7.1,D,2
43.9931,6,317.7,1.1,1,2024-02-05,1255,Aqua,MODIS,78,61.03,288.6,17.6,D,0
43.9909,5.987,332.7,1.1,1,2024-02-05,1255,Aqua,MODIS,88,61.03,285.7,37.1,D,0
44.6388,3.1734,304.6,1.4,1.2,2024-02-05,1256,Aqua,MODIS,59,61.03,288.2,9.8,D,0
44.3631,4.0262,302.9,1.3,1.1,2024-02-05,1256,Aqua,MODIS,54,61.03,291.7,7.3,D,0
44.3756,3.7063,305.1,1.3,1.1,2024-02-05,1256,Aqua,MODIS,60,61.03,291,8,D,0
44.5512,4.028,306.9,1.2,1.1,2024-02-05,1256,Aqua,MODIS,64,61.03,290.6,10.9,D,0
44.5485,4.0136,313.2,1.2,1.1,2024-02-05,1256,Aqua,MODIS,73,61.03,290.5,17.1,D,0
44.7488,4.3762,319.3,1.2,1.1,2024-02-05,1256,Aqua,MODIS,79,61.03,293.1,21.9,D,0
44.5267,3.0683,312.9,1.4,1.2,2024-02-05,1256,Aqua,MODIS,73,61.03,290.7,17.7,D,0
44.5503,3.0898,310.2,1.4,1.2,2024-02-05,1256,Aqua,MODIS,22,61.03,287.9,13.5,D,0
44.547,3.0728,328.9,1.4,1.2,2024-02-05,1256,Aqua,MODIS,86,61.03,292.4,41.9,D,0
44.5604,3.0866,309.1,1.4,1.2,2024-02-05,1256,Aqua,MODIS,63,61.03,287.7,13.4,D,0
44.5571,3.0696,312.2,1.4,1.2,2024-02-05,1256,Aqua,MODIS,72,61.03,289.9,17,D,0
44.639,3.1611,300.9,1.4,1.2,2024-02-05,1256,Aqua,MODIS,42,61.03,288.2,6.5,D,0
44.7463,3.0185,302.1,1.4,1.2,2024-02-05,1256,Aqua,MODIS,51,61.03,286.4,8.1,D,0
44.7898,2.9654,301.1,1.4,1.2,2024-02-05,1256,Aqua,MODIS,44,61.03,287.2,8.1,D,0
44.7858,2.9617,303.3,1.4,1.2,2024-02-05,1256,Aqua,MODIS,55,61.03,287.6,9.9,D,0
45.0259,2.6316,309.6,1.4,1.2,2024-02-05,1256,Aqua,MODIS,69,61.03,289.8,15.7,D,0
45.0225,2.6147,312.4,1.4,1.2,2024-02-05,1256,Aqua,MODIS,72,61.03,288,19.6,D,0
45.046,2.5674,344.8,1.4,1.2,2024-02-05,1256,Aqua,MODIS,94,61.03,291.7,87.5,D,0
45.0424,2.5494,326.2,1.4,1.2,2024-02-05,1256,Aqua,MODIS,84,61.03,291.6,41.5,D,0
45.0329,2.6668,309.4,1.4,1.2,2024-02-05,1256,Aqua,MODIS,68,61.03,288.4,15.6,D,0
45.0546,2.5827,304.6,1.3,1.2,2024-02-06,1337,Aqua,MODIS,59,61.03,279.5,13,D,0
45.0565,2.6006,305.5,1.4,1.2,2024-02-06,1337,Aqua,MODIS,61,61.03,280.1,14.1,D,0
42.9939,-0.1865,320.1,1.3,1.1,2024-02-07,1044,Terra,MODIS,40,61.03,287.2,27.4,D,0
43.0146,0.0413,303.7,1.4,1.2,2024-02-07,1044,Terra,MODIS,57,61.03,282.8,13.2,D,0
42.6887,2.3756,304.1,1.9,1.3,2024-02-07,1044,Terra,MODIS,58,61.03,287.4,16.9,D,0
42.983,-0.1776,321.3,1.3,1.1,2024-02-07,1044,Terra,MODIS,59,61.03,284.5,29.3,D,0
44.1622,3.5421,303.9,2.1,1.4,2024-02-07,1240,Aqua,MODIS,57,61.03,280,26.5,D,0
42.7526,1.7372,313.8,3,1.6,2024-02-07,1240,Aqua,MODIS,74,61.03,284.9,70.1,D,0
42.7538,1.7326,305.1,3,1.6,2024-02-07,1240,Aqua,MODIS,58,61.03,284.7,39.3,D,0
44.1678,3.5664,306.1,2.1,1.4,2024-02-07,1240,Aqua,MODIS,55,61.03,278.8,30.2,D,0
42.3831,9.497,313,1.8,1.3,2024-02-08,1320,Aqua,MODIS,53,61.03,281.5,31.6,D,0
44.7521,4.413,346.5,1.1,1,2024-02-08,1321,Aqua,MODIS,95,61.03,288,64.7,D,0
43.482,4.8244,304.4,1.1,1,2024-02-08,1321,Aqua,MODIS,36,61.03,273.4,8.3,D,0
43.4913,4.8222,307.1,1.1,1,2024-02-08,1321,Aqua,MODIS,43,61.03,272.7,10.1,D,0
43.7965,6.4952,319.3,1.3,1.1,2024-02-08,1321,Aqua,MODIS,79,61.03,281.3,26.1,D,0
43.7977,6.5047,304.5,1.3,1.1,2024-02-08,1321,Aqua,MODIS,43,61.03,281.5,9.9,D,0
43.7959,6.4877,309,1.3,1.1,2024-02-08,1321,Aqua,MODIS,67,61.03,280.4,14,D,0
43.6182,4.67,307.6,1.1,1,2024-02-08,1321,Aqua,MODIS,50,61.03,285.9,9.3,D,0
43.8986,6.3143,302.3,1.3,1.1,2024-02-08,1321,Aqua,MODIS,52,61.03,277.2,9.8,D,0
43.7341,4.4867,302.6,1.1,1,2024-02-08,1321,Aqua,MODIS,53,61.03,287.8,5.3,D,0
43.4516,4.9046,308.1,1.7,1.3,2024-02-11,0240,Aqua,MODIS,73,61.03,276.3,27.4,N,2
51.0423,2.299,304.3,1.4,1.2,2024-02-12,1048,Terra,MODIS,0,61.03,281.5,13.7,D,2
51.0254,2.2849,314.6,1.3,1.1,2024-02-12,1252,Aqua,MODIS,75,61.03,285.6,20.8,D,2
51.0221,2.2678,301.2,1.3,1.1,2024-02-12,1252,Aqua,MODIS,41,61.03,283.8,8.4,D,2
43.3719,1.7936,300,1.2,1.1,2024-02-14,1033,Terra,MODIS,20,61.03,282.5,6.7,D,0
51.0438,2.2921,305.3,1.3,1.1,2024-02-16,2123,Terra,MODIS,64,61.03,281,13.3,N,2
43.4447,4.8942,301.8,3.7,1.8,2024-02-17,1056,Terra,MODIS,0,61.03,285.3,34.9,D,2
43.542,5.8409,300.3,1.1,1,2024-02-17,1259,Aqua,MODIS,35,61.03,289.9,3.6,D,0
43.5824,5.1846,301.2,1.1,1,2024-02-17,1259,Aqua,MODIS,45,61.03,289.4,4.4,D,0
43.5327,4.7786,332.1,1.1,1.1,2024-02-17,1259,Aqua,MODIS,88,61.03,288.4,37.9,D,0
43.5304,4.7651,326.4,1.1,1.1,2024-02-17,1259,Aqua,MODIS,84,61.03,288.1,29.5,D,0
43.5399,4.7837,328.1,1.1,1.1,2024-02-17,1259,Aqua,MODIS,85,61.03,289.2,31.3,D,0
43.2729,6.015,300.5,1,1,2024-02-17,1259,Aqua,MODIS,32,61.03,287.3,4.3,D,0
43.2688,5.9894,304.8,1,1,2024-02-17,1259,Aqua,MODIS,60,61.03,288,7,D,0
43.3963,6.1479,300.6,1,1,2024-02-17,1259,Aqua,MODIS,40,61.03,288.7,4.3,D,0
43.3943,6.1355,300.8,1,1,2024-02-17,1259,Aqua,MODIS,42,61.03,288.2,4.3,D,0
43.518,6.0395,303.5,1,1,2024-02-17,1259,Aqua,MODIS,56,61.03,288.8,5.9,D,0
43.5226,5.7803,300.7,1.1,1,2024-02-17,1259,Aqua,MODIS,41,61.03,289.7,4.4,D,0
43.7722,5.8224,305.1,1,1,2024-02-17,1259,Aqua,MODIS,50,61.03,290,6,D,0
43.7633,5.8253,305.4,1,1,2024-02-17,1259,Aqua,MODIS,54,61.03,289.3,6.3,D,0
43.5375,4.7702,361.9,1.1,1.1,2024-02-17,1259,Aqua,MODIS,100,61.03,293.3,109,D,0
44.0998,4.0255,301.7,1.2,1.1,2024-02-17,1259,Aqua,MODIS,49,61.03,289.1,6,D,0
44.0081,6.0151,303.6,1,1,2024-02-17,1259,Aqua,MODIS,57,61.03,289.9,5.9,D,0
51.0429,2.2921,302.4,1,1,2024-02-18,2106,Terra,MODIS,49,61.03,281.7,8.1,N,2
42.6216,9.2978,301.1,1.1,1.1,2024-02-19,1243,Aqua,MODIS,45,61.03,290.7,4.5,D,0
44.0602,3.623,312.5,1.9,1.4,2024-02-19,1244,Aqua,MODIS,73,61.03,286.4,35,D,0
43.6875,3.2445,309.3,1.1,1,2024-02-21,1022,Terra,MODIS,68,61.03,273.7,15,D,0
43.6928,3.2527,315.8,1.1,1,2024-02-21,1022,Terra,MODIS,76,61.03,274,19.6,D,0
42.7124,2.3781,306.7,1.1,1,2024-02-21,1022,Terra,MODIS,64,61.03,285.2,9.3,D,0
42.7103,2.391,312,1.1,1,2024-02-21,1022,Terra,MODIS,72,61.03,286,12.9,D,0
42.4278,9.46,321,1.7,1.3,2024-02-21,1227,Aqua,MODIS,81,61.03,287.7,42.4,D,0
43.4462,4.8822,308.9,1,1,2024-02-23,1005,Terra,MODIS,0,61.03,287.1,10,D,2
43.3117,2.0342,303.1,1.2,1.1,2024-02-26,1028,Terra,MODIS,55,61.03,285.2,8.5,D,0
51.0455,2.2966,300.5,1.1,1,2024-02-27,1321,Aqua,MODIS,0,61.03,280.8,5.6,D,2
44.528,4.2967,305.9,1.1,1,2024-02-29,1303,Aqua,MODIS,62,61.03,288.7,7.9,D,0
45.7088,3.3421,308.4,1.1,1.1,2024-02-29,1303,Aqua,MODIS,67,61.03,287.1,10.7,D,0
44.5302,4.3098,308.5,1.1,1,2024-02-29,1303,Aqua,MODIS,67,61.03,289.2,9.6,D,0
44.3309,4.6893,308.3,1.1,1,2024-02-29,1303,Aqua,MODIS,67,61.03,288.5,9.3,D,2
44.333,4.7022,302.4,1.1,1,2024-02-29,1303,Aqua,MODIS,52,61.03,287.8,5.3,D,2
44.3872,5.5575,302.3,1,1,2024-02-29,1303,Aqua,MODIS,51,61.03,286.8,5.4,D,0
44.0993,4.3658,302.8,1.1,1,2024-02-29,1303,Aqua,MODIS,52,61.03,288,6,D,0
43.8303,4.5879,300.7,1.1,1,2024-02-29,1303,Aqua,MODIS,40,61.03,289.2,4,D,0
43.853,4.8393,301.2,1.1,1,2024-02-29,1303,Aqua,MODIS,45,61.03,288.8,4.2,D,0
44.0104,5.9994,315.4,1,1,2024-02-29,1303,Aqua,MODIS,76,61.03,289,13.6,D,0
43.6736,5.8675,309.4,1,1,2024-02-29,1303,Aqua,MODIS,69,61.03,289.6,9.4,D,0
43.4428,4.8997,305,1.1,1,2024-02-29,1303,Aqua,MODIS,0,61.03,291.9,6,D,2
43.5288,5.7763,301.7,1,1,2024-02-29,1303,Aqua,MODIS,48,61.03,289.2,4.6,D,0
46.041,4.085,302,1.1,1,2024-02-29,1303,Aqua,MODIS,43,61.03,288.1,5,D,2
43.5875,4.9639,302.3,1.2,1.1,2024-03-04,1017,Terra,MODIS,52,61.03,284.4,7.8,D,0
43.5744,4.2517,300.9,1,1,2024-03-05,1312,Aqua,MODIS,40,61.03,287.9,5.1,D,0
42.7294,2.733,307.8,1.1,1,2024-03-05,1312,Aqua,MODIS,66,61.03,290.2,8.3,D,0
42.7316,2.7457,306.8,1.1,1,2024-03-05,1312,Aqua,MODIS,64,61.03,290.8,7.3,D,0
47.9548,0.194,306.3,1.1,1,2024-03-05,1314,Aqua,MODIS,63,61.03,284,10.3,D,2
47.9596,0.187,308,1.1,1,2024-03-05,1314,Aqua,MODIS,59,61.03,283.9,12.5,D,2
43.5536,4.2318,307.7,1,1,2024-03-06,1000,Terra,MODIS,0,61.03,286.5,10.1,D,2
51.0408,2.2967,301.3,1,1,2024-03-06,2108,Terra,MODIS,38,61.03,277.8,8.6,N,2
44.6711,-0.7319,323.5,1.2,1.1,2024-03-07,1041,Terra,MODIS,82,61.03,285.3,28,D,0
43.0381,0.3843,312.7,1.4,1.2,2024-03-07,1041,Terra,MODIS,73,61.03,286.6,20.8,D,0
44.4445,-0.5655,300.7,1.2,1.1,2024-03-07,1041,Terra,MODIS,41,61.03,285.5,7.1,D,0
44.6736,-0.746,313.5,1.2,1.1,2024-03-07,1041,Terra,MODIS,74,61.03,285.5,16.5,D,0
43.8816,4.9528,301.1,1.2,1.1,2024-03-07,1256,Aqua,MODIS,42,61.03,289.2,5.2,D,2
42.6367,2.9681,335.3,1.6,1.2,2024-03-07,1256,Aqua,MODIS,89,61.03,292.3,65.3,D,2
42.633,2.9497,334.3,1.6,1.2,2024-03-07,1256,Aqua,MODIS,89,61.03,293.1,62,D,0
43.6561,4.797,300.4,1.2,1.1,2024-03-07,1256,Aqua,MODIS,36,61.03,289,4.8,D,0
43.9488,5.8204,301.8,1.1,1.1,2024-03-07,1256,Aqua,MODIS,49,61.03,289.1,5.2,D,0
44.931,5.7769,303,1.1,1,2024-03-07,1257,Aqua,MODIS,53,61.03,287.4,7.6,D,0
51.0482,2.3197,307.8,1.1,1.1,2024-03-07,1258,Aqua,MODIS,0,61.03,283.9,10.2,D,2
49.2867,4.3603,303.4,1.1,1,2024-03-07,1258,Aqua,MODIS,56,61.03,285.6,7.5,D,0
50.3965,3.6349,302.8,2,1.4,2024-03-08,0942,Terra,MODIS,54,61.03,280.4,20.8,D,0
50.3984,3.6073,305.9,2,1.4,2024-03-08,0942,Terra,MODIS,62,61.03,281,25.5,D,0
51.0457,2.2941,321.4,1,1,2024-03-09,1022,Terra,MODIS,0,61.03,283.5,19.6,D,2
51.0437,2.308,311.4,1,1,2024-03-09,1022,Terra,MODIS,62,61.03,283.8,11.2,D,2
42.5651,2.8406,305.2,1.2,1.1,2024-03-12,1306,Aqua,MODIS,61,61.03,293.1,5.5,D,0
43.4446,4.9016,302.2,1.2,1.1,2024-03-13,0950,Terra,MODIS,39,61.03,291.3,4.8,D,2
43.3169,3.3631,305.7,1.8,1.3,2024-03-13,1347,Aqua,MODIS,61,61.03,292.9,9.8,D,0
45.3505,4.7863,301.8,2.3,1.5,2024-03-13,1347,Aqua,MODIS,49,61.03,290.3,12.7,D,2
48.6642,3.8142,304.5,1.2,1.1,2024-03-14,1029,Terra,MODIS,22,61.03,287.1,7.9,D,0
45.2887,5.1609,324.3,1.6,1.2,2024-03-14,1029,Terra,MODIS,83,61.03,288,45.6,D,0
45.2848,5.1798,339.9,1.6,1.2,2024-03-14,1029,Terra,MODIS,92,61.03,288.2,88.1,D,0
45.2836,5.1738,337.8,1.6,1.2,2024-03-14,1029,Terra,MODIS,91,61.03,288.8,78.8,D,0
46.298,3.4305,300.9,1.2,1.1,2024-03-14,1029,Terra,MODIS,42,61.03,289.3,5.6,D,0
44.3888,3.1388,336.4,1.3,1.1,2024-03-14,1030,Terra,MODIS,90,61.03,286.6,58,D,0
44.3819,3.1199,305.4,1.3,1.1,2024-03-14,1030,Terra,MODIS,61,61.03,286.9,11.6,D,0
43.4276,5.2427,300.8,1.8,1.3,2024-03-14,1030,Terra,MODIS,23,61.03,286.7,6.2,D,2
43.2743,5.4046,301.5,1.8,1.3,2024-03-14,1030,Terra,MODIS,39,61.03,285.6,8.4,D,2
43.93,1.8181,305.4,1.2,1.1,2024-03-14,1030,Terra,MODIS,61,61.03,289.8,7.8,D,0
43.8939,1.4311,300.5,1.1,1.1,2024-03-14,1030,Terra,MODIS,38,61.03,289.5,4.4,D,0
43.7706,1.6039,301.1,1.2,1.1,2024-03-14,1030,Terra,MODIS,44,61.03,289.3,4.9,D,0
43.5543,1.4319,321.4,1.2,1.1,2024-03-14,1030,Terra,MODIS,70,61.03,288.4,22.3,D,2
43.7879,1.4475,302.5,1.2,1.1,2024-03-14,1030,Terra,MODIS,52,61.03,289.5,5.8,D,0
43.5661,1.4211,351.1,1.2,1.1,2024-03-14,1030,Terra,MODIS,96,61.03,290.8,77.4,D,2
43.5637,1.4349,384.9,1.2,1.1,2024-03-14,1030,Terra,MODIS,100,61.03,289.8,214.1,D,2
44.2383,6.2749,304.6,1.2,1.1,2024-03-14,1250,Aqua,MODIS,52,61.03,291,9.1,D,0
44.2413,6.2914,315,1.2,1.1,2024-03-14,1250,Aqua,MODIS,65,61.03,285.5,19.8,D,0
45.2857,5.1261,302.5,1.3,1.1,2024-03-14,1250,Aqua,MODIS,50,61.03,278.2,10.1,D,0
43.1098,-1.1617,317,1,1,2024-03-15,1331,Aqua,MODIS,77,61.03,287.4,14.4,D,0
43.1078,-1.1743,309,1,1,2024-03-15,1331,Aqua,MODIS,47,61.03,290.9,7.8,D,0
43.1318,-0.6695,303.1,1,1,2024-03-15,1331,Aqua,MODIS,55,61.03,288.1,4.5,D,0
43.1655,-0.9917,304,1,1,2024-03-15,1331,Aqua,MODIS,41,61.03,284.4,4.7,D,0
43.2005,-0.8873,302,1,1,2024-03-15,1331,Aqua,MODIS,49,61.03,280.7,3.9,D,0
43.1985,-0.8997,310.2,1,1,2024-03-15,1331,Aqua,MODIS,70,61.03,281.4,9.3,D,0
43.195,-1.0394,317.4,1,1,2024-03-15,1331,Aqua,MODIS,78,61.03,287.8,14.2,D,0
43.193,-1.0519,317.2,1,1,2024-03-15,1331,Aqua,MODIS,77,61.03,290,14,D,0
43.1783,-1.2024,320.3,1,1,2024-03-15,1331,Aqua,MODIS,80,61.03,289.7,17.3,D,0
43.353,-1.2158,304.5,1,1,2024-03-15,1331,Aqua,MODIS,59,61.03,289.5,4.4,D,0
43.2906,-1.6021,302.2,1.1,1,2024-03-15,1331,Aqua,MODIS,51,61.03,287.9,4.2,D,0
44.4967,3.0355,302.7,1.1,1.1,2024-03-15,1331,Aqua,MODIS,53,61.03,289.9,4.8,D,0
44.4945,2.9356,302.4,1.1,1.1,2024-03-15,1331,Aqua,MODIS,49,61.03,291,4.6,D,0
