latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.6671,-11.6539,314.3,2.9,1.6,2024-04-26,1417,Aqua,MODIS,28,61.03,293.3,23.8,D,0
8.5214,-12.5112,318.8,3.4,1.7,2024-04-26,1417,Aqua,MODIS,50,61.03,293.4,30.3,D,0
8.506,-12.6015,330.4,3.4,1.7,2024-04-26,1417,Aqua,MODIS,81,61.03,294.2,103.2,D,0
8.5007,-12.6323,327.3,3.5,1.8,2024-04-26,1417,Aqua,MODIS,78,61.03,293.6,82.1,D,0
8.8208,-10.9011,320.5,2.5,1.5,2024-04-26,1417,Aqua,MODIS,59,61.03,295.3,32.8,D,0
8.8171,-10.9234,334.3,2.5,1.5,2024-04-26,1417,Aqua,MODIS,85,61.03,294.7,96,D,0
8.5159,-12.7302,333.7,3.5,1.8,2024-04-26,1417,Aqua,MODIS,84,61.03,293.1,134.7,D,0
8.7973,-11.1293,323.2,2.6,1.6,2024-04-26,1417,Aqua,MODIS,73,61.03,294.1,46.5,D,0
8.7935,-11.1525,317.6,2.6,1.6,2024-04-26,1417,Aqua,MODIS,46,61.03,294.6,26.2,D,0
8.5312,-12.83,358.5,3.6,1.8,2024-04-26,1417,Aqua,MODIS,99,61.03,293.5,463.9,D,0
8.8113,-10.9275,324.7,2.5,1.5,2024-04-26,1417,Aqua,MODIS,54,61.03,294.8,46.4,D,0
8.7898,-11.1331,325.5,2.6,1.6,2024-04-26,1417,Aqua,MODIS,76,61.03,294.6,57.1,D,0
8.5314,-12.7056,320.8,3.5,1.8,2024-04-26,1417,Aqua,MODIS,50,61.03,293.4,43.4,D,0
8.526,-12.7364,337.5,3.5,1.8,2024-04-26,1417,Aqua,MODIS,87,61.03,293.1,178.1,D,0
8.5205,-12.7678,318.7,3.6,1.8,2024-04-26,1417,Aqua,MODIS,29,61.03,292.9,33.3,D,0
8.5306,-12.8019,328.3,3.6,1.8,2024-04-26,1417,Aqua,MODIS,79,61.03,293,105.6,D,0
8.5251,-12.8334,353,3.6,1.8,2024-04-26,1417,Aqua,MODIS,96,61.03,293.6,381.4,D,0
8.7049,-11.8825,316.9,3,1.6,2024-04-26,1417,Aqua,MODIS,12,61.03,294.4,23.1,D,0
8.8597,-11.0511,317,2.6,1.5,2024-04-26,1417,Aqua,MODIS,59,61.03,294.6,22.9,D,0
8.7804,-11.5239,319.3,2.8,1.6,2024-04-26,1417,Aqua,MODIS,45,61.03,293.2,38.5,D,0
8.7416,-11.7535,315.4,2.9,1.6,2024-04-26,1417,Aqua,MODIS,38,61.03,293.8,27.8,D,0
8.6394,-12.3549,328.8,3.3,1.7,2024-04-26,1417,Aqua,MODIS,72,61.03,296.7,74.2,D,0
8.5937,-12.6215,324.6,3.4,1.7,2024-04-26,1417,Aqua,MODIS,55,61.03,294.2,64.2,D,0
8.7903,-11.5511,321.2,2.8,1.6,2024-04-26,1417,Aqua,MODIS,70,61.03,293.4,49.3,D,0
8.7427,-11.8349,317.3,3,1.6,2024-04-26,1417,Aqua,MODIS,30,61.03,294.5,28.3,D,0
8.6346,-12.4745,369,3.4,1.7,2024-04-26,1417,Aqua,MODIS,100,61.03,295.3,587.8,D,0
8.6295,-12.5042,338.3,3.4,1.7,2024-04-26,1417,Aqua,MODIS,88,61.03,294.1,170.3,D,0
8.7394,-11.9434,321.3,3,1.7,2024-04-26,1417,Aqua,MODIS,70,61.03,294.6,38.1,D,0
8.735,-11.9702,331.2,3,1.7,2024-04-26,1417,Aqua,MODIS,82,61.03,295.8,94.3,D,0
8.8925,-10.9943,316.5,2.5,1.5,2024-04-26,1417,Aqua,MODIS,53,61.03,294.1,23.2,D,0
8.6319,-12.4812,362.3,3.4,1.7,2024-04-26,1417,Aqua,MODIS,100,61.03,295.1,469.8,D,0
8.6266,-12.511,320.5,3.4,1.7,2024-04-26,1417,Aqua,MODIS,22,61.03,294,39.1,D,0
8.7407,-11.9506,328.4,3,1.7,2024-04-26,1417,Aqua,MODIS,79,61.03,294.8,76.1,D,0
8.736,-11.9775,325.4,3,1.7,2024-04-26,1417,Aqua,MODIS,76,61.03,295.9,57.7,D,0
8.6619,-12.5788,320.7,3.4,1.7,2024-04-26,1417,Aqua,MODIS,47,61.03,293.1,47.1,D,0
8.798,-11.8786,326,3,1.6,2024-04-26,1417,Aqua,MODIS,77,61.03,295.6,58.6,D,0
8.6345,-12.8275,316.5,3.6,1.8,2024-04-26,1417,Aqua,MODIS,50,61.03,293.4,35.4,D,0
8.6291,-12.8592,318.4,3.6,1.8,2024-04-26,1417,Aqua,MODIS,54,61.03,293.6,48.5,D,0
8.6821,-12.6445,336.2,3.4,1.7,2024-04-26,1417,Aqua,MODIS,86,61.03,293.4,162,D,0
8.6501,-12.8304,318.5,3.6,1.8,2024-04-26,1417,Aqua,MODIS,53,61.03,293.5,45.9,D,0
8.8581,-11.6982,317,2.9,1.6,2024-04-26,1417,Aqua,MODIS,51,61.03,295.1,27,D,0
8.8358,-11.8309,319.8,3,1.6,2024-04-26,1417,Aqua,MODIS,64,61.03,295,35.5,D,0
8.8314,-11.8574,320.5,3,1.6,2024-04-26,1417,Aqua,MODIS,64,61.03,295.5,35.9,D,0
8.9177,-11.428,317.4,2.7,1.6,2024-04-26,1417,Aqua,MODIS,61,61.03,294.1,25.8,D,0
8.7735,-12.4759,319.7,3.3,1.7,2024-04-26,1417,Aqua,MODIS,61,61.03,294.4,35.7,D,0
8.7385,-12.686,350.7,3.5,1.8,2024-04-26,1417,Aqua,MODIS,95,61.03,293.5,319.5,D,0
8.7334,-12.7166,360.3,3.5,1.8,2024-04-26,1417,Aqua,MODIS,100,61.03,292.8,467.7,D,0
8.8605,-11.7041,318.4,2.9,1.6,2024-04-26,1417,Aqua,MODIS,35,61.03,295,29.2,D,0
8.693,-12.651,324.4,3.4,1.7,2024-04-26,1417,Aqua,MODIS,75,61.03,293.1,71.9,D,0
8.6598,-12.8366,318.2,3.6,1.8,2024-04-26,1417,Aqua,MODIS,62,61.03,293.6,45.9,D,0
8.9221,-11.4335,318.6,2.7,1.6,2024-04-26,1417,Aqua,MODIS,63,61.03,294.2,30.7,D,0
8.7338,-12.6895,342.9,3.5,1.8,2024-04-26,1417,Aqua,MODIS,91,61.03,293.6,230,D,0
8.7285,-12.7201,337.7,3.5,1.8,2024-04-26,1417,Aqua,MODIS,87,61.03,293.2,180.7,D,0
8.7649,-12.6015,319.5,3.4,1.7,2024-04-26,1417,Aqua,MODIS,45,61.03,293.8,37.5,D,0
8.7597,-12.6316,327.4,3.4,1.7,2024-04-26,1417,Aqua,MODIS,78,61.03,294,87.5,D,0
8.7492,-12.6923,334.7,3.5,1.8,2024-04-26,1417,Aqua,MODIS,85,61.03,293,148.7,D,0
8.7439,-12.7227,334.3,3.5,1.8,2024-04-26,1417,Aqua,MODIS,85,61.03,292.3,150.9,D,0
8.9413,-11.7464,331.6,2.9,1.6,2024-04-26,1417,Aqua,MODIS,82,61.03,295.4,92.1,D,0
8.9237,-11.8511,332,3,1.6,2024-04-26,1417,Aqua,MODIS,76,61.03,296.3,90.4,D,0
8.9104,-11.93,319.8,3,1.6,2024-04-26,1417,Aqua,MODIS,47,61.03,295.3,27.6,D,0
8.7904,-12.6371,340.2,3.4,1.7,2024-04-26,1417,Aqua,MODIS,89,61.03,294.4,198,D,0
8.7852,-12.6674,326,3.4,1.7,2024-04-26,1417,Aqua,MODIS,77,61.03,293.9,83.2,D,0
8.9425,-11.8271,324.9,2.9,1.6,2024-04-26,1417,Aqua,MODIS,31,61.03,295.7,44.4,D,0
8.9381,-11.8537,330.1,3,1.6,2024-04-26,1417,Aqua,MODIS,79,61.03,295.6,78.9,D,0
8.9294,-11.9057,332.3,3,1.6,2024-04-26,1417,Aqua,MODIS,83,61.03,295.4,94,D,0
8.9249,-11.9326,339.9,3,1.6,2024-04-26,1417,Aqua,MODIS,89,61.03,295.9,150.8,D,0
8.9755,-11.8064,328.7,2.9,1.6,2024-04-26,1417,Aqua,MODIS,55,61.03,290.4,58.2,D,0
8.9714,-11.8315,370.1,2.9,1.6,2024-04-26,1417,Aqua,MODIS,100,61.03,293.6,483.6,D,0
8.9669,-11.8587,331.8,3,1.6,2024-04-26,1417,Aqua,MODIS,63,61.03,292.8,76.7,D,0
8.9626,-11.8849,327.8,3,1.6,2024-04-26,1417,Aqua,MODIS,11,61.03,294.2,53,D,0
8.9539,-11.9377,347.8,3,1.6,2024-04-26,1417,Aqua,MODIS,94,61.03,295.5,219.4,D,0
8.9495,-11.9642,354.2,3,1.7,2024-04-26,1417,Aqua,MODIS,97,61.03,297.5,293.3,D,0
8.9316,-12.0722,332.6,3.1,1.7,2024-04-26,1417,Aqua,MODIS,83,61.03,297.8,91.1,D,0
8.9271,-12.0994,326.7,3.1,1.7,2024-04-26,1417,Aqua,MODIS,77,61.03,297.8,50.1,D,0
8.9442,-11.755,328.8,2.9,1.6,2024-04-26,1417,Aqua,MODIS,69,61.03,295.8,70.8,D,0
8.9306,-11.8323,330.7,2.9,1.6,2024-04-26,1417,Aqua,MODIS,75,61.03,296.3,79.1,D,0
8.9259,-11.8588,325.3,3,1.6,2024-04-26,1417,Aqua,MODIS,17,61.03,295.9,50.5,D,0
8.912,-11.9377,320.3,3,1.6,2024-04-26,1417,Aqua,MODIS,44,61.03,295.3,29.9,D,0
8.7867,-12.6439,338.3,3.4,1.7,2024-04-26,1417,Aqua,MODIS,88,61.03,294.3,182.5,D,0
8.9311,-11.9137,334.7,3,1.6,2024-04-26,1417,Aqua,MODIS,83,61.03,295.3,107.2,D,0
8.9265,-11.9402,331,3,1.6,2024-04-26,1417,Aqua,MODIS,82,61.03,296,86.2,D,0
8.941,-11.9428,325.4,3,1.6,2024-04-26,1417,Aqua,MODIS,76,61.03,296,53,D,0
8.9364,-11.9692,321.4,3,1.7,2024-04-26,1417,Aqua,MODIS,48,61.03,296.6,31.5,D,0
8.9738,-11.8393,357.4,2.9,1.6,2024-04-26,1417,Aqua,MODIS,98,61.03,293.6,311.9,D,0
8.9691,-11.8664,328.2,3,1.6,2024-04-26,1417,Aqua,MODIS,45,61.03,291.2,59.5,D,0
8.9646,-11.8925,330.1,3,1.6,2024-04-26,1417,Aqua,MODIS,53,61.03,294.4,72,D,0
8.9555,-11.9452,353,3,1.6,2024-04-26,1417,Aqua,MODIS,96,61.03,296,276.7,D,0
8.9509,-11.9716,333,3,1.7,2024-04-26,1417,Aqua,MODIS,84,61.03,297.5,99.9,D,0
8.9323,-12.0796,336.7,3.1,1.7,2024-04-26,1417,Aqua,MODIS,87,61.03,297.9,120.1,D,0
8.9925,-11.8164,333.2,2.9,1.6,2024-04-26,1417,Aqua,MODIS,73,61.03,289,92,D,0
8.988,-11.8427,341.3,2.9,1.6,2024-04-26,1417,Aqua,MODIS,90,61.03,290.6,153,D,0
8.9835,-11.869,327.6,3,1.6,2024-04-26,1417,Aqua,MODIS,62,61.03,287.2,59.5,D,0
8.979,-11.8951,325.5,3,1.6,2024-04-26,1417,Aqua,MODIS,37,61.03,293.7,48.3,D,0
8.9516,-12.055,327.4,3.1,1.7,2024-04-26,1417,Aqua,MODIS,77,61.03,297.2,59.2,D,0
8.9469,-12.0822,332.1,3.1,1.7,2024-04-26,1417,Aqua,MODIS,83,61.03,298,89.4,D,0
8.9184,-12.2478,326.4,3.2,1.7,2024-04-26,1417,Aqua,MODIS,77,61.03,299.9,43.7,D,0
9.0023,-11.8454,333.8,2.9,1.6,2024-04-26,1417,Aqua,MODIS,82,61.03,292,104.5,D,0
8.9979,-11.8713,318.9,3,1.6,2024-04-26,1417,Aqua,MODIS,38,61.03,288.5,19.5,D,0
8.8992,-12.5403,320.9,3.4,1.7,2024-04-26,1417,Aqua,MODIS,70,61.03,295.7,40.2,D,0
9.0223,-11.9028,338.8,3,1.6,2024-04-26,1417,Aqua,MODIS,88,61.03,296.7,139,D,0
9.0179,-11.9292,332.9,3,1.6,2024-04-26,1417,Aqua,MODIS,83,61.03,297,94.8,D,0
9.0146,-12.0385,331.4,3,1.7,2024-04-26,1417,Aqua,MODIS,82,61.03,297.7,82.6,D,0
8.8959,-12.5443,319.7,3.4,1.7,2024-04-26,1417,Aqua,MODIS,62,61.03,295.7,31.9,D,0
9.0236,-11.9077,345.3,3,1.6,2024-04-26,1417,Aqua,MODIS,92,61.03,296.8,195.7,D,0
9.019,-11.934,327.2,3,1.6,2024-04-26,1417,Aqua,MODIS,78,61.03,297,60.1,D,0
9.0004,-12.0405,321.6,3,1.7,2024-04-26,1417,Aqua,MODIS,47,61.03,297.5,26.2,D,0
9.0149,-12.0431,327.6,3,1.7,2024-04-26,1417,Aqua,MODIS,78,61.03,297.6,56.8,D,0
9.0688,-12.0796,335.8,3.1,1.7,2024-04-26,1417,Aqua,MODIS,86,61.03,298.3,107.3,D,0
9.089,-12.1393,341.5,3.1,1.7,2024-04-26,1417,Aqua,MODIS,90,61.03,297.3,156.7,D,0
9.1438,-11.8992,329.8,3,1.6,2024-04-26,1417,Aqua,MODIS,81,61.03,297.8,74.3,D,0
9.0894,-12.1466,340.5,3.1,1.7,2024-04-26,1417,Aqua,MODIS,89,61.03,297.6,148.5,D,0
9.1462,-11.906,325.8,3,1.6,2024-04-26,1417,Aqua,MODIS,65,61.03,297.8,47.9,D,0
9.1604,-11.9095,329.2,3,1.6,2024-04-26,1417,Aqua,MODIS,70,61.03,297.1,65.2,D,0
9.1334,-12.1547,328.7,3.1,1.7,2024-04-26,1417,Aqua,MODIS,79,61.03,296.5,70,D,0
9.1287,-12.1823,327.8,3.1,1.7,2024-04-26,1417,Aqua,MODIS,76,61.03,297.1,63,D,0
9.2023,-11.8371,337.5,2.9,1.6,2024-04-26,1417,Aqua,MODIS,87,61.03,294.8,132.6,D,0
9.1935,-11.8893,328.8,2.9,1.6,2024-04-26,1417,Aqua,MODIS,50,61.03,296.4,65.6,D,0
9.1765,-12.0786,324.4,3,1.7,2024-04-26,1417,Aqua,MODIS,74,61.03,296.8,48.2,D,0
9.2223,-11.894,321.2,2.9,1.6,2024-04-26,1417,Aqua,MODIS,25,61.03,296.7,31.7,D,0
9.2044,-11.842,335.7,2.9,1.6,2024-04-26,1417,Aqua,MODIS,85,61.03,295.4,119.6,D,0
9.1952,-11.8943,327.5,2.9,1.6,2024-04-26,1417,Aqua,MODIS,35,61.03,296.4,55.4,D,0
9.1769,-12.0829,322.9,3,1.7,2024-04-26,1417,Aqua,MODIS,54,61.03,296.7,37.3,D,0
9.2546,-12.0676,326.5,3,1.7,2024-04-26,1417,Aqua,MODIS,76,61.03,297.3,61.5,D,0
9.2503,-12.0931,320.9,3,1.7,2024-04-26,1417,Aqua,MODIS,67,61.03,296.7,31.5,D,0
9.2559,-12.0748,320.8,3,1.7,2024-04-26,1417,Aqua,MODIS,62,61.03,297.3,30.9,D,0
9.2719,-12.5995,330,3.3,1.7,2024-04-26,1417,Aqua,MODIS,80,61.03,300,89,D,0
9.2616,-12.8461,320.8,3.5,1.8,2024-04-26,1417,Aqua,MODIS,66,61.03,297.2,45.9,D,0
9.2739,-12.5744,322.8,3.3,1.7,2024-04-26,1417,Aqua,MODIS,66,61.03,298.2,39,D,0
9.2687,-12.6035,328.4,3.3,1.7,2024-04-26,1417,Aqua,MODIS,78,61.03,300,77.9,D,0
9.2567,-12.8496,319.8,3.5,1.8,2024-04-26,1417,Aqua,MODIS,62,61.03,297.3,41.2,D,0
9.4985,-11.7993,337.7,2.9,1.6,2024-04-26,1417,Aqua,MODIS,86,61.03,296.3,145,D,0
9.5065,-11.7814,320.5,2.8,1.6,2024-04-26,1417,Aqua,MODIS,63,61.03,295.5,44.4,D,0
9.6141,-11.7479,324.5,2.8,1.6,2024-04-26,1417,Aqua,MODIS,72,61.03,297.5,55.6,D,0
9.5403,-12.2785,325.2,3.1,1.7,2024-04-26,1417,Aqua,MODIS,67,61.03,299.8,44.2,D,0
9.6175,-11.7531,322.2,2.8,1.6,2024-04-26,1417,Aqua,MODIS,66,61.03,297.5,45.1,D,0
9.5399,-12.2831,323.4,3.1,1.7,2024-04-26,1417,Aqua,MODIS,61,61.03,299.7,39,D,0
9.6337,-11.9135,324,2.9,1.6,2024-04-26,1417,Aqua,MODIS,70,61.03,297.6,49.8,D,0
9.8707,-12.0568,318.8,2.9,1.6,2024-04-26,1417,Aqua,MODIS,51,61.03,297.4,36.1,D,0
7.2607,-11.6856,302.2,1.1,1,2024-04-26,2238,Terra,MODIS,20,61.03,291.1,3.9,N,0
9.0584,-12.2009,309.6,1,1,2024-04-26,2238,Terra,MODIS,77,61.03,294.2,6.9,N,0
9.0597,-12.1916,314.4,1,1,2024-04-26,2238,Terra,MODIS,89,61.03,294.7,10.6,N,0
9.0481,-12.2089,304.9,1,1,2024-04-26,2238,Terra,MODIS,55,61.03,294.3,3.9,N,0
9.0494,-12.1996,304.6,1,1,2024-04-26,2238,Terra,MODIS,45,61.03,294.4,3.6,N,0
9.088,-11.7844,305.2,1.1,1,2024-04-26,2238,Terra,MODIS,47,61.03,292.4,4.5,N,0
9.0788,-11.7831,306.2,1.1,1,2024-04-26,2238,Terra,MODIS,66,61.03,292.4,5.3,N,0
9.0723,-11.7623,304.4,1.1,1,2024-04-26,2238,Terra,MODIS,39,61.03,291.8,4.1,N,0
9.6252,-12.4315,307.5,1,1,2024-04-26,2238,Terra,MODIS,69,61.03,295,5.3,N,0
9.6347,-12.0214,308.5,1.1,1,2024-04-26,2238,Terra,MODIS,72,61.03,294,6.4,N,0
9.3473,-12.7161,304.5,1,1,2024-04-26,2238,Terra,MODIS,53,61.03,294.3,3.7,N,0
9.3721,-12.3298,339.1,1,1,2024-04-26,2238,Terra,MODIS,100,61.03,295.9,41.5,N,0
9.3734,-12.3205,336.8,1,1,2024-04-26,2238,Terra,MODIS,100,61.03,295.9,37.7,N,0
9.0816,-12.1662,313.2,1,1,2024-04-26,2238,Terra,MODIS,86,61.03,295.1,10.1,N,0
9.1538,-12.11,313.6,1.2,1.1,2024-04-27,1053,Terra,MODIS,50,61.03,287.9,5.7,D,0
9.2584,-12.5086,322.3,1.1,1.1,2024-04-27,1053,Terra,MODIS,56,61.03,300,6.3,D,0
9.2599,-12.5186,328.4,1.1,1.1,2024-04-27,1053,Terra,MODIS,79,61.03,301.9,13.9,D,0
9.1407,-11.3478,312.9,1.3,1.1,2024-04-27,1053,Terra,MODIS,53,61.03,283.9,10,D,0
9.6254,-12.4287,323.6,1.1,1.1,2024-04-27,1053,Terra,MODIS,70,61.03,299.2,12.8,D,0
9.614,-11.7524,317.4,1.2,1.1,2024-04-27,1053,Terra,MODIS,58,61.03,296,8.8,D,0
8.9256,-12.6242,313.9,1.1,1.1,2024-04-27,1053,Terra,MODIS,30,61.03,291.1,4.2,D,0
7.9452,-12.6086,326.5,1,1,2024-04-27,1457,Aqua,MODIS,76,61.03,297.9,13.3,D,0
7.9639,-12.6749,323.1,1,1,2024-04-27,1457,Aqua,MODIS,49,61.03,299,9.6,D,0
7.9953,-12.5173,327.1,1.1,1,2024-04-27,1457,Aqua,MODIS,76,61.03,303.6,11.2,D,0
7.9716,-12.6855,322.6,1,1,2024-04-27,1457,Aqua,MODIS,28,61.03,298,9.3,D,0
7.9677,-12.7133,324.2,1,1,2024-04-27,1457,Aqua,MODIS,71,61.03,296.3,13.6,D,0
7.9507,-12.8333,320.7,1,1,2024-04-27,1457,Aqua,MODIS,29,61.03,297.3,8.7,D,0
7.982,-12.6775,333.1,1,1,2024-04-27,1457,Aqua,MODIS,82,61.03,297.8,22,D,0
7.9807,-12.6868,350,1,1,2024-04-27,1457,Aqua,MODIS,94,61.03,298.2,53.5,D,0
8.0647,-12.1572,356.6,1.1,1,2024-04-27,1457,Aqua,MODIS,98,61.03,301.6,73,D,0
8.0634,-12.1669,349.5,1.1,1,2024-04-27,1457,Aqua,MODIS,94,61.03,302.1,54.6,D,0
8.0162,-12.5012,326.1,1.1,1,2024-04-27,1457,Aqua,MODIS,74,61.03,303.9,10.1,D,0
8.0029,-12.5949,324.8,1.1,1,2024-04-27,1457,Aqua,MODIS,72,61.03,301.5,11.4,D,0
8.0016,-12.6043,332.5,1.1,1,2024-04-27,1457,Aqua,MODIS,82,61.03,300.2,22.4,D,0
8.1268,-11.7825,329.3,1.1,1.1,2024-04-27,1457,Aqua,MODIS,80,61.03,291.6,23.4,D,0
8.0373,-12.4175,332.5,1.1,1,2024-04-27,1457,Aqua,MODIS,82,61.03,300.6,20.9,D,0
8.036,-12.427,324.5,1.1,1,2024-04-27,1457,Aqua,MODIS,38,61.03,301.7,9.9,D,0
8.012,-12.5963,327.1,1.1,1,2024-04-27,1457,Aqua,MODIS,76,61.03,299.2,13.7,D,0
8.0107,-12.6056,343.6,1.1,1,2024-04-27,1457,Aqua,MODIS,91,61.03,299.3,40.5,D,0
7.9869,-12.7727,330.4,1,1,2024-04-27,1457,Aqua,MODIS,79,61.03,297.7,17.9,D,0
8.0451,-12.4284,327.1,1.1,1,2024-04-27,1457,Aqua,MODIS,67,61.03,301,13.1,D,0
8.0397,-12.4662,326.4,1.1,1,2024-04-27,1457,Aqua,MODIS,75,61.03,300.6,12.7,D,0
7.9985,-12.7556,320.8,1,1,2024-04-27,1457,Aqua,MODIS,51,61.03,297.2,8.6,D,0
7.9959,-12.7741,329.5,1,1,2024-04-27,1457,Aqua,MODIS,78,61.03,299.2,17,D,0
7.9996,-12.8122,324.6,1,1,2024-04-27,1457,Aqua,MODIS,62,61.03,301.9,9.9,D,0
7.9983,-12.8214,362.6,1,1,2024-04-27,1457,Aqua,MODIS,100,61.03,303.5,84.9,D,0
7.8292,-12.586,325.4,1,1,2024-04-27,1457,Aqua,MODIS,76,61.03,302.2,10,D,0
7.8371,-12.5299,337.4,1.1,1,2024-04-27,1457,Aqua,MODIS,87,61.03,303.8,27.7,D,0
7.8294,-12.5192,330.4,1.1,1,2024-04-27,1457,Aqua,MODIS,77,61.03,304.2,17.5,D,0
7.8376,-12.3955,338.5,1.1,1,2024-04-27,1457,Aqua,MODIS,88,61.03,296.6,32.9,D,0
7.8751,-12.4587,343.1,1.1,1,2024-04-27,1457,Aqua,MODIS,91,61.03,298.1,41,D,0
7.8298,-12.3847,319.7,1.1,1,2024-04-27,1457,Aqua,MODIS,40,61.03,294.9,7.8,D,0
7.7826,-12.5887,339.2,1,1,2024-04-27,1457,Aqua,MODIS,67,61.03,301.8,32.7,D,0
7.8598,-12.0358,338.7,1.1,1,2024-04-27,1457,Aqua,MODIS,88,61.03,285.4,38.2,D,0
7.7361,-12.7173,324,1,1,2024-04-27,1457,Aqua,MODIS,75,61.03,296.9,11.5,D,0
7.61,-12.6366,329.4,1,1,2024-04-27,1457,Aqua,MODIS,81,61.03,301.3,19.5,D,0
7.5752,-12.6816,328.8,1,1,2024-04-27,1457,Aqua,MODIS,78,61.03,303.4,13.2,D,0
7.2436,-11.963,318.1,1.1,1,2024-04-27,1457,Aqua,MODIS,61,61.03,283.6,7.6,D,0
7.245,-11.9533,317.5,1.1,1,2024-04-27,1457,Aqua,MODIS,54,61.03,286.1,7.3,D,0
6.9624,-11.5452,313.5,1.1,1.1,2024-04-27,1457,Aqua,MODIS,0,61.03,288.1,8.6,D,0
7.8285,-12.3942,325.3,1.1,1,2024-04-27,1457,Aqua,MODIS,73,61.03,296.6,13.5,D,0
7.9587,-11.9395,334,1.1,1.1,2024-04-27,1457,Aqua,MODIS,85,61.03,298.7,22.9,D,0
7.9572,-11.9494,333.6,1.1,1.1,2024-04-27,1457,Aqua,MODIS,85,61.03,298.2,21.5,D,0
7.8468,-12.7212,352.8,1,1,2024-04-27,1457,Aqua,MODIS,96,61.03,301.9,60.8,D,0
7.8454,-12.7304,333.3,1,1,2024-04-27,1457,Aqua,MODIS,84,61.03,299.7,23.7,D,0
7.9636,-11.9461,335.2,1.1,1.1,2024-04-27,1457,Aqua,MODIS,85,61.03,298.2,26.6,D,0
7.8711,-12.74,329,1,1,2024-04-27,1457,Aqua,MODIS,78,61.03,298.8,17.4,D,0
8.0054,-11.8507,330.1,1.1,1.1,2024-04-27,1457,Aqua,MODIS,81,61.03,286.3,26.6,D,0
7.8802,-12.7413,325.3,1,1,2024-04-27,1457,Aqua,MODIS,74,61.03,295.9,13.6,D,0
7.8944,-12.7056,322.7,1,1,2024-04-27,1457,Aqua,MODIS,70,61.03,298.3,10.6,D,0
7.8722,-12.8622,320.8,1,1,2024-04-27,1457,Aqua,MODIS,56,61.03,296.1,9.7,D,0
7.93,-12.5205,328.8,1.1,1,2024-04-27,1457,Aqua,MODIS,79,61.03,301.6,15.6,D,0
7.9286,-12.5298,326.7,1.1,1,2024-04-27,1457,Aqua,MODIS,72,61.03,301,12.4,D,0
7.9127,-12.642,335.9,1,1,2024-04-27,1457,Aqua,MODIS,85,61.03,302.5,24.7,D,0
7.9114,-12.6513,346.7,1,1,2024-04-27,1457,Aqua,MODIS,93,61.03,303.7,44.7,D,0
7.8943,-12.7716,322.3,1,1,2024-04-27,1457,Aqua,MODIS,68,61.03,297.2,10.6,D,0
7.8849,-12.9015,346.1,1,1,2024-04-27,1457,Aqua,MODIS,76,61.03,301.2,44.8,D,0
7.8836,-12.9106,344.8,1,1,2024-04-27,1457,Aqua,MODIS,65,61.03,301.1,40.6,D,0
7.8939,-12.9028,395.2,1,1,2024-04-27,1457,Aqua,MODIS,100,61.03,301.5,223.6,D,0
7.8926,-12.9119,383.9,1,1,2024-04-27,1457,Aqua,MODIS,100,61.03,303,164.3,D,0
8.0998,-11.5215,327,1.2,1.1,2024-04-27,1457,Aqua,MODIS,78,61.03,298.3,19.8,D,0
9.6218,-12.4162,339.2,1.1,1,2024-04-27,1458,Aqua,MODIS,85,61.03,303.4,28.9,D,0
9.6204,-12.426,341.9,1.1,1,2024-04-27,1458,Aqua,MODIS,88,61.03,303.5,34.2,D,0
9.6846,-12.0372,358.1,1.1,1.1,2024-04-27,1458,Aqua,MODIS,99,61.03,305.8,79.1,D,0
9.6832,-12.0475,366.8,1.1,1.1,2024-04-27,1458,Aqua,MODIS,100,61.03,306.4,109.1,D,0
9.6926,-12.0488,354.8,1.1,1.1,2024-04-27,1458,Aqua,MODIS,97,61.03,307.2,69.3,D,0
9.8147,-11.4129,322.2,1.2,1.1,2024-04-27,1458,Aqua,MODIS,53,61.03,299.8,10.9,D,0
9.8012,-11.656,327.1,1.2,1.1,2024-04-27,1458,Aqua,MODIS,69,61.03,293.2,21,D,0
9.8518,-11.3612,321,1.3,1.1,2024-04-27,1458,Aqua,MODIS,40,61.03,295.6,11.4,D,0
9.8021,-11.7209,327.5,1.2,1.1,2024-04-27,1458,Aqua,MODIS,70,61.03,300,18.5,D,0
9.8887,-11.2401,338.5,1.3,1.1,2024-04-27,1458,Aqua,MODIS,85,61.03,292.7,43.7,D,0
9.8871,-11.2514,347.3,1.3,1.1,2024-04-27,1458,Aqua,MODIS,92,61.03,288.7,66.5,D,0
9.9018,-11.2188,321.8,1.3,1.1,2024-04-27,1458,Aqua,MODIS,36,61.03,287.7,13.4,D,0
9.9025,-11.2129,326,1.3,1.1,2024-04-27,1458,Aqua,MODIS,34,61.03,287.4,19.4,D,0
9.9194,-11.2384,321.6,1.3,1.1,2024-04-27,1458,Aqua,MODIS,39,61.03,290.8,14.3,D,0
9.9278,-11.2513,325.6,1.3,1.1,2024-04-27,1458,Aqua,MODIS,65,61.03,289.5,20.1,D,0
9.846,-11.8519,326.9,1.2,1.1,2024-04-27,1458,Aqua,MODIS,68,61.03,300.7,16.2,D,0
9.8446,-11.8624,344.7,1.2,1.1,2024-04-27,1458,Aqua,MODIS,90,61.03,301.6,48.9,D,0
9.8432,-11.8725,346.7,1.2,1.1,2024-04-27,1458,Aqua,MODIS,91,61.03,303,53.8,D,0
