latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.9204,63.2292,369,1.4,1.2,2024-03-11,0905,Aqua,MODIS,100,61.03,305.3,170.1,D,0
37.9174,63.2137,317.8,1.4,1.2,2024-03-11,0905,Aqua,MODIS,66,61.03,300.9,9.7,D,0
39.0458,54.2502,305.2,1,1,2024-03-11,1754,Terra,MODIS,64,61.03,276.3,11.8,N,0
39.3967,53.1834,319,1.3,1.1,2024-03-12,0947,Aqua,MODIS,63,61.03,296.8,15.5,D,2
39.0372,54.2457,317.9,1.2,1.1,2024-03-12,0947,Aqua,MODIS,71,61.03,303.2,7.7,D,0
39.3992,53.1847,308.7,1.2,1.1,2024-03-13,0633,Terra,MODIS,54,61.03,290.9,6.3,D,2
38.1775,58.3316,311.3,4.7,2,2024-03-13,0850,Aqua,MODIS,64,61.03,291.7,70.4,D,0
38.5137,61.3791,315.3,1,1,2024-03-14,0931,Aqua,MODIS,49,61.03,293.9,10,D,0
42.3605,58.9588,308.1,1.1,1,2024-03-15,0615,Terra,MODIS,67,61.03,281.6,11.4,D,0
42.3621,58.9456,301.7,1.1,1,2024-03-15,0615,Terra,MODIS,49,61.03,281.8,6.9,D,0
37.1132,62.365,305.1,1.1,1,2024-03-15,0616,Terra,MODIS,53,61.03,288.9,3.7,D,0
38.7332,60.465,307.6,1,1,2024-03-15,0616,Terra,MODIS,52,61.03,289.8,5.2,D,0
37.2987,60.9024,302.6,1,1,2024-03-15,0617,Terra,MODIS,40,61.03,288.7,3.7,D,0
37.297,60.9135,306.2,1,1,2024-03-15,0617,Terra,MODIS,59,61.03,289.4,5.8,D,0
42.2442,58.8226,304.1,1.9,1.3,2024-03-16,0656,Terra,MODIS,58,61.03,288,13.3,D,0
37.7884,62.1578,313.9,1.2,1.1,2024-03-16,0915,Aqua,MODIS,65,61.03,295.4,11.1,D,0
37.6227,65.1105,318.6,1,1,2024-03-16,0915,Aqua,MODIS,70,61.03,299.2,10.2,D,0
38.513,61.3979,319.4,1.3,1.1,2024-03-16,0915,Aqua,MODIS,62,61.03,292,19.4,D,0
37.621,65.0993,312.2,1,1,2024-03-16,0915,Aqua,MODIS,48,61.03,298.6,5.1,D,0
42.6319,58.452,318.6,1.5,1.2,2024-03-16,0916,Aqua,MODIS,73,61.03,289,26.3,D,0
42.2673,59.1647,308.5,1.4,1.2,2024-03-16,0916,Aqua,MODIS,62,61.03,289,12.7,D,0
42.5359,58.9242,313.5,1.4,1.2,2024-03-16,0916,Aqua,MODIS,70,61.03,287,18.6,D,0
42.5327,58.9074,304.6,1.4,1.2,2024-03-16,0916,Aqua,MODIS,24,61.03,286.2,7.9,D,0
42.5229,58.8567,315.8,1.4,1.2,2024-03-16,0916,Aqua,MODIS,73,61.03,289.2,22.6,D,0
42.5196,58.8397,304.2,1.5,1.2,2024-03-16,0916,Aqua,MODIS,43,61.03,288,8.2,D,0
42.5301,58.9213,317.9,1.4,1.2,2024-03-16,0916,Aqua,MODIS,76,61.03,287,25,D,0
42.527,58.8502,337.2,1.4,1.2,2024-03-16,0916,Aqua,MODIS,90,61.03,290.1,65.3,D,0
42.5476,58.8427,309.8,1.4,1.2,2024-03-16,0916,Aqua,MODIS,49,61.03,286.5,13.1,D,0
42.5614,58.8012,334.8,1.5,1.2,2024-03-16,0916,Aqua,MODIS,88,61.03,287.7,57.8,D,0
42.5787,58.7767,306.1,1.5,1.2,2024-03-16,0916,Aqua,MODIS,55,61.03,284.8,10.8,D,0
42.628,58.715,313.9,1.5,1.2,2024-03-16,0916,Aqua,MODIS,72,61.03,282.4,21.8,D,0
42.6246,58.6978,330.1,1.5,1.2,2024-03-16,0916,Aqua,MODIS,86,61.03,283.6,51.4,D,0
42.6109,58.4027,308.2,1.5,1.2,2024-03-16,0916,Aqua,MODIS,59,61.03,290.5,10.5,D,0
42.6131,58.3969,311.1,1.5,1.2,2024-03-16,0916,Aqua,MODIS,70,61.03,290.6,14.2,D,0
42.6344,58.4461,323.1,1.5,1.2,2024-03-16,0916,Aqua,MODIS,82,61.03,289,36.3,D,0
37.6766,65.3354,316.7,1,1,2024-03-17,0559,Terra,MODIS,75,61.03,290.5,14.2,D,0
37.6912,65.4204,310.5,1,1,2024-03-17,0559,Terra,MODIS,58,61.03,288.6,8.3,D,0
37.6823,65.4183,304.8,1,1,2024-03-17,0559,Terra,MODIS,29,61.03,287.6,4.4,D,0
37.0513,60.9753,311.2,1.5,1.2,2024-03-17,0956,Aqua,MODIS,58,61.03,293.1,10.7,D,0
37.81,60.2485,313.1,1.4,1.2,2024-03-17,0956,Aqua,MODIS,59,61.03,294.5,10.2,D,0
37.7198,59.408,313.5,1.3,1.1,2024-03-17,0956,Aqua,MODIS,61,61.03,295.5,10.1,D,0
37.0494,60.9813,309.1,1.5,1.2,2024-03-17,0956,Aqua,MODIS,30,61.03,292.5,7.4,D,0
42.6195,58.6966,319.2,1.4,1.2,2024-03-17,0957,Aqua,MODIS,76,61.03,294.4,21,D,0
39.0408,54.2503,315.9,1,1,2024-03-18,0640,Terra,MODIS,71,61.03,293.7,8.7,D,0
37.2241,60.4562,312.5,1.7,1.3,2024-03-18,0640,Terra,MODIS,53,61.03,296.8,12.3,D,0
37.4926,60.7564,315.6,2.6,1.5,2024-03-18,0859,Aqua,MODIS,60,61.03,299.5,24.7,D,0
37.4989,60.7495,314.6,2.6,1.5,2024-03-18,0859,Aqua,MODIS,47,61.03,299,18.5,D,0
37.095,61.4035,314.4,2,1.4,2024-03-19,0542,Terra,MODIS,60,61.03,296.7,17.9,D,0
37.267,60.9076,311.4,2.1,1.4,2024-03-19,0542,Terra,MODIS,57,61.03,296,15.7,D,0
37.311,61.0148,311.6,2.1,1.4,2024-03-19,0542,Terra,MODIS,53,61.03,295.8,15,D,0
37.3398,60.9707,313.7,2.1,1.4,2024-03-19,0542,Terra,MODIS,64,61.03,296.6,19.1,D,0
37.7789,62.9753,318.8,1.6,1.2,2024-03-19,0542,Terra,MODIS,75,61.03,291.5,23.3,D,0
37.7794,62.9814,313.2,1.6,1.2,2024-03-19,0542,Terra,MODIS,69,61.03,290.4,15,D,0
37.781,62.9633,309.8,1.6,1.2,2024-03-19,0542,Terra,MODIS,60,61.03,291.3,9.8,D,0
39.7561,62.5923,313.1,1.8,1.3,2024-03-19,0542,Terra,MODIS,52,61.03,277.7,26.3,D,0
39.7543,62.613,315.5,1.8,1.3,2024-03-19,0542,Terra,MODIS,54,61.03,278.5,30.5,D,0
37.6515,65.3834,311.1,1.2,1.1,2024-03-19,0542,Terra,MODIS,57,61.03,289.2,10,D,0
37.6717,64.9415,317,1.3,1.1,2024-03-19,0542,Terra,MODIS,75,61.03,289.8,17.1,D,0
37.7974,63.1464,308.3,1.6,1.2,2024-03-19,0542,Terra,MODIS,59,61.03,288.9,9,D,0
37.1666,61.0322,315.9,2.1,1.4,2024-03-19,0542,Terra,MODIS,68,61.03,296.2,25.5,D,0
37.3412,60.9446,321.9,1.1,1.1,2024-03-21,0924,Aqua,MODIS,77,61.03,298.2,16.2,D,0
38.7566,60.5809,314.8,1.1,1.1,2024-03-22,0605,Terra,MODIS,64,61.03,294.8,9.8,D,0
39.0351,54.2455,315.2,1,1,2024-03-22,1005,Aqua,MODIS,47,61.03,298.4,6.1,D,0
39.3967,53.1871,321.3,1,1,2024-03-22,1006,Aqua,MODIS,62,61.03,298.4,12,D,2
39.0418,54.2474,318.3,1,1,2024-03-23,0646,Terra,MODIS,70,61.03,300.8,7.4,D,0
39.04,54.259,318.2,1,1,2024-03-23,0646,Terra,MODIS,70,61.03,300.6,7.3,D,0
37.714,64.7955,308,1.1,1,2024-03-24,0548,Terra,MODIS,17,61.03,294.1,4.8,D,0
37.5206,65.3004,311,1.1,1,2024-03-24,0548,Terra,MODIS,55,61.03,292.5,8,D,0
37.6109,65.5981,308.4,1,1,2024-03-24,0548,Terra,MODIS,43,61.03,293.3,5.6,D,0
41.1746,61.6469,318.4,1.2,1.1,2024-03-25,0628,Terra,MODIS,0,61.03,287.8,15,D,0
38.5062,61.4315,318.4,1.3,1.1,2024-03-25,0628,Terra,MODIS,30,61.03,280.1,18.7,D,0
38.5088,61.4169,349.6,1.3,1.1,2024-03-25,0628,Terra,MODIS,95,61.03,282,87,D,0
38.5114,61.4022,322,1.3,1.1,2024-03-25,0628,Terra,MODIS,60,61.03,282.1,22.1,D,0
38.507,61.4229,342.1,1.3,1.1,2024-03-25,0628,Terra,MODIS,91,61.03,280.9,63.8,D,0
38.5097,61.4083,334.3,1.3,1.1,2024-03-25,0628,Terra,MODIS,72,61.03,281.5,44.2,D,0
38.5169,61.4258,321.9,1.3,1.1,2024-03-25,0628,Terra,MODIS,39,61.03,279.7,23.9,D,0
38.5196,61.4112,343.3,1.3,1.1,2024-03-25,0628,Terra,MODIS,80,61.03,281.8,67.6,D,0
37.7341,63.4238,328,1.1,1,2024-03-27,0611,Terra,MODIS,80,61.03,300.8,20.5,D,0
38.7944,60.2785,315.5,1,1,2024-03-27,0611,Terra,MODIS,49,61.03,299.6,5.8,D,0
38.7959,60.2669,326.9,1,1,2024-03-27,0611,Terra,MODIS,77,61.03,300,17.7,D,0
37.0458,60.7826,328.3,1,1,2024-03-27,0612,Terra,MODIS,79,61.03,303.2,19.8,D,0
39.2817,63.2152,310.4,3.7,1.8,2024-03-27,0837,Aqua,MODIS,28,61.03,293.6,33.5,D,0
41.7993,59.9677,306.6,2,1.4,2024-03-28,0651,Terra,MODIS,58,61.03,290.8,12.3,D,2
39.4002,53.1929,312.8,1,1,2024-03-28,0652,Terra,MODIS,43,61.03,296.6,5.9,D,2
41.9121,60.0355,306.5,1.3,1.1,2024-03-28,0918,Aqua,MODIS,49,61.03,288,7,D,0
39.7008,62.6812,322.5,1.1,1,2024-03-28,0918,Aqua,MODIS,0,61.03,285.7,18.6,D,0
42.5585,58.7661,311.5,1.4,1.2,2024-03-28,0918,Aqua,MODIS,71,61.03,288.1,15.4,D,0
39.395,53.1843,323.2,1,1,2024-03-29,0959,Aqua,MODIS,66,61.03,305.8,10.9,D,2
39.0404,54.2477,326.6,1,1,2024-03-29,0959,Aqua,MODIS,74,61.03,313.4,9.2,D,0
37.2919,60.2827,314.6,1.5,1.2,2024-03-30,0635,Terra,MODIS,42,61.03,300.2,11.7,D,0
39.3958,53.1885,306.2,1.1,1.1,2024-03-30,0635,Terra,MODIS,52,61.03,274.8,8.6,D,2
37.7616,63.2334,310.3,1.8,1.3,2024-03-31,0537,Terra,MODIS,61,61.03,293.7,12.2,D,0
37.7003,64.7826,316,1.6,1.2,2024-03-31,0942,Aqua,MODIS,70,61.03,295.6,15.9,D,0
38.5435,57.4137,329.6,1,1,2024-03-31,0942,Aqua,MODIS,83,61.03,309.7,15.4,D,0
38.5417,57.402,328.5,1,1,2024-03-31,0942,Aqua,MODIS,82,61.03,309.7,13.9,D,0
42.5544,58.8174,307.3,1.1,1,2024-04-01,0616,Terra,MODIS,62,61.03,287.2,6.7,D,0
42.6112,58.7968,313.1,1.1,1,2024-04-01,0616,Terra,MODIS,72,61.03,288,11.1,D,0
42.556,58.8045,303.7,1.1,1,2024-04-01,0616,Terra,MODIS,50,61.03,288.2,4.3,D,0
39.401,53.1844,310.4,1.9,1.3,2024-04-01,0617,Terra,MODIS,41,61.03,293,7.5,D,2
39.0408,54.2473,319.7,1.6,1.2,2024-04-01,1024,Aqua,MODIS,66,61.03,303.2,13.1,D,0
42.5702,58.7176,312.6,3.3,1.7,2024-04-01,1024,Aqua,MODIS,36,61.03,293.1,29.8,D,0
42.5719,58.757,314.8,3.3,1.7,2024-04-01,1024,Aqua,MODIS,51,61.03,294.8,40.7,D,0
42.5741,58.7222,313.5,3.3,1.7,2024-04-01,1024,Aqua,MODIS,60,61.03,292.6,37.7,D,0
42.576,58.7617,313.7,3.3,1.7,2024-04-01,1024,Aqua,MODIS,61,61.03,294.8,39.4,D,0
42.551,58.8838,310.6,3.3,1.7,2024-04-01,1024,Aqua,MODIS,48,61.03,295.4,30.5,D,0
41.9694,59.5099,313.7,1,1,2024-04-01,1721,Terra,MODIS,88,61.03,270.1,17.7,N,0
39.3966,53.1886,301.2,2.1,1.4,2024-04-01,1721,Terra,MODIS,39,61.03,280.3,23.3,N,2
42.539,58.8936,320.1,1.1,1.1,2024-04-02,0927,Aqua,MODIS,72,61.03,296.9,13.1,D,0
42.5926,58.7154,325.3,1.1,1.1,2024-04-02,0927,Aqua,MODIS,79,61.03,292.6,21.8,D,0
42.6402,58.7104,309.2,1.7,1.3,2024-04-03,0559,Terra,MODIS,49,61.03,293.6,12.1,D,0
41.3804,58.1991,331,1.8,1.3,2024-04-03,0600,Terra,MODIS,63,61.03,298.1,53.4,D,0
42.6117,58.7381,326,1.9,1.3,2024-04-03,1008,Aqua,MODIS,76,61.03,299.6,40.4,D,0
42.5998,58.7398,318.6,1.9,1.3,2024-04-03,1008,Aqua,MODIS,63,61.03,299.7,22.2,D,0
39.0448,54.2562,324.3,1,1,2024-04-04,0641,Terra,MODIS,69,61.03,309.5,7.9,D,0
37.4114,59.6848,318.3,2.1,1.4,2024-04-04,0910,Aqua,MODIS,40,61.03,306.3,11.3,D,0
37.4098,59.6926,321,2.1,1.4,2024-04-04,0910,Aqua,MODIS,67,61.03,306.3,18.2,D,0
37.9674,58.3208,318,2.5,1.5,2024-04-04,0910,Aqua,MODIS,58,61.03,304.7,21.9,D,2
39.3236,63.0345,324.1,1.2,1.1,2024-04-04,0910,Aqua,MODIS,57,61.03,304.8,18.3,D,0
42.6027,58.7507,331.5,1.8,1.3,2024-04-04,0911,Aqua,MODIS,82,61.03,302.2,55.4,D,0
41.877,58.7226,328,1.8,1.3,2024-04-04,0911,Aqua,MODIS,77,61.03,307,43.2,D,0
42.3777,59.1368,320.4,1.7,1.3,2024-04-04,0911,Aqua,MODIS,64,61.03,298.7,26.9,D,0
42.5495,58.8859,328.4,1.7,1.3,2024-04-04,0911,Aqua,MODIS,79,61.03,301.5,44.9,D,0
41.2956,60.2957,321.6,1.3,1.1,2024-04-05,0952,Aqua,MODIS,69,61.03,291.4,21.2,D,0
41.2939,60.2802,325.3,1.3,1.1,2024-04-05,0952,Aqua,MODIS,78,61.03,292.1,27.1,D,0
41.8174,58.9861,312.3,1.2,1.1,2024-04-05,0952,Aqua,MODIS,55,61.03,289.1,7.2,D,0
42.6108,58.7904,321.2,1,1,2024-04-06,0622,Terra,MODIS,74,61.03,295.6,13.5,D,0
38.7653,60.4377,319.9,1.1,1,2024-04-06,0623,Terra,MODIS,24,61.03,304.2,7.8,D,0
39.0413,54.253,319.8,1.3,1.1,2024-04-06,0624,Terra,MODIS,72,61.03,300.8,11.4,D,0
37.6113,65.1531,320.4,1.7,1.3,2024-04-06,0854,Aqua,MODIS,52,61.03,306.9,11.2,D,0
38.4936,61.486,323.2,1,1,2024-04-08,0606,Terra,MODIS,70,61.03,281,19.2,D,0
42.5616,58.788,315.1,1.4,1.2,2024-04-09,0920,Aqua,MODIS,27,61.03,301.6,9.1,D,0
42.6025,58.7223,320.1,1.4,1.2,2024-04-09,0920,Aqua,MODIS,64,61.03,300.8,15.7,D,0
42.602,58.7344,315.3,1.4,1.2,2024-04-09,0920,Aqua,MODIS,38,61.03,300.1,8.3,D,0
42.5989,58.7184,315.5,1.4,1.2,2024-04-09,0920,Aqua,MODIS,40,61.03,300.6,8.6,D,0
39.0436,54.2496,308.8,1,1,2024-04-09,1750,Terra,MODIS,76,61.03,285.4,11.8,N,0
39.3928,53.1862,331,1,1,2024-04-10,1000,Aqua,MODIS,60,61.03,294.3,22.7,D,2
42.5585,58.8711,317.7,1.5,1.2,2024-04-10,1001,Aqua,MODIS,54,61.03,296.2,14.2,D,0
42.5467,58.5356,318.6,1.4,1.2,2024-04-10,1001,Aqua,MODIS,59,61.03,304.8,13.3,D,0
41.1504,60.6153,327.2,1.2,1.1,2024-04-11,0629,Terra,MODIS,77,61.03,303.3,18.4,D,0
41.1481,60.6286,332.6,1.2,1.1,2024-04-11,0629,Terra,MODIS,83,61.03,302.3,26.8,D,0
37.5005,65.3991,326.4,1.3,1.1,2024-04-11,0903,Aqua,MODIS,78,61.03,302.6,22.8,D,0
42.5955,58.7068,315.2,2.3,1.5,2024-04-11,0904,Aqua,MODIS,38,61.03,294.1,31.6,D,0
42.5934,58.7031,314.5,2.3,1.5,2024-04-11,0904,Aqua,MODIS,46,61.03,293.4,26.2,D,0
39.0401,54.2462,300.3,1.1,1,2024-04-14,1756,Terra,MODIS,25,61.03,284.8,7.1,N,0
42.3615,58.794,313.1,1.1,1,2024-04-16,0634,Terra,MODIS,39,61.03,293.5,9.7,D,0
39.0433,54.258,319.9,1,1,2024-04-16,0635,Terra,MODIS,68,61.03,303.5,6.7,D,0
37.6905,65.4059,319.7,1.1,1,2024-04-16,0911,Aqua,MODIS,32,61.03,296.9,11.1,D,0
39.4016,53.1927,309.4,1.1,1.1,2024-04-16,2249,Aqua,MODIS,77,61.03,285.3,14.5,N,2
39.0415,54.2552,304.3,1,1,2024-04-16,2249,Aqua,MODIS,59,61.03,285.1,9.6,N,0
39.3913,53.1805,325.9,1.2,1.1,2024-04-17,0953,Aqua,MODIS,53,61.03,310.5,10.8,D,2
42.6145,58.6918,322,1.2,1.1,2024-04-17,0954,Aqua,MODIS,43,61.03,305.7,10.3,D,0
39.3991,53.1775,320.8,1.7,1.3,2024-04-18,0618,Terra,MODIS,61,61.03,303.7,18.4,D,2
39.3034,63.1477,320.1,1.2,1.1,2024-04-18,0618,Terra,MODIS,54,61.03,300.2,14.3,D,0
39.3012,63.1412,317.4,1.2,1.1,2024-04-18,0618,Terra,MODIS,31,61.03,300.1,10.9,D,0
37.972,58.3179,319.6,1,1,2024-04-18,0618,Terra,MODIS,69,61.03,303.6,6.5,D,2
39.402,53.1928,303.1,1.8,1.3,2024-04-18,2233,Aqua,MODIS,53,61.03,286.2,19.8,N,2
41.2867,54.8141,320.6,1.4,1.2,2024-04-19,0658,Terra,MODIS,48,61.03,307.1,6.6,D,0
42.1511,58.9045,325.5,1,1,2024-04-19,0937,Aqua,MODIS,66,61.03,308.9,11.1,D,0
39.397,53.1854,307.5,1.1,1.1,2024-04-19,1802,Terra,MODIS,72,61.03,290,11.2,N,2
39.0448,54.2554,300.8,1.4,1.2,2024-04-19,2314,Aqua,MODIS,34,61.03,287.2,9.7,N,0
37.6149,65.1507,337.9,1.1,1,2024-04-20,0601,Terra,MODIS,74,61.03,306.4,28.4,D,0
37.6129,65.1508,327.4,3,1.6,2024-04-20,0839,Aqua,MODIS,72,61.03,308.5,48.8,D,0
37.6052,65.1187,327.7,3,1.6,2024-04-20,0839,Aqua,MODIS,75,61.03,306.8,54.1,D,0
39.3981,53.1828,327.8,1.2,1.1,2024-04-20,1018,Aqua,MODIS,58,61.03,309,12.5,D,2
39.0404,54.2505,326.7,1,1,2024-04-21,0641,Terra,MODIS,68,61.03,312.4,7.9,D,0
39.3998,53.1793,301.9,1,1,2024-04-21,1745,Terra,MODIS,45,61.03,287.4,6.7,N,2
39.0409,54.2483,307.1,1,1,2024-04-21,1745,Terra,MODIS,70,61.03,290.9,8.7,N,0
37.273,65.2561,326.9,1.1,1,2024-04-22,0544,Terra,MODIS,65,61.03,308.6,12.8,D,0
39.3924,53.1824,327.5,1,1,2024-04-22,1002,Aqua,MODIS,47,61.03,308.1,12.7,D,2
42.5978,58.7015,321.2,1,1,2024-04-23,0623,Terra,MODIS,51,61.03,306.4,7.6,D,0
41.8335,58.994,320.6,1,1,2024-04-23,0623,Terra,MODIS,55,61.03,304,7.6,D,0
39.0422,54.2567,327.7,1.1,1,2024-04-26,0647,Terra,MODIS,72,61.03,314.2,8.5,D,0
37.4216,59.6793,320,1.2,1.1,2024-04-26,0928,Aqua,MODIS,59,61.03,304.9,6.9,D,0
37.9952,58.5469,329.1,1.3,1.1,2024-04-26,0929,Aqua,MODIS,67,61.03,314.5,16.7,D,0
37.9742,58.4908,335.2,1.4,1.2,2024-04-26,0929,Aqua,MODIS,78,61.03,312.9,33.2,D,0
39.0426,54.2543,305.1,1,1,2024-04-26,1750,Terra,MODIS,63,61.03,289.3,8.2,N,0
39.3962,53.1851,306.9,1,1,2024-04-26,1751,Terra,MODIS,70,61.03,288.3,9.4,N,2
37.1179,62.3691,304.4,1.2,1.1,2024-04-27,2209,Aqua,MODIS,60,61.03,282.7,12.5,N,0
42.6724,58.7122,319.4,1,1,2024-04-28,0629,Terra,MODIS,60,61.03,302.2,10,D,2
39.3999,53.1889,327.6,1.2,1.1,2024-04-28,0630,Terra,MODIS,69,61.03,306.8,16.1,D,2
38.0042,58.542,323.7,1.1,1,2024-04-28,0630,Terra,MODIS,40,61.03,309.4,8.7,D,0
37.9768,58.4905,336.2,1.1,1,2024-04-28,0630,Terra,MODIS,86,61.03,307.1,30.8,D,0
37.9748,58.5025,322.1,1.1,1,2024-04-28,0630,Terra,MODIS,53,61.03,307.4,10,D,0
39.0454,54.2469,306.8,1.2,1.1,2024-04-28,1733,Terra,MODIS,69,61.03,288.4,11.8,N,0
39.3973,53.1835,300.4,1.3,1.1,2024-04-28,1733,Terra,MODIS,26,61.03,282.2,9.2,N,2
39.0375,54.2549,327.9,1.1,1,2024-04-29,0954,Aqua,MODIS,72,61.03,312,10,D,0
39.044,54.2465,326.1,1.1,1,2024-04-29,0954,Aqua,MODIS,69,61.03,312.5,7.9,D,0
39.3987,53.1854,320.5,2.1,1.4,2024-04-30,0612,Terra,MODIS,46,61.03,307,17.3,D,2
37.6094,61.5775,302.9,1,1,2024-04-30,1715,Terra,MODIS,52,61.03,288.1,7.1,N,0
37.6129,61.5788,300.9,1.1,1,2024-04-30,2234,Aqua,MODIS,35,61.03,284,8,N,0
37.1174,62.3603,313.4,1.2,1.1,2024-04-30,2234,Aqua,MODIS,87,61.03,284.7,19.2,N,0
37.1152,62.3729,319.4,1.2,1.1,2024-04-30,2234,Aqua,MODIS,98,61.03,284.5,25.7,N,0
39.4004,53.191,321.2,1.1,1,2024-05-03,0635,Terra,MODIS,38,61.03,299.6,7.5,D,2
41.8766,59.2572,308.3,1,1,2024-05-05,0617,Terra,MODIS,0,61.03,288.4,4.4,D,0
37.1169,62.361,301.1,1,1,2024-05-05,1721,Terra,MODIS,37,61.03,290.9,4.8,N,0
38.2533,61.3535,334.8,1.1,1,2024-05-06,0945,Aqua,MODIS,69,61.03,319.2,10.6,D,0
37.9988,58.498,332.4,1,1,2024-05-06,0945,Aqua,MODIS,50,61.03,314.7,12.4,D,0
37.0276,62.4203,312.1,1.2,1.1,2024-05-07,1703,Terra,MODIS,71,61.03,294.5,12,N,0
37.0369,62.4178,341.5,1.2,1.1,2024-05-07,1703,Terra,MODIS,100,61.03,297.2,54.3,N,0
37.0348,62.4053,325.3,1.2,1.1,2024-05-07,1703,Terra,MODIS,100,61.03,296.3,26.1,N,0
37.0299,62.4153,335.9,1,1,2024-05-08,0928,Aqua,MODIS,74,61.03,315.9,11.2,D,0
37.9976,58.5386,330.8,1.4,1.2,2024-05-08,0929,Aqua,MODIS,79,61.03,304.6,20.6,D,0
39.0385,54.2513,305.2,1,1,2024-05-08,1744,Terra,MODIS,63,61.03,287.8,8.2,N,0
38.0034,58.5343,318.3,1,1,2024-05-10,0624,Terra,MODIS,52,61.03,299.7,8.8,D,0
37.9928,58.5434,321.9,1,1,2024-05-10,0624,Terra,MODIS,77,61.03,299.4,13.3,D,0
37.9997,58.4984,323.8,1,1,2024-05-10,0624,Terra,MODIS,52,61.03,300.9,14.3,D,0
37.9732,58.492,321.9,1,1,2024-05-10,0624,Terra,MODIS,67,61.03,298.6,13.5,D,0
38.0016,58.5456,331.4,1,1,2024-05-10,0624,Terra,MODIS,85,61.03,302.8,24.2,D,0
39.4026,53.1935,302.2,1.2,1.1,2024-05-10,2250,Aqua,MODIS,47,61.03,286.4,9,N,2
39.0462,54.252,301.5,1.1,1,2024-05-10,2250,Aqua,MODIS,42,61.03,287.1,7.4,N,0
39.047,54.2546,301.7,1.2,1.1,2024-05-15,1733,Terra,MODIS,44,61.03,288.8,7.2,N,0
39.3981,53.1906,309.7,1,1,2024-05-15,2258,Aqua,MODIS,78,61.03,283.9,12.9,N,2
39.3926,53.1836,320.9,1.6,1.2,2024-05-18,0945,Aqua,MODIS,52,61.03,304.3,14.1,D,2
39.3998,53.1856,326.8,1.4,1.2,2024-05-19,1026,Aqua,MODIS,54,61.03,307.5,15.2,D,2
37.4168,59.6796,326.5,2.2,1.5,2024-05-22,0911,Aqua,MODIS,77,61.03,299.8,46.2,D,0
37.1169,62.3652,303.5,1,1,2024-05-22,1720,Terra,MODIS,55,61.03,289.8,7,N,0
37.9521,63.4995,305.9,3.7,1.8,2024-05-23,1623,Terra,MODIS,66,61.03,287.6,51.4,N,0
37.9611,63.4897,300.6,3.7,1.8,2024-05-23,1623,Terra,MODIS,13,61.03,285.9,29.7,N,0
37.9317,63.2496,304.5,4.5,1.9,2024-05-23,1800,Terra,MODIS,60,61.03,286.3,56.8,N,0
37.9299,63.1997,302.7,4.4,1.9,2024-05-23,1800,Terra,MODIS,51,61.03,285.1,47.9,N,0
39.3915,53.1564,302.4,3.4,1.7,2024-05-24,1704,Terra,MODIS,49,61.03,286.5,36.6,N,2
39.4007,53.1936,310.3,3.4,1.7,2024-05-24,1704,Terra,MODIS,80,61.03,286.8,65.9,N,2
39.0441,54.2538,300.8,1,1,2024-05-25,1743,Terra,MODIS,34,61.03,280,6.1,N,0
39.4478,54.3876,322.6,1.2,1.1,2024-05-26,1017,Aqua,MODIS,59,61.03,303.4,12.3,D,0
39.4462,54.3739,319.6,1.2,1.1,2024-05-26,1017,Aqua,MODIS,32,61.03,302.6,8.2,D,0
39.3934,53.1856,327.2,1.1,1,2024-05-26,1017,Aqua,MODIS,64,61.03,304.1,12.6,D,2
39.4009,53.1813,321.6,1.4,1.2,2024-05-27,0623,Terra,MODIS,57,61.03,301.9,10,D,2
37.6016,61.8682,325.1,1.4,1.2,2024-05-27,0623,Terra,MODIS,48,61.03,307.1,15.6,D,2
38.0005,58.5369,327,1,1,2024-05-27,0623,Terra,MODIS,70,61.03,308.2,10.7,D,0
37.9987,58.5481,331.4,1,1,2024-05-27,0623,Terra,MODIS,77,61.03,308.5,16.7,D,0
37.9789,58.4907,323.1,1,1,2024-05-27,0623,Terra,MODIS,39,61.03,306.2,9.2,D,0
37.6084,61.5753,302.6,1.1,1,2024-05-27,1725,Terra,MODIS,50,61.03,291,5.9,N,0
39.0435,54.2512,301.9,1.5,1.2,2024-05-28,1806,Terra,MODIS,45,61.03,290.5,10.3,N,0
37.6091,61.5774,325.7,1,1,2024-05-29,0605,Terra,MODIS,28,61.03,312.2,7.6,D,0
39.0421,54.2543,332.2,1.1,1,2024-05-30,0646,Terra,MODIS,74,61.03,315.5,12.6,D,0
38.4736,61.4087,342.9,1.1,1,2024-05-30,0943,Aqua,MODIS,69,61.03,319.9,27.1,D,0
38.4751,61.4205,340.2,1.1,1,2024-05-30,0943,Aqua,MODIS,62,61.03,325.5,24.1,D,0
38.6443,61.3859,300.3,2.2,1.5,2024-05-30,1748,Terra,MODIS,24,61.03,289.2,16.3,N,0
37.0401,62.4251,302.9,2.5,1.5,2024-05-30,1748,Terra,MODIS,52,61.03,290.1,25,N,0
38.5027,61.389,301.2,2.2,1.4,2024-05-30,1748,Terra,MODIS,38,61.03,286.3,19.4,N,0
39.0426,54.2495,318.2,1,1,2024-05-30,1749,Terra,MODIS,96,61.03,297.1,15,N,0
39.04,54.25,302.1,1.5,1.2,2024-05-30,2321,Aqua,MODIS,46,61.03,291.1,9.8,N,0
