latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
37.1945,42.1009,340.9,1.3,1.1,2024-07-06,0705,Terra,MODIS,83,61.03,322.5,28.3,D,0
37.1929,42.1153,373.3,1.3,1.1,2024-07-06,0705,Terra,MODIS,100,61.03,324.2,151.4,D,0
36.6236,37.6626,335.4,3,1.7,2024-07-06,1155,Aqua,MODIS,78,61.03,307.6,90.3,D,0
37.1891,42.3065,350.8,1.7,1.3,2024-07-07,0745,Terra,MODIS,82,61.03,319.9,90.4,D,0
37.1929,42.2879,361.8,1.7,1.3,2024-07-07,0745,Terra,MODIS,94,61.03,321.3,147.9,D,0
37.1909,42.3014,361.2,1.7,1.3,2024-07-07,0745,Terra,MODIS,94,61.03,321.5,146.8,D,0
37.1946,42.2829,349.8,1.7,1.3,2024-07-07,0745,Terra,MODIS,93,61.03,320.8,83.7,D,0
36.1125,37.6576,328.7,1.1,1,2024-07-07,0746,Terra,MODIS,71,61.03,310.6,11.3,D,0
36.1705,37.4107,331.6,1,1,2024-07-07,0746,Terra,MODIS,76,61.03,309.2,16.3,D,0
36.9701,41.462,347.8,1,1,2024-07-07,1058,Aqua,MODIS,90,61.03,326.3,23,D,0
36.6435,37.2686,335,1.4,1.2,2024-07-07,1058,Aqua,MODIS,75,61.03,317,16.2,D,0
36.9192,40.4817,323.8,1.1,1,2024-07-07,1847,Terra,MODIS,100,61.03,299.6,20.6,N,0
36.1039,38.6232,314.9,1,1,2024-07-07,1847,Terra,MODIS,86,61.03,300.2,8.8,N,0
36.1024,38.6124,324.2,1,1,2024-07-07,1847,Terra,MODIS,100,61.03,300.3,17.6,N,0
36.598,39.0584,311,1,1,2024-07-07,1847,Terra,MODIS,69,61.03,300.6,5.5,N,0
36.9177,40.4699,322.3,1.1,1,2024-07-07,1847,Terra,MODIS,100,61.03,299.7,18.8,N,0
36.9606,40.6695,323.2,1.1,1,2024-07-07,1847,Terra,MODIS,100,61.03,298.5,20.2,N,0
36.9592,40.6575,316.1,1.1,1,2024-07-07,1847,Terra,MODIS,90,61.03,299,12.3,N,0
35.4222,36.4042,333.2,1.3,1.1,2024-07-08,1138,Aqua,MODIS,46,61.03,315.5,15.6,D,0
36.9286,41.5254,305.2,3.6,1.8,2024-07-08,1750,Terra,MODIS,48,61.03,294,22.9,N,0
37.0075,41.5043,356.6,1,1,2024-07-09,0728,Terra,MODIS,97,61.03,320,53.5,D,0
37.0057,41.5155,335.7,1,1,2024-07-09,0728,Terra,MODIS,71,61.03,318.9,10.4,D,0
36.887,40.2637,345.8,1,1,2024-07-09,0728,Terra,MODIS,88,61.03,317,29.6,D,0
36.8782,40.2618,340.2,1,1,2024-07-09,0728,Terra,MODIS,80,61.03,314.3,19.4,D,0
36.8516,40.1823,332.5,1,1,2024-07-09,0728,Terra,MODIS,60,61.03,315.1,7.9,D,0
36.6457,36.7957,329.2,1.2,1.1,2024-07-09,0728,Terra,MODIS,60,61.03,311.3,10.6,D,0
36.1566,37.5005,336.6,1.1,1.1,2024-07-09,0728,Terra,MODIS,79,61.03,312.5,21.8,D,0
35.9352,38.5294,334.4,1,1,2024-07-09,0728,Terra,MODIS,73,61.03,312.3,15.5,D,0
36.0931,37.6584,328.8,1.1,1.1,2024-07-09,0728,Terra,MODIS,21,61.03,313.2,10.7,D,0
37.0092,41.4932,337.6,1,1,2024-07-09,0728,Terra,MODIS,75,61.03,318,13.6,D,0
36.864,38.1334,340.6,2.3,1.5,2024-07-09,1041,Aqua,MODIS,84,61.03,317.6,59.4,D,0
36.7773,40.3836,314.2,1.1,1.1,2024-07-09,1830,Terra,MODIS,88,61.03,299.7,10,N,0
36.9577,40.3509,310.6,1.1,1,2024-07-09,1830,Terra,MODIS,76,61.03,299.3,6.8,N,0
36.9974,41.5569,337.1,3.5,1.8,2024-07-10,0808,Terra,MODIS,74,61.03,311.9,91.2,D,0
32.8965,36.0774,339.6,1,1,2024-07-10,1121,Aqua,MODIS,79,61.03,320.8,17.2,D,0
34.5381,36.5225,333.5,1,1,2024-07-10,1121,Aqua,MODIS,68,61.03,310.8,16.2,D,0
37.1682,42.1724,313,1.8,1.3,2024-07-10,2322,Aqua,MODIS,86,61.03,295.3,25.7,N,0
37.1564,42.171,312.5,1.8,1.3,2024-07-10,2322,Aqua,MODIS,85,61.03,294.7,24.6,N,0
36.997,41.9874,338.2,1.1,1.1,2024-07-11,0710,Terra,MODIS,67,61.03,321.1,13,D,0
32.7397,35.8078,327.3,2.3,1.5,2024-07-11,0711,Terra,MODIS,45,61.03,311.8,26.2,D,0
36.997,40.7979,340.3,2.9,1.6,2024-07-11,1025,Aqua,MODIS,83,61.03,318,73.1,D,0
36.8386,41.8745,316.5,1.5,1.2,2024-07-11,1812,Terra,MODIS,91,61.03,301.1,18.3,N,0
36.8281,41.8776,334.1,1.5,1.2,2024-07-11,1812,Terra,MODIS,100,61.03,301.9,55.2,N,0
36.8312,41.8941,317.6,1.5,1.2,2024-07-11,1812,Terra,MODIS,94,61.03,301.1,20.2,N,0
36.9571,42.2052,325.5,1.2,1.1,2024-07-12,0003,Aqua,MODIS,100,61.03,300.2,27.4,N,0
37.1229,42.2029,348.3,2,1.4,2024-07-12,0750,Terra,MODIS,92,61.03,321.8,93.7,D,0
37.1183,42.2247,334.8,2.1,1.4,2024-07-12,0750,Terra,MODIS,77,61.03,319.6,27.7,D,0
37.1109,42.1989,366.4,2,1.4,2024-07-12,0750,Terra,MODIS,100,61.03,321,222.1,D,0
37.1063,42.2207,353.5,2.1,1.4,2024-07-12,0750,Terra,MODIS,96,61.03,319.8,125.8,D,0
36.0653,38.9906,332.3,1.1,1,2024-07-12,1105,Aqua,MODIS,59,61.03,316.8,9.7,D,0
35.8071,36.6319,328.7,1.3,1.1,2024-07-12,1105,Aqua,MODIS,64,61.03,315.5,11.4,D,0
35.8096,36.6454,329.5,1.3,1.1,2024-07-12,1105,Aqua,MODIS,66,61.03,316.4,12.2,D,0
36.8585,42.0037,345,1,1,2024-07-12,1105,Aqua,MODIS,87,61.03,328,20.8,D,0
36.857,41.9923,348.6,1,1,2024-07-12,1105,Aqua,MODIS,90,61.03,328,28.6,D,0
36.9632,42.2357,356.9,1.1,1,2024-07-12,1105,Aqua,MODIS,97,61.03,328.1,48.6,D,0
36.9842,41.5001,342.7,1,1,2024-07-12,1105,Aqua,MODIS,84,61.03,326.8,17.7,D,0
36.5999,38.6773,341.2,1.1,1,2024-07-12,1105,Aqua,MODIS,82,61.03,325.2,15.1,D,0
36.5981,38.6657,340.2,1.1,1,2024-07-12,1105,Aqua,MODIS,80,61.03,325,13.5,D,0
37.1334,42.2004,342.9,1.1,1,2024-07-12,1105,Aqua,MODIS,16,61.03,328,13.7,D,0
36.6095,38.4506,347,1.1,1,2024-07-12,1105,Aqua,MODIS,89,61.03,321.2,31.6,D,0
37.1926,42.1377,333,1.5,1.2,2024-07-12,1852,Terra,MODIS,100,61.03,302.3,51.2,N,2
36.6318,40.3576,312.4,1.2,1.1,2024-07-12,1852,Terra,MODIS,78,61.03,301.6,8.7,N,0
36.8457,41.6662,319.4,1.4,1.2,2024-07-12,1852,Terra,MODIS,98,61.03,298.5,24.1,N,0
36.6141,38.6284,333.2,1,1,2024-07-12,1852,Terra,MODIS,100,61.03,301.9,30,N,0
36.8533,40.407,313.8,1.2,1.1,2024-07-12,1852,Terra,MODIS,84,61.03,298.1,13.3,N,0
36.8518,40.3937,310,1.2,1.1,2024-07-12,1852,Terra,MODIS,69,61.03,297.7,9.4,N,0
37.189,42.1448,322.8,1.5,1.2,2024-07-12,1852,Terra,MODIS,100,61.03,302,28.2,N,2
37.1874,42.1281,328.1,1.5,1.2,2024-07-12,1852,Terra,MODIS,100,61.03,301.4,39.1,N,0
37.191,42.1209,313.9,1.5,1.2,2024-07-12,1852,Terra,MODIS,87,61.03,300.3,14.3,N,0
36.6297,37.1605,330.2,1.9,1.3,2024-07-13,1145,Aqua,MODIS,56,61.03,311.7,22.4,D,0
36.7479,36.6641,337.5,1.8,1.3,2024-07-13,1146,Aqua,MODIS,79,61.03,310.3,43.3,D,0
36.7533,40.6358,317.3,3.4,1.7,2024-07-13,1755,Terra,MODIS,94,61.03,300.4,62.4,N,0
36.7426,40.6467,315.6,3.4,1.7,2024-07-13,1755,Terra,MODIS,90,61.03,300.7,52.6,N,0
36.8914,40.6007,307.8,1.1,1,2024-07-13,2346,Aqua,MODIS,66,61.03,297.3,6.5,N,0
37.0665,42.0309,307.7,1,1,2024-07-13,2346,Aqua,MODIS,62,61.03,294.9,6.3,N,0
37.0576,42.0289,310.3,1,1,2024-07-13,2346,Aqua,MODIS,78,61.03,295.3,8.5,N,0
37.056,42.04,309.3,1,1,2024-07-13,2346,Aqua,MODIS,69,61.03,294.6,7.6,N,0
36.9849,41.6909,341.2,1.1,1.1,2024-07-14,0733,Terra,MODIS,82,61.03,320.3,23.7,D,0
36.8984,40.4936,347.2,1,1,2024-07-14,0733,Terra,MODIS,90,61.03,317.7,34.2,D,0
36.3978,37.1472,324.7,1.1,1,2024-07-14,0733,Terra,MODIS,58,61.03,306.4,8.4,D,2
36.3964,37.1587,326,1.1,1,2024-07-14,0733,Terra,MODIS,63,61.03,306.6,9.7,D,0
35.8622,39.2721,326.5,1,1,2024-07-14,0733,Terra,MODIS,58,61.03,307.9,10.6,D,2
35.8848,36.4902,328.9,1.1,1,2024-07-14,0733,Terra,MODIS,70,61.03,305.4,16.3,D,0
37.1402,42.2243,346.5,1.1,1,2024-07-14,1048,Aqua,MODIS,89,61.03,324.7,24.8,D,0
37.0851,41.6902,346,1.2,1.1,2024-07-14,1048,Aqua,MODIS,88,61.03,323.8,24.7,D,0
36.9906,40.594,313.2,1,1,2024-07-14,1835,Terra,MODIS,76,61.03,302,5.8,N,0
36.8687,41.0895,337.8,1,1,2024-07-14,1835,Terra,MODIS,100,61.03,303.3,34.2,N,0
36.8672,41.0785,332.6,1,1,2024-07-14,1835,Terra,MODIS,100,61.03,303.2,26.5,N,0
37.0569,41.6403,322.9,1,1,2024-07-14,1835,Terra,MODIS,100,61.03,299.5,16.6,N,0
36.8693,38.3931,310.2,1.2,1.1,2024-07-14,1835,Terra,MODIS,70,61.03,299.5,6.3,N,0
36.6706,38.7364,329.7,2.9,1.6,2024-07-15,0813,Terra,MODIS,63,61.03,309,34.5,D,0
35.8307,37.0142,333,1.1,1,2024-07-15,1128,Aqua,MODIS,62,61.03,312.9,13.1,D,0
36.6892,38.5967,344.2,1.3,1.1,2024-07-15,1129,Aqua,MODIS,86,61.03,318.3,30.6,D,0
36.9802,41.6503,337.2,1.1,1,2024-07-16,0715,Terra,MODIS,75,61.03,319,14,D,0
36.9787,41.662,335.4,1.1,1,2024-07-16,0715,Terra,MODIS,71,61.03,320,10.7,D,0
36.9752,41.6356,340.4,2,1.4,2024-07-16,1031,Aqua,MODIS,82,61.03,322.3,36.8,D,0
36.5829,38.6896,346.6,3.2,1.7,2024-07-16,1031,Aqua,MODIS,88,61.03,318.3,143.5,D,0
37.0062,40.4826,337.3,2.4,1.5,2024-07-16,1031,Aqua,MODIS,71,61.03,315.8,37.3,D,0
36.5821,38.6858,345.6,3.2,1.7,2024-07-16,1031,Aqua,MODIS,88,61.03,318.2,136.3,D,0
36.9746,41.4149,327.9,1.4,1.2,2024-07-17,0009,Aqua,MODIS,100,61.03,296.8,39.2,N,0
34.8464,37.6112,344,1.1,1,2024-07-17,1111,Aqua,MODIS,85,61.03,321.5,26.2,D,0
34.8446,37.6,339.5,1.1,1,2024-07-17,1111,Aqua,MODIS,79,61.03,322.1,17.8,D,0
36.7241,38.4908,344.8,1,1,2024-07-17,1112,Aqua,MODIS,81,61.03,319.5,23.9,D,0
36.9121,42.009,345.9,1.2,1.1,2024-07-17,1112,Aqua,MODIS,88,61.03,324.3,26.3,D,2
35.7224,36.222,360.9,1.2,1.1,2024-07-17,1112,Aqua,MODIS,100,61.03,306.2,99.1,D,0
36.9843,40.8411,336.8,4.2,1.9,2024-07-18,1015,Aqua,MODIS,81,61.03,319.5,90.1,D,0
37.219,42.2028,306.7,1,1,2024-07-18,2352,Aqua,MODIS,65,61.03,295.8,5.4,N,0
37.2172,42.2139,306.2,1,1,2024-07-18,2352,Aqua,MODIS,63,61.03,295.7,5.2,N,0
37.0362,40.5866,333.9,1.1,1.1,2024-07-19,0738,Terra,MODIS,59,61.03,318.3,10.9,D,2
36.6661,39.6628,342,1.1,1,2024-07-19,0738,Terra,MODIS,84,61.03,318.4,19.3,D,0
36.4658,37.7016,336.9,1,1,2024-07-19,0738,Terra,MODIS,78,61.03,315.9,17.7,D,0
36.1808,37.4419,330,1,1,2024-07-19,0738,Terra,MODIS,70,61.03,311.3,11.7,D,0
36.9916,40.4952,346.2,1.1,1.1,2024-07-19,1055,Aqua,MODIS,88,61.03,322.9,29,D,0
35.6242,36.7423,333.9,1.9,1.3,2024-07-19,1055,Aqua,MODIS,71,61.03,313.5,29.5,D,0
36.8375,38.0401,311.9,1.1,1,2024-07-19,1840,Terra,MODIS,73,61.03,301.7,6.9,N,0
36.9419,42.1217,311.5,1.1,1,2024-07-19,1840,Terra,MODIS,71,61.03,301.1,5.6,N,0
36.8838,40.409,331.8,1,1,2024-07-19,1840,Terra,MODIS,100,61.03,302.4,26.3,N,0
37.1528,42.19,321.7,1.1,1,2024-07-19,1840,Terra,MODIS,100,61.03,301.9,15,N,0
35.4657,36.4274,339.5,1.2,1.1,2024-07-20,1135,Aqua,MODIS,80,61.03,315.7,23.4,D,0
35.4641,36.4145,331.5,1.2,1.1,2024-07-20,1135,Aqua,MODIS,60,61.03,314.8,8.6,D,0
37.1931,42.2352,305.8,1.2,1.1,2024-07-20,2336,Aqua,MODIS,58,61.03,294.3,7.1,N,0
36.9494,42.1322,307.8,1.2,1.1,2024-07-20,2336,Aqua,MODIS,68,61.03,296.3,9.1,N,2
36.7944,41.538,339.5,1,1,2024-07-21,0720,Terra,MODIS,79,61.03,320,14.6,D,0
36.9346,40.3629,340.4,1.1,1,2024-07-21,0720,Terra,MODIS,80,61.03,318.3,18.5,D,0
36.933,40.3746,346.4,1.1,1,2024-07-21,0720,Terra,MODIS,88,61.03,319.2,31.2,D,0
37.2174,42.1468,337.9,1.5,1.2,2024-07-21,1038,Aqua,MODIS,57,61.03,320.4,15.5,D,0
36.32,37.4234,336.1,3.1,1.7,2024-07-21,1038,Aqua,MODIS,72,61.03,313.6,79.7,D,0
36.7383,38.5349,336.2,2.5,1.5,2024-07-21,1038,Aqua,MODIS,75,61.03,319.1,36.8,D,0
36.6471,38.2941,334,1.8,1.3,2024-07-22,0800,Terra,MODIS,72,61.03,316,29.8,D,0
37.0001,41.7444,341.7,2.8,1.6,2024-07-22,0800,Terra,MODIS,84,61.03,315.6,86.2,D,0
36.9963,41.7377,341.7,2.8,1.6,2024-07-22,0800,Terra,MODIS,84,61.03,314.9,86.5,D,0
36.8792,40.3831,341.9,2.3,1.5,2024-07-22,0800,Terra,MODIS,84,61.03,318.4,75.8,D,0
36.9942,41.6863,345.6,1.4,1.2,2024-07-22,1118,Aqua,MODIS,87,61.03,324.8,28.2,D,0
37.1115,42.2637,316.9,2.2,1.4,2024-07-22,1902,Terra,MODIS,93,61.03,301,33.6,N,0
37.1097,42.2391,312.9,2.2,1.4,2024-07-22,1902,Terra,MODIS,83,61.03,300.4,22.1,N,0
37.1175,42.2762,307.3,2.1,1.4,2024-07-22,2319,Aqua,MODIS,68,61.03,296.7,16.7,N,0
36.7511,36.6745,380.3,2.9,1.6,2024-07-23,1159,Aqua,MODIS,100,61.03,317.8,615.5,D,0
36.7494,36.6484,334,2.9,1.6,2024-07-23,1159,Aqua,MODIS,57,61.03,314.4,52.6,D,0
36.7656,36.6755,334.7,2.9,1.6,2024-07-23,1159,Aqua,MODIS,65,61.03,312,55.6,D,0
36.7637,36.6795,342.9,2.9,1.6,2024-07-23,1159,Aqua,MODIS,87,61.03,312.3,121.7,D,0
35.8166,36.8428,332.1,2.9,1.6,2024-07-23,1159,Aqua,MODIS,71,61.03,314.3,47.7,D,0
36.7492,36.6789,375.3,2.9,1.6,2024-07-23,1159,Aqua,MODIS,100,61.03,316.4,524.9,D,0
36.7474,36.6531,343.2,2.9,1.6,2024-07-23,1159,Aqua,MODIS,87,61.03,314.7,121.6,D,0
37.0303,42.0538,308.9,1.1,1,2024-07-23,2359,Aqua,MODIS,67,61.03,298.2,7.9,N,0
36.9498,42.1334,308.2,1.1,1.1,2024-07-23,2359,Aqua,MODIS,64,61.03,297.4,7.8,N,0
36.9453,42.1294,335,1.6,1.2,2024-07-24,0742,Terra,MODIS,71,61.03,321,14.1,D,0
35.9405,36.9076,325.8,1,1,2024-07-24,0743,Terra,MODIS,59,61.03,308.9,6.5,D,0
35.9268,36.9383,327.2,1,1,2024-07-24,0743,Terra,MODIS,64,61.03,309,8.2,D,0
35.531,36.3064,337.8,1,1,2024-07-24,0743,Terra,MODIS,81,61.03,312.2,20,D,0
36.73,40.0532,336.7,1,1,2024-07-24,1101,Aqua,MODIS,72,61.03,322.2,12.1,D,0
37.0865,41.806,348,1,1,2024-07-24,1101,Aqua,MODIS,90,61.03,329.2,21.4,D,0
37.088,41.817,359.2,1,1,2024-07-24,1101,Aqua,MODIS,99,61.03,327.9,47.8,D,0
37.1583,42.3141,341,1,1,2024-07-24,1101,Aqua,MODIS,33,61.03,324.1,14.9,D,0
35.5833,36.6631,337.4,1.5,1.2,2024-07-24,1101,Aqua,MODIS,77,61.03,313.7,27.1,D,0
35.5857,36.6575,335.6,1.5,1.2,2024-07-24,1101,Aqua,MODIS,75,61.03,314.1,21.1,D,0
37.0415,40.5644,367.4,1,1,2024-07-24,1102,Aqua,MODIS,100,61.03,330.5,76.7,D,0
36.909,42.0344,313.1,1.2,1.1,2024-07-24,1844,Terra,MODIS,79,61.03,301,8.9,N,0
36.9105,42.0474,313.7,1.2,1.1,2024-07-24,1844,Terra,MODIS,82,61.03,301.2,9.7,N,2
36.7669,36.6775,342.1,1.1,1,2024-07-24,1845,Terra,MODIS,100,61.03,298.4,50,N,0
37.1446,42.3001,312.6,1.2,1.1,2024-07-24,1845,Terra,MODIS,80,61.03,301.3,7.5,N,0
36.7667,36.6891,333.7,1.5,1.2,2024-07-25,1142,Aqua,MODIS,69,61.03,304.3,29.3,D,0
36.7614,36.6807,349,1.5,1.2,2024-07-25,1142,Aqua,MODIS,92,61.03,308.1,77.2,D,0
36.7598,36.6656,335.6,1.5,1.2,2024-07-25,1142,Aqua,MODIS,72,61.03,307.6,30.6,D,0
36.7653,36.6748,358.2,1.5,1.2,2024-07-25,1142,Aqua,MODIS,98,61.03,307.1,118,D,0
37.2144,42.2175,310.4,1.1,1,2024-07-25,2342,Aqua,MODIS,80,61.03,294.4,9.6,N,0
36.8198,40.3548,342.8,1,1,2024-07-26,0725,Terra,MODIS,86,61.03,313.5,28.3,D,0
37.2163,42.1236,355.4,1,1,2024-07-26,0725,Terra,MODIS,97,61.03,316,51.7,D,0
36.8574,40.7409,331.4,1,1,2024-07-26,0725,Terra,MODIS,65,61.03,315.6,9.3,D,0
36.8182,40.3657,330,1,1,2024-07-26,0725,Terra,MODIS,64,61.03,312.8,9.3,D,0
36.8103,40.2283,328.7,1,1,2024-07-26,0725,Terra,MODIS,59,61.03,313.9,7.6,D,0
37.2145,42.1349,356.1,1,1,2024-07-26,0725,Terra,MODIS,97,61.03,319.6,54.1,D,0
36.9475,41.4512,342,1,1,2024-07-26,0725,Terra,MODIS,83,61.03,316.8,22.7,D,0
36.4292,37.2438,330.7,2.5,1.5,2024-07-26,1045,Aqua,MODIS,65,61.03,309.3,46.9,D,0
36.424,37.2411,328.3,2.5,1.5,2024-07-26,1045,Aqua,MODIS,62,61.03,309.6,34.6,D,0
37.1474,42.1571,350.2,1.2,1.1,2024-07-26,1045,Aqua,MODIS,92,61.03,320.7,41.9,D,0
37.149,42.15,354.8,1.2,1.1,2024-07-26,1045,Aqua,MODIS,96,61.03,321.4,59.6,D,0
37.0246,41.6886,316.3,1,1,2024-07-26,1827,Terra,MODIS,89,61.03,301.2,9.4,N,0
37.0577,41.3633,318.7,1.1,1,2024-07-26,1827,Terra,MODIS,96,61.03,301.8,12.1,N,0
36.2211,38.899,326.5,2.4,1.5,2024-07-27,0805,Terra,MODIS,54,61.03,310.7,28.5,D,0
36.029,36.9904,329.8,1.8,1.3,2024-07-27,0805,Terra,MODIS,73,61.03,306.1,33.4,D,0
36.8996,41.6818,338.5,1.7,1.3,2024-07-27,1125,Aqua,MODIS,61,61.03,324,17.1,D,0
36.8084,36.7223,333.3,1,1,2024-07-27,1125,Aqua,MODIS,49,61.03,315.9,11.1,D,0
36.1174,38.6067,311.1,1.5,1.2,2024-07-27,1907,Terra,MODIS,76,61.03,299,13.1,N,0
36.8051,36.7275,310.7,1.2,1.1,2024-07-27,1907,Terra,MODIS,76,61.03,296.3,10.6,N,0
37.0275,40.5699,340.1,2.8,1.6,2024-07-28,1028,Aqua,MODIS,85,61.03,315.1,94.4,D,0
36.5645,39.1004,334.4,3.5,1.8,2024-07-28,1028,Aqua,MODIS,74,61.03,310.9,116.9,D,0
36.9755,40.8087,334,1.6,1.2,2024-07-29,0747,Terra,MODIS,73,61.03,317,25.3,D,0
36.7879,38.1017,330.8,1.2,1.1,2024-07-29,0747,Terra,MODIS,69,61.03,318,12.2,D,0
36.9768,40.8153,339.3,1.6,1.2,2024-07-29,0747,Terra,MODIS,82,61.03,317.4,39.7,D,0
34.3461,36.7924,325.7,1.1,1,2024-07-29,0748,Terra,MODIS,30,61.03,311.7,6.3,D,0
35.6808,36.2444,374.3,1.3,1.1,2024-07-29,1108,Aqua,MODIS,100,61.03,312.2,176.3,D,0
36.9357,42.1259,340.6,1.1,1,2024-07-29,1108,Aqua,MODIS,76,61.03,324.9,11.9,D,0
36.0467,38.5827,340.1,1.1,1,2024-07-29,1108,Aqua,MODIS,80,61.03,322.4,19.1,D,0
37.0543,41.7607,312.3,1.3,1.1,2024-07-29,1849,Terra,MODIS,80,61.03,301.1,10.3,N,0
36.1996,38.5879,310.5,1,1,2024-07-29,1849,Terra,MODIS,74,61.03,300.3,6.7,N,0
36.8485,41.5431,356.5,1.3,1.1,2024-07-29,1849,Terra,MODIS,100,61.03,305.5,105.7,N,0
36.847,41.5288,350.6,1.3,1.1,2024-07-29,1849,Terra,MODIS,100,61.03,304.2,85.9,N,0
36.9413,42.1276,311.8,1.4,1.2,2024-07-29,1849,Terra,MODIS,78,61.03,301.8,10.4,N,0
36.91,40.6237,320.9,1.2,1.1,2024-07-29,1849,Terra,MODIS,100,61.03,298,20.8,N,0
37.2066,42.2899,305.5,1,1,2024-07-30,2349,Aqua,MODIS,64,61.03,294.6,5.8,N,0
36.9443,42.1218,311.6,1,1,2024-07-30,2349,Aqua,MODIS,82,61.03,295.5,9.8,N,0
36.9383,42.1191,334.1,1.1,1.1,2024-07-31,0730,Terra,MODIS,67,61.03,318.7,12.5,D,0
35.8626,37.0722,327.6,1.1,1,2024-07-31,0730,Terra,MODIS,60,61.03,310.1,10.3,D,0
35.4817,37.5267,333.4,1.1,1,2024-07-31,0730,Terra,MODIS,73,61.03,318.1,8.9,D,0
37.1068,42.3177,342.4,1.1,1,2024-07-31,1051,Aqua,MODIS,78,61.03,327.5,17.9,D,0
35.4386,37.5544,346.6,2,1.4,2024-07-31,1051,Aqua,MODIS,88,61.03,319.5,66.9,D,0
35.4342,37.5332,344.2,2,1.4,2024-07-31,1051,Aqua,MODIS,86,61.03,318.2,54.4,D,0
35.4298,37.5526,347,2,1.4,2024-07-31,1051,Aqua,MODIS,89,61.03,319.2,70.6,D,0
36.9354,42.1175,340.7,1.1,1,2024-07-31,1051,Aqua,MODIS,78,61.03,327.1,12.6,D,0
36.9183,41.7395,345.4,1.1,1.1,2024-07-31,1051,Aqua,MODIS,87,61.03,327.6,21.6,D,0
36.9275,41.7371,343.7,1.1,1.1,2024-07-31,1051,Aqua,MODIS,85,61.03,327.7,18.4,D,0
37.0395,42.1046,317.3,1,1,2024-07-31,1832,Terra,MODIS,93,61.03,298.6,11.9,N,0
36.9692,40.54,312.7,1,1,2024-07-31,1832,Terra,MODIS,79,61.03,298.1,8.1,N,0
36.9406,42.121,310.3,1,1,2024-07-31,1832,Terra,MODIS,72,61.03,300.2,6,N,0
36.8086,40.5624,331.3,3.5,1.8,2024-08-01,0810,Terra,MODIS,71,61.03,315.2,51.5,D,0
35.803,37.2906,336.5,1.2,1.1,2024-08-01,1131,Aqua,MODIS,75,61.03,318.1,13.6,D,0
37.1293,42.2759,309.1,1.4,1.2,2024-08-01,2332,Aqua,MODIS,75,61.03,296.9,10.9,N,0
37.1799,42.1123,331.8,1.1,1,2024-08-02,0712,Terra,MODIS,61,61.03,317.5,8.6,D,0
37.1784,42.1241,333.7,1.1,1,2024-08-02,0712,Terra,MODIS,73,61.03,318.3,11.4,D,2
36.8872,40.3696,339.9,1.2,1.1,2024-08-02,0712,Terra,MODIS,81,61.03,317.9,26.4,D,0
36.8188,41.9376,345,1.8,1.3,2024-08-02,1034,Aqua,MODIS,87,61.03,323.7,51.4,D,0
36.8298,41.948,342.1,1.8,1.3,2024-08-02,1034,Aqua,MODIS,83,61.03,321.3,38.9,D,0
37.0499,41.3567,339.6,2,1.4,2024-08-02,1034,Aqua,MODIS,81,61.03,322.2,31.9,D,0
37.0685,42.0036,309.1,1.5,1.2,2024-08-03,0012,Aqua,MODIS,69,61.03,295.3,13.2,N,2
36.949,42.1379,305.4,1.6,1.2,2024-08-03,0012,Aqua,MODIS,63,61.03,295,11.4,N,0
37.0546,42.0171,304.5,1.5,1.2,2024-08-03,0012,Aqua,MODIS,27,61.03,294.4,8.2,N,0
37.0579,42.0005,308.1,1.5,1.2,2024-08-03,0012,Aqua,MODIS,65,61.03,294.1,12.5,N,2
36.9391,40.553,332.1,1.8,1.3,2024-08-03,0752,Terra,MODIS,67,61.03,319,19.3,D,0
36.9741,41.3313,333.9,2,1.4,2024-08-03,0752,Terra,MODIS,72,61.03,318.4,27.3,D,0
36.3538,37.0292,326.6,1.2,1.1,2024-08-03,0752,Terra,MODIS,69,61.03,311.2,12.2,D,0
35.4665,36.3725,328.7,1.2,1.1,2024-08-03,0753,Terra,MODIS,70,61.03,307.1,14.1,D,0
35.4625,36.3651,324.2,1.2,1.1,2024-08-03,0753,Terra,MODIS,58,61.03,307.8,10.1,D,0
34.6884,36.5276,329.5,1.1,1.1,2024-08-03,1114,Aqua,MODIS,67,61.03,312.4,15.3,D,0
35.4984,36.6031,336.6,1.1,1,2024-08-03,1114,Aqua,MODIS,78,61.03,317.1,19.7,D,0
36.9135,42.1839,342.4,1.3,1.1,2024-08-03,1114,Aqua,MODIS,83,61.03,325.9,20.3,D,0
36.2957,37.1087,333.1,1,1,2024-08-03,1114,Aqua,MODIS,72,61.03,317.1,12.8,D,0
37.1109,42.2213,345.2,1.3,1.1,2024-08-03,1114,Aqua,MODIS,87,61.03,326.1,23.7,D,0
37.193,42.1445,342.5,1.3,1.1,2024-08-03,1114,Aqua,MODIS,73,61.03,326.3,19.2,D,2
36.6409,37.8993,337.8,1,1,2024-08-03,1114,Aqua,MODIS,78,61.03,324.7,15.7,D,0
34.6904,36.5396,346.4,1.1,1.1,2024-08-03,1114,Aqua,MODIS,90,61.03,313.1,47,D,0
36.652,36.7836,336.4,1.1,1,2024-08-03,1115,Aqua,MODIS,73,61.03,315.4,17.1,D,0
35.3212,36.0395,310.6,1,1,2024-08-03,1854,Terra,MODIS,78,61.03,295.9,8.1,N,0
37.0033,42.0927,335.6,3.3,1.7,2024-08-04,1017,Aqua,MODIS,78,61.03,319.1,54.1,D,0
