latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.3489,32.7734,320.7,3.5,1.8,2024-09-29,1142,Aqua,MODIS,39,61.03,304.6,53.8,D,0
-19.4755,31.3961,331.8,4.5,1.9,2024-09-29,1142,Aqua,MODIS,77,61.03,313.9,125.8,D,0
-19.4792,31.354,327.9,4.5,2,2024-09-29,1142,Aqua,MODIS,71,61.03,312.9,87.3,D,0
-19.474,31.3923,334.5,4.5,1.9,2024-09-29,1142,Aqua,MODIS,81,61.03,314,158.7,D,0
-19.478,31.3503,326.5,4.5,2,2024-09-29,1142,Aqua,MODIS,68,61.03,312.8,72.4,D,0
-18.7891,31.8486,330.4,4.1,1.9,2024-09-29,1142,Aqua,MODIS,75,61.03,313.6,100.7,D,0
-18.6759,32.0928,325.8,3.9,1.8,2024-09-29,1142,Aqua,MODIS,64,61.03,310.6,55.4,D,0
-18.6857,32.0888,331.5,3.9,1.8,2024-09-29,1142,Aqua,MODIS,76,61.03,311.6,108.5,D,0
-18.4362,32.7151,323.6,3.4,1.7,2024-09-29,1142,Aqua,MODIS,54,61.03,300.6,87.5,D,0
-18.4255,32.7105,330.7,3.4,1.7,2024-09-29,1142,Aqua,MODIS,74,61.03,302.1,139.8,D,0
-18.5212,31.7641,324.2,4.1,1.9,2024-09-29,1142,Aqua,MODIS,56,61.03,312,57.6,D,0
-18.3606,32.4037,326.1,3.6,1.8,2024-09-29,1142,Aqua,MODIS,63,61.03,309.8,77.3,D,0
-18.3447,32.4023,322.7,3.6,1.8,2024-09-29,1142,Aqua,MODIS,30,61.03,309.8,49.5,D,0
-18.3509,32.3955,331.7,3.6,1.8,2024-09-29,1142,Aqua,MODIS,75,61.03,310.3,121.8,D,0
-18.1975,32.866,338.4,3.3,1.7,2024-09-29,1142,Aqua,MODIS,84,61.03,303.4,191.6,D,0
-18.2001,32.8403,338.4,3.4,1.7,2024-09-29,1142,Aqua,MODIS,84,61.03,305.5,188.4,D,0
-18.0691,31.848,324.8,4,1.9,2024-09-29,1142,Aqua,MODIS,53,61.03,310.5,62.9,D,0
-18.0624,31.8403,326.2,4,1.9,2024-09-29,1142,Aqua,MODIS,59,61.03,310.5,74.5,D,0
-17.9242,31.4729,325.9,4.2,1.9,2024-09-29,1142,Aqua,MODIS,57,61.03,311.3,78.8,D,0
-16.7457,31.718,335.6,3.9,1.8,2024-09-29,1142,Aqua,MODIS,80,61.03,310.4,153.9,D,0
-16.7556,31.7142,327.2,3.9,1.8,2024-09-29,1142,Aqua,MODIS,62,61.03,309.4,70.2,D,0
-16.7393,31.7123,326.6,3.9,1.8,2024-09-29,1142,Aqua,MODIS,60,61.03,310.3,63.7,D,0
-16.7033,31.4121,326,4.1,1.9,2024-09-29,1142,Aqua,MODIS,55,61.03,309.1,68.2,D,0
-16.7071,31.3747,345.3,4.1,1.9,2024-09-29,1142,Aqua,MODIS,90,61.03,308.4,295,D,0
-16.6459,31.4821,325.2,4.1,1.9,2024-09-29,1142,Aqua,MODIS,44,61.03,310.3,51.4,D,0
-16.6495,31.4456,334.2,4.1,1.9,2024-09-29,1142,Aqua,MODIS,78,61.03,309.9,139.3,D,0
-16.6979,31.404,335.6,4.1,1.9,2024-09-29,1142,Aqua,MODIS,79,61.03,309.6,159.9,D,0
-16.7019,31.3668,334.2,4.1,1.9,2024-09-29,1142,Aqua,MODIS,77,61.03,308.4,147.9,D,0
-16.6437,31.4379,331.3,4.1,1.9,2024-09-29,1142,Aqua,MODIS,73,61.03,309.8,108.1,D,0
-16.6087,31.239,324.7,4.2,1.9,2024-09-29,1142,Aqua,MODIS,42,61.03,309.3,57.2,D,0
-21.902,31.0548,314.4,4,1.9,2024-09-29,1908,Terra,MODIS,88,61.03,296.4,72.8,N,0
-21.8929,31.0861,308.5,4,1.9,2024-09-29,1908,Terra,MODIS,71,61.03,296,41.6,N,0
-21.896,31.049,312.2,4,1.9,2024-09-29,1908,Terra,MODIS,82,61.03,296.3,60.3,N,0
-18.4088,32.6273,305.8,2.8,1.6,2024-09-29,1909,Terra,MODIS,66,61.03,290.3,30.9,N,0
-18.4156,32.7024,305.3,2.7,1.6,2024-09-29,1909,Terra,MODIS,62,61.03,289.3,28.2,N,0
-18.413,32.7288,304.9,2.7,1.6,2024-09-29,1909,Terra,MODIS,55,61.03,290.3,28.2,N,0
-18.4371,32.6294,301.7,2.8,1.6,2024-09-29,1909,Terra,MODIS,22,61.03,289.3,18.4,N,0
-18.4296,32.7037,439.2,2.7,1.6,2024-09-29,1909,Terra,MODIS,100,61.03,307.2,2485.7,N,0
-18.427,32.7298,396.3,2.7,1.6,2024-09-29,1909,Terra,MODIS,100,61.03,298.1,986.1,N,0
-18.4436,32.705,333.1,2.7,1.6,2024-09-29,1909,Terra,MODIS,100,61.03,292.3,140.9,N,0
-17.6983,31.4116,308.7,3.3,1.7,2024-09-29,1909,Terra,MODIS,75,61.03,291.8,56.6,N,0
-17.6955,31.4167,305.3,3.3,1.7,2024-09-29,1909,Terra,MODIS,64,61.03,290.8,43.5,N,0
-18.4044,32.6197,304.3,2.8,1.6,2024-09-29,1909,Terra,MODIS,60,61.03,290,29.6,N,0
-17.0608,31.5988,302.3,3.2,1.7,2024-09-29,1910,Terra,MODIS,48,61.03,292.1,26.3,N,0
-16.8332,29.587,309.3,1,1,2024-09-30,0011,Aqua,MODIS,77,61.03,289.3,10.7,N,0
-16.8081,30.1707,308.4,1,1,2024-09-30,0011,Aqua,MODIS,74,61.03,291.8,9.9,N,0
-16.8094,30.1802,305.8,1,1,2024-09-30,0011,Aqua,MODIS,66,61.03,290.5,8.1,N,0
-16.8421,29.5857,300.9,1,1,2024-09-30,0011,Aqua,MODIS,21,61.03,290.1,5.1,N,0
-17.456,31.5289,310.8,1.2,1.1,2024-09-30,0011,Aqua,MODIS,81,61.03,291.9,14.7,N,0
-17.4575,31.54,301.1,1.2,1.1,2024-09-30,0011,Aqua,MODIS,36,61.03,288.9,7,N,0
-19.5304,30.0181,304,1.1,1,2024-09-30,0012,Aqua,MODIS,58,61.03,292.5,6,N,0
-19.4247,30.5733,300.8,1.1,1,2024-09-30,0012,Aqua,MODIS,34,61.03,290.3,5.5,N,0
-19.4878,30.8478,302.7,1.1,1.1,2024-09-30,0012,Aqua,MODIS,51,61.03,290.8,7,N,0
-20.0811,28.5349,311.1,1,1,2024-09-30,0012,Aqua,MODIS,82,61.03,289.8,11.7,N,0
-20.3914,30.8085,310.5,1.2,1.1,2024-09-30,0012,Aqua,MODIS,80,61.03,297.8,9.4,N,0
-20.1284,29.0542,318.5,1,1,2024-09-30,0012,Aqua,MODIS,97,61.03,293.7,15.7,N,0
-20.127,29.0447,324.2,1,1,2024-09-30,0012,Aqua,MODIS,100,61.03,293.9,21.4,N,0
-20.1195,29.0557,309.7,1,1,2024-09-30,0012,Aqua,MODIS,78,61.03,293.4,8.8,N,0
-20.1181,29.0462,328.9,1,1,2024-09-30,0012,Aqua,MODIS,100,61.03,294.8,27.4,N,0
-19.9946,28.5164,307.4,1,1,2024-09-30,0012,Aqua,MODIS,71,61.03,287.1,10.1,N,0
-19.7296,30.3253,306.4,1.1,1,2024-09-30,0012,Aqua,MODIS,68,61.03,294.5,7.2,N,0
-19.7282,30.315,306.4,1.1,1,2024-09-30,0012,Aqua,MODIS,68,61.03,294.5,7.1,N,0
-19.7204,30.3266,304,1.1,1,2024-09-30,0012,Aqua,MODIS,27,61.03,293.9,5.2,N,0
-19.719,30.3164,310.7,1.1,1,2024-09-30,0012,Aqua,MODIS,81,61.03,294.2,10.1,N,0
-19.7462,31.0409,305.7,1.2,1.1,2024-09-30,0012,Aqua,MODIS,65,61.03,292.4,9,N,0
-17.6926,31.4158,317,1.2,1.1,2024-09-30,0012,Aqua,MODIS,94,61.03,290.2,21,N,0
-17.6941,31.4268,308.9,1.2,1.1,2024-09-30,0012,Aqua,MODIS,51,61.03,288.5,12.8,N,0
-17.7077,31.4192,306.3,1.2,1.1,2024-09-30,0012,Aqua,MODIS,68,61.03,287.5,11.8,N,0
-18.3962,32.6285,309.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,77,61.03,288.5,17,N,0
-18.3979,32.6412,317.1,1.4,1.2,2024-09-30,0012,Aqua,MODIS,94,61.03,289.7,27,N,0
-18.4186,32.7189,315.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,91,61.03,293.9,25.3,N,0
-18.4203,32.7323,307.1,1.4,1.2,2024-09-30,0012,Aqua,MODIS,70,61.03,291.8,15,N,0
-18.4274,32.7051,319.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,98,61.03,289.1,29.9,N,0
-18.4291,32.7177,393.1,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,310.9,358.3,N,0
-18.4308,32.7311,356.8,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,296.4,131.6,N,0
-18.4249,32.7126,343.7,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,295.6,83.8,N,0
-18.4265,32.7257,360.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,305.3,146.7,N,0
-18.4354,32.7115,387.5,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,302.2,312.9,N,0
-18.4371,32.725,378.3,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,306,246.5,N,0
-18.4459,32.7106,338.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,291.6,69.8,N,0
-18.4476,32.7239,339.4,1.4,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,293.6,72.7,N,0
-19.0671,32.7677,323.6,1.5,1.2,2024-09-30,0012,Aqua,MODIS,100,61.03,291.6,38.7,N,0
-19.071,32.7602,313.4,1.5,1.2,2024-09-30,0012,Aqua,MODIS,87,61.03,290.2,22.5,N,0
-19.0728,32.7748,309.5,1.5,1.2,2024-09-30,0012,Aqua,MODIS,77,61.03,289.8,17.6,N,0
-18.9725,31.5861,306.7,1.2,1.1,2024-09-30,0012,Aqua,MODIS,69,61.03,292.5,9.5,N,0
-18.3659,26.4837,307.9,1.1,1.1,2024-09-30,0012,Aqua,MODIS,64,61.03,296.8,8.1,N,2
-18.4383,26.5143,307.4,1.1,1.1,2024-09-30,0012,Aqua,MODIS,71,61.03,294.5,7.1,N,0
-19.4125,30.692,304.3,1.1,1.1,2024-09-30,0012,Aqua,MODIS,59,61.03,290.7,8.1,N,0
-19.3895,30.39,303.9,1.1,1,2024-09-30,0012,Aqua,MODIS,57,61.03,291.1,7,N,0
-19.3988,30.3887,302.8,1.1,1,2024-09-30,0012,Aqua,MODIS,51,61.03,290.8,6.2,N,0
-19.4232,30.563,301.4,1.1,1,2024-09-30,0012,Aqua,MODIS,41,61.03,290.3,5.9,N,0
-21.8825,31.077,317.5,1.2,1.1,2024-09-30,0013,Aqua,MODIS,95,61.03,294.6,18.1,N,0
-21.881,31.0652,315.1,1.2,1.1,2024-09-30,0013,Aqua,MODIS,91,61.03,295.3,14.8,N,0
-21.892,31.058,314.9,1.2,1.1,2024-09-30,0013,Aqua,MODIS,90,61.03,295.4,14.2,N,0
-21.8905,31.0461,309.8,1.2,1.1,2024-09-30,0013,Aqua,MODIS,78,61.03,296,9.1,N,0
-21.8836,31.0712,326.3,1.2,1.1,2024-09-30,0013,Aqua,MODIS,100,61.03,296.2,29.8,N,0
-16.2997,29.8324,327.7,1.1,1,2024-09-30,0738,Terra,MODIS,31,61.03,311.6,11.6,D,0
-16.2607,30.0349,324.6,1.1,1,2024-09-30,0738,Terra,MODIS,45,61.03,312,7.2,D,0
-16.0016,30.4883,329.9,1.2,1.1,2024-09-30,0738,Terra,MODIS,53,61.03,317.3,11.1,D,0
-15.7367,30.3515,327.6,1.1,1.1,2024-09-30,0738,Terra,MODIS,57,61.03,315.3,10.5,D,0
-15.7857,30.3914,333.9,1.1,1.1,2024-09-30,0738,Terra,MODIS,77,61.03,314.6,20.8,D,0
-16.3089,29.8311,328.5,1.1,1,2024-09-30,0738,Terra,MODIS,42,61.03,312.6,12.2,D,0
-15.7381,30.3619,333.3,1.1,1.1,2024-09-30,0738,Terra,MODIS,77,61.03,313.9,18.5,D,0
-16.2803,29.623,326.1,1.1,1,2024-09-30,0738,Terra,MODIS,61,61.03,311.3,9.4,D,0
-16.4143,30.5357,328.9,1.2,1.1,2024-09-30,0738,Terra,MODIS,69,61.03,310.5,17.4,D,0
-18.4437,32.7156,371.7,1.7,1.3,2024-09-30,0739,Terra,MODIS,100,61.03,306,254.2,D,0
-18.4455,32.7314,339.7,1.7,1.3,2024-09-30,0739,Terra,MODIS,86,61.03,300.6,79.2,D,0
-18.2986,31.0652,326.7,1.3,1.1,2024-09-30,0739,Terra,MODIS,67,61.03,313.4,14,D,0
-18.1415,29.4604,328.1,1.1,1,2024-09-30,0739,Terra,MODIS,68,61.03,308.6,14.4,D,0
-18.5812,32.6142,320.9,1.7,1.3,2024-09-30,0739,Terra,MODIS,43,61.03,308.6,15.1,D,0
-18.5923,31.5544,327.9,1.4,1.2,2024-09-30,0739,Terra,MODIS,69,61.03,314.2,16.4,D,0
-18.4369,29.682,324.9,1.1,1.1,2024-09-30,0739,Terra,MODIS,60,61.03,310.8,10.4,D,0
-18.4383,29.6924,328.1,1.1,1.1,2024-09-30,0739,Terra,MODIS,69,61.03,310.7,14.8,D,0
-18.8753,32.3022,334.1,1.6,1.3,2024-09-30,0739,Terra,MODIS,80,61.03,313.9,34.8,D,0
-18.8806,31.5812,331.7,1.5,1.2,2024-09-30,0739,Terra,MODIS,76,61.03,312.1,29.7,D,0
-18.8823,31.595,323.3,1.5,1.2,2024-09-30,0739,Terra,MODIS,54,61.03,311.6,12.4,D,0
-18.74,30.2988,322.3,1.2,1.1,2024-09-30,0739,Terra,MODIS,45,61.03,309.8,7.2,D,0
-18.3708,26.4793,329.2,1,1,2024-09-30,0739,Terra,MODIS,67,61.03,313.2,12.9,D,2
-18.4402,26.511,325.4,1,1,2024-09-30,0739,Terra,MODIS,58,61.03,310.4,7.4,D,0
-19.1666,31.2419,329,1.4,1.2,2024-09-30,0739,Terra,MODIS,72,61.03,315,15.7,D,0
-19.1116,30.4913,337.2,1.3,1.1,2024-09-30,0739,Terra,MODIS,83,61.03,311.3,35.2,D,0
-19.1131,30.503,336.8,1.3,1.1,2024-09-30,0739,Terra,MODIS,83,61.03,310.8,34.5,D,0
-19.205,29.7923,334.7,1.2,1.1,2024-09-30,0739,Terra,MODIS,81,61.03,308.4,27.9,D,0
-19.2065,29.8032,326.3,1.2,1.1,2024-09-30,0739,Terra,MODIS,69,61.03,307.9,14.3,D,0
-19.3487,30.1935,321.4,1.2,1.1,2024-09-30,0739,Terra,MODIS,48,61.03,308.5,8.5,D,0
-19.4111,30.6858,322.1,1.3,1.1,2024-09-30,0739,Terra,MODIS,47,61.03,308.7,10.7,D,0
-19.4126,30.6979,326.5,1.3,1.1,2024-09-30,0739,Terra,MODIS,69,61.03,309.1,17.2,D,0
-19.3994,30.4331,342.5,1.3,1.1,2024-09-30,0739,Terra,MODIS,89,61.03,312,45.5,D,0
-19.4009,30.4449,339.2,1.3,1.1,2024-09-30,0739,Terra,MODIS,86,61.03,310.6,38.1,D,0
-19.4108,30.4435,328.1,1.3,1.1,2024-09-30,0739,Terra,MODIS,72,61.03,309.4,17.3,D,0
-19.3535,29.8537,340.9,1.2,1.1,2024-09-30,0739,Terra,MODIS,87,61.03,308.5,39.1,D,0
-19.3549,29.8646,328.4,1.2,1.1,2024-09-30,0739,Terra,MODIS,73,61.03,307.4,16.7,D,0
-19.3581,29.8577,345.5,1.2,1.1,2024-09-30,0739,Terra,MODIS,91,61.03,308.7,51.2,D,0
-19.3595,29.8686,321.9,1.2,1.1,2024-09-30,0739,Terra,MODIS,56,61.03,307,8.9,D,0
-19.5771,31.291,333.8,1.4,1.2,2024-09-30,0739,Terra,MODIS,80,61.03,306.5,34,D,0
-19.7114,30.3194,332.2,1.2,1.1,2024-09-30,0739,Terra,MODIS,79,61.03,312.3,22.3,D,0
-19.7212,30.3181,332,1.2,1.1,2024-09-30,0739,Terra,MODIS,79,61.03,311.9,21.4,D,0
-19.9547,31.4796,324.1,1.5,1.2,2024-09-30,0739,Terra,MODIS,64,61.03,310.3,13.2,D,0
-19.972,31.5338,324.7,1.5,1.2,2024-09-30,0739,Terra,MODIS,66,61.03,309.9,14.6,D,0
-19.9559,30.4058,326.1,1.3,1.1,2024-09-30,0739,Terra,MODIS,71,61.03,308.3,15,D,0
-19.9575,30.4178,324.9,1.3,1.1,2024-09-30,0739,Terra,MODIS,69,61.03,308.5,13.4,D,0
-20.2824,32.5364,322.5,1.8,1.3,2024-09-30,0739,Terra,MODIS,59,61.03,305,22.5,D,0
-19.5787,31.3042,326.2,1.4,1.2,2024-09-30,0739,Terra,MODIS,69,61.03,305.8,17.9,D,0
-16.4671,30.6099,325.4,1.2,1.1,2024-09-30,0739,Terra,MODIS,59,61.03,312,10.6,D,0
-16.53,31.0937,324.5,1.3,1.1,2024-09-30,0739,Terra,MODIS,55,61.03,313.1,9.5,D,0
-16.4398,30.3301,324.7,1.1,1.1,2024-09-30,0739,Terra,MODIS,40,61.03,310.3,8.7,D,0
-16.4494,30.3294,324.1,1.1,1.1,2024-09-30,0739,Terra,MODIS,29,61.03,310.3,7.7,D,0
-16.4582,30.252,323.9,1.1,1.1,2024-09-30,0739,Terra,MODIS,48,61.03,312.1,9.2,D,0
-16.4677,30.2511,323.3,1.1,1.1,2024-09-30,0739,Terra,MODIS,41,61.03,310,8.3,D,0
-16.4301,29.2469,333.3,1,1,2024-09-30,0739,Terra,MODIS,78,61.03,311.8,20.7,D,0
-16.4923,29.7051,325.8,1.1,1,2024-09-30,0739,Terra,MODIS,61,61.03,310.2,11.4,D,0
-16.605,30.3376,326.8,1.2,1.1,2024-09-30,0739,Terra,MODIS,64,61.03,311.8,12.1,D,0
-16.7198,31.2233,333.6,1.3,1.1,2024-09-30,0739,Terra,MODIS,78,61.03,315.6,24,D,0
-16.7213,31.2353,354.2,1.3,1.1,2024-09-30,0739,Terra,MODIS,96,61.03,314.8,80.3,D,0
-16.8053,31.0964,357.8,1.3,1.1,2024-09-30,0739,Terra,MODIS,93,61.03,314.7,91.8,D,0
-17.0522,31.5989,327.6,1.4,1.2,2024-09-30,0739,Terra,MODIS,60,61.03,315,15.1,D,0
-17.0538,31.6117,327.4,1.4,1.2,2024-09-30,0739,Terra,MODIS,51,61.03,315.7,14,D,0
-16.9639,30.5996,325.5,1.2,1.1,2024-09-30,0739,Terra,MODIS,57,61.03,313.3,8.7,D,0
-16.8441,29.589,336.8,1.1,1,2024-09-30,0739,Terra,MODIS,82,61.03,312.7,25.5,D,0
-16.8455,29.5989,330.7,1.1,1,2024-09-30,0739,Terra,MODIS,74,61.03,312.3,16,D,0
-16.916,29.773,344.1,1.1,1,2024-09-30,0739,Terra,MODIS,84,61.03,312.9,41.2,D,0
-17.05,29.4065,326.4,1.1,1,2024-09-30,0739,Terra,MODIS,65,61.03,312.2,10.5,D,0
-17.0513,29.4164,324.3,1.1,1,2024-09-30,0739,Terra,MODIS,57,61.03,311,7.9,D,0
-17.0591,29.4053,337,1.1,1,2024-09-30,0739,Terra,MODIS,83,61.03,311.2,25.1,D,0
-17.0605,29.4151,332.7,1.1,1,2024-09-30,0739,Terra,MODIS,77,61.03,310.8,18.4,D,0
-17.3953,31.9769,326,1.5,1.2,2024-09-30,0739,Terra,MODIS,59,61.03,312.3,14,D,0
-17.4507,31.5208,331.6,1.4,1.2,2024-09-30,0739,Terra,MODIS,75,61.03,311.6,25,D,0
-17.4523,31.5331,331.6,1.4,1.2,2024-09-30,0739,Terra,MODIS,75,61.03,310.8,25,D,0
-17.4589,31.5265,323.1,1.4,1.2,2024-09-30,0739,Terra,MODIS,31,61.03,311.2,7.6,D,0
-17.0665,28.4012,329.8,1,1,2024-09-30,0739,Terra,MODIS,73,61.03,310.2,14.3,D,0
-17.5824,32.0101,328.5,1.5,1.2,2024-09-30,0739,Terra,MODIS,69,61.03,312.5,19.3,D,0
-17.5841,32.0238,338.3,1.5,1.2,2024-09-30,0739,Terra,MODIS,84,61.03,312,44.6,D,0
-17.5492,31.4304,330.8,1.4,1.2,2024-09-30,0739,Terra,MODIS,74,61.03,312.7,24,D,0
-17.5508,31.4433,326.4,1.4,1.2,2024-09-30,0739,Terra,MODIS,64,61.03,312.5,14.6,D,0
-17.1663,28.1993,326.3,1,1,2024-09-30,0739,Terra,MODIS,65,61.03,310.1,9.4,D,0
-17.1676,28.2087,323.2,1,1,2024-09-30,0739,Terra,MODIS,48,61.03,308.6,6,D,0
-17.4093,29.9544,327.9,1.1,1.1,2024-09-30,0739,Terra,MODIS,68,61.03,310.5,15.4,D,0
-17.6538,31.2831,330.4,1.3,1.1,2024-09-30,0739,Terra,MODIS,56,61.03,311.9,21.2,D,0
-17.5892,30.4695,326.3,1.2,1.1,2024-09-30,0739,Terra,MODIS,63,61.03,312.5,11,D,0
-17.6971,31.145,326.6,1.3,1.1,2024-09-30,0739,Terra,MODIS,56,61.03,311.6,16.1,D,0
-17.7309,31.4194,327.8,1.4,1.2,2024-09-30,0739,Terra,MODIS,69,61.03,314.2,17.2,D,0
-17.6118,30.3925,325.7,1.2,1.1,2024-09-30,0739,Terra,MODIS,58,61.03,313,11.3,D,0
-17.6792,30.7616,325.2,1.2,1.1,2024-09-30,0739,Terra,MODIS,13,61.03,312.9,9.6,D,0
-17.6876,30.7487,337.2,1.2,1.1,2024-09-30,0739,Terra,MODIS,83,61.03,313.2,30.4,D,0
-17.6891,30.7603,330.1,1.2,1.1,2024-09-30,0739,Terra,MODIS,72,61.03,311.8,17.2,D,0
-17.9633,31.3106,323.4,1.4,1.2,2024-09-30,0739,Terra,MODIS,51,61.03,310.4,11.5,D,0
-17.7334,27.5961,322.4,1,1,2024-09-30,0739,Terra,MODIS,44,61.03,308.3,6.8,D,0
-18.4231,32.7231,355.4,1.7,1.3,2024-09-30,0739,Terra,MODIS,97,61.03,304.4,150.5,D,0
-18.4327,32.7067,362.6,1.7,1.3,2024-09-30,0739,Terra,MODIS,100,61.03,307.9,190.6,D,0
-18.4346,32.7225,411,1.7,1.3,2024-09-30,0739,Terra,MODIS,100,61.03,314.5,705.2,D,0
-18.4366,32.7389,354.3,1.7,1.3,2024-09-30,0739,Terra,MODIS,97,61.03,301.5,143.7,D,0
-18.4304,32.701,337.2,1.7,1.3,2024-09-30,0739,Terra,MODIS,84,61.03,304,67.2,D,0
-18.4322,32.7162,390.2,1.7,1.3,2024-09-30,0739,Terra,MODIS,100,61.03,312.7,424.5,D,0
-18.434,32.7326,392.2,1.7,1.3,2024-09-30,0739,Terra,MODIS,100,61.03,308,448.2,D,0
-18.1059,29.9571,337.8,1.1,1.1,2024-09-30,0739,Terra,MODIS,78,61.03,314.4,30,D,0
-18.1073,29.9678,338.9,1.1,1.1,2024-09-30,0739,Terra,MODIS,84,61.03,312.8,32.1,D,0
-18.4419,32.6996,356.4,1.7,1.3,2024-09-30,0739,Terra,MODIS,98,61.03,303.8,153.3,D,0
-21.8822,31.0539,322.8,1.5,1.2,2024-09-30,0740,Terra,MODIS,52,61.03,295.7,20.3,D,0
-21.8711,31.0905,328.3,1.5,1.2,2024-09-30,0740,Terra,MODIS,59,61.03,295.9,29,D,0
-21.8694,31.0763,329.4,1.5,1.2,2024-09-30,0740,Terra,MODIS,48,61.03,297.9,29.7,D,0
-21.8678,31.0624,336.4,1.5,1.2,2024-09-30,0740,Terra,MODIS,72,61.03,298.5,47.5,D,0
-21.8587,31.0776,336.9,1.5,1.2,2024-09-30,0740,Terra,MODIS,86,61.03,296.7,51.5,D,0
-21.848,31.079,352.7,1.5,1.2,2024-09-30,0740,Terra,MODIS,96,61.03,299,104.6,D,0
-21.8464,31.065,353.9,1.5,1.2,2024-09-30,0740,Terra,MODIS,97,61.03,298.6,110.8,D,0
-20.4282,30.8524,324,1.4,1.2,2024-09-30,0740,Terra,MODIS,64,61.03,307.7,14.9,D,0
-20.277,32.5386,329.3,1,1,2024-09-30,1221,Aqua,MODIS,62,61.03,309.1,11.8,D,0
-20.4902,30.8452,325.4,1.1,1,2024-09-30,1221,Aqua,MODIS,60,61.03,308.3,9.4,D,0
-20.2201,32.6159,326.1,1,1,2024-09-30,1221,Aqua,MODIS,51,61.03,308.5,10.8,D,0
-20.1781,32.3324,339.7,1,1,2024-09-30,1221,Aqua,MODIS,84,61.03,313.3,24.6,D,0
-20.33,31.203,326.1,1,1,2024-09-30,1221,Aqua,MODIS,61,61.03,307.2,10.8,D,0
-20.1782,31.9513,338.9,1,1,2024-09-30,1221,Aqua,MODIS,85,61.03,315.8,21.3,D,0
-21.8631,31.0911,336.4,1.1,1,2024-09-30,1221,Aqua,MODIS,74,61.03,287.6,34.2,D,0
-20.049,32.7101,354.6,1,1,2024-09-30,1221,Aqua,MODIS,96,61.03,307.2,63.6,D,0
-20.2497,31.2541,325.2,1,1,2024-09-30,1221,Aqua,MODIS,61,61.03,310.1,9.9,D,0
-20.1877,31.4917,327,1,1,2024-09-30,1221,Aqua,MODIS,67,61.03,311.3,10.9,D,0
-20.2587,30.9215,331.3,1,1,2024-09-30,1221,Aqua,MODIS,76,61.03,309.1,18.1,D,0
-20.2601,30.9116,330.1,1,1,2024-09-30,1221,Aqua,MODIS,74,61.03,309.9,16.3,D,0
-20.0476,32.7196,325,1,1,2024-09-30,1221,Aqua,MODIS,50,61.03,305.8,13,D,0
-20.9238,32.2743,336.8,1,1,2024-09-30,1221,Aqua,MODIS,80,61.03,310.1,22.9,D,0
-20.9251,32.2648,342.1,1,1,2024-09-30,1221,Aqua,MODIS,86,61.03,310,30.4,D,0
-20.5403,32.5624,326,1,1,2024-09-30,1221,Aqua,MODIS,51,61.03,309,9.2,D,0
-20.2978,32.7705,343.2,1,1,2024-09-30,1221,Aqua,MODIS,87,61.03,310.9,35.6,D,0
-20.2992,32.761,333.3,1,1,2024-09-30,1221,Aqua,MODIS,75,61.03,310.8,19.3,D,0
-20.2889,32.769,332.7,1,1,2024-09-30,1221,Aqua,MODIS,73,61.03,310.8,19.1,D,0
-20.2756,32.548,333.2,1,1,2024-09-30,1221,Aqua,MODIS,70,61.03,310.3,17.4,D,0
-16.4718,32.2645,334.5,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,320.5,12.3,D,0
-17.6307,31.0195,375.1,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,317.4,116.1,D,0
-17.632,31.0102,357.8,1,1,2024-09-30,1222,Aqua,MODIS,98,61.03,317.8,61.9,D,0
-17.7025,30.5107,340.5,1,1,2024-09-30,1222,Aqua,MODIS,68,61.03,310.3,29.4,D,0
-17.5365,31.611,336.5,1,1,2024-09-30,1222,Aqua,MODIS,76,61.03,320.6,16.2,D,0
-17.5378,31.6018,341.1,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,321.1,23.6,D,0
-17.6218,31.0182,346.3,1,1,2024-09-30,1222,Aqua,MODIS,89,61.03,310.8,36.6,D,0
-17.6231,31.0089,340.8,1,1,2024-09-30,1222,Aqua,MODIS,83,61.03,309.8,26.4,D,0
-17.6922,30.5189,394.1,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,315.9,212.4,D,0
-17.6935,30.5093,386.7,1,1,2024-09-30,1222,Aqua,MODIS,100,61.03,321.2,174,D,0
-17.432,32.2585,333,1,1,2024-09-30,1222,Aqua,MODIS,67,61.03,319.6,12.5,D,0
-17.4979,31.8128,331.1,1,1,2024-09-30,1222,Aqua,MODIS,62,61.03,317.8,9.7,D,0
