latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
7.1928,2.4494,320.4,1,1,2024-12-18,1414,Aqua,MODIS,30,61.03,307,7.4,D,0
7.1915,2.4404,321.8,1,1,2024-12-18,1414,Aqua,MODIS,50,61.03,307.2,9.1,D,0
7.1824,2.3772,322.7,1,1,2024-12-18,1414,Aqua,MODIS,64,61.03,308.9,7.9,D,0
7.1747,2.3234,320.1,1,1,2024-12-18,1414,Aqua,MODIS,43,61.03,305.7,6.6,D,0
7.1241,1.7863,322.4,1,1,2024-12-18,1414,Aqua,MODIS,60,61.03,307.8,6.9,D,0
7.133,1.7849,325.2,1,1,2024-12-18,1414,Aqua,MODIS,70,61.03,307.4,10.5,D,0
7.1111,1.635,320.5,1,1,2024-12-18,1414,Aqua,MODIS,59,61.03,306.8,7.2,D,0
7.2588,2.3971,326.5,1,1,2024-12-18,1414,Aqua,MODIS,72,61.03,307.6,12.8,D,0
7.2447,2.2982,319.2,1,1,2024-12-18,1414,Aqua,MODIS,40,61.03,306.5,6,D,0
7.2035,1.9494,320,1,1,2024-12-18,1414,Aqua,MODIS,54,61.03,306.5,6.2,D,0
7.3106,2.3159,321.3,1,1,2024-12-18,1414,Aqua,MODIS,59,61.03,308.6,6.9,D,0
7.2702,1.6442,327.5,1,1,2024-12-18,1414,Aqua,MODIS,75,61.03,306.6,14.1,D,0
7.4529,2.2736,320.3,1,1,2024-12-18,1414,Aqua,MODIS,55,61.03,307.8,6.4,D,0
7.4177,1.8422,328.2,1,1,2024-12-18,1414,Aqua,MODIS,76,61.03,309.5,12,D,0
7.4265,1.8409,326.7,1,1,2024-12-18,1414,Aqua,MODIS,72,61.03,309.5,9.9,D,0
10.5386,0.8198,324.7,1,1,2024-12-18,1415,Aqua,MODIS,64,61.03,314.3,7.5,D,0
8.0008,1.9823,320.3,1,1,2024-12-18,1415,Aqua,MODIS,59,61.03,306.8,7.7,D,0
7.9995,1.9734,320,1,1,2024-12-18,1415,Aqua,MODIS,58,61.03,306.3,7.9,D,2
8.1829,2.7297,319.9,1.1,1,2024-12-18,1415,Aqua,MODIS,57,61.03,307.9,6.9,D,0
8.454,2.4292,320.2,1,1,2024-12-18,1415,Aqua,MODIS,59,61.03,308,6.8,D,0
9.0366,2.572,321.3,1.1,1,2024-12-18,1415,Aqua,MODIS,62,61.03,308.2,8.6,D,0
9.0353,2.5626,324.4,1.1,1,2024-12-18,1415,Aqua,MODIS,70,61.03,308.6,12.3,D,0
9.0975,2.161,318.6,1,1,2024-12-18,1415,Aqua,MODIS,50,61.03,307.1,7.6,D,0
9.8022,2.249,322.6,1,1,2024-12-18,1415,Aqua,MODIS,63,61.03,310,8.5,D,0
9.9899,1.4267,334.8,1,1,2024-12-18,1415,Aqua,MODIS,82,61.03,311.5,22,D,0
9.9886,1.4178,341.9,1,1,2024-12-18,1415,Aqua,MODIS,88,61.03,313.8,33.5,D,0
10.1687,1.8455,322.8,1,1,2024-12-18,1415,Aqua,MODIS,62,61.03,309.5,9.7,D,0
10.1738,1.3596,322.3,1,1,2024-12-18,1415,Aqua,MODIS,58,61.03,310.5,7.4,D,0
10.2151,1.2713,320.8,1,1,2024-12-18,1415,Aqua,MODIS,43,61.03,308.1,6,D,0
10.2181,1.1561,323,1,1,2024-12-18,1415,Aqua,MODIS,49,61.03,312.2,6.9,D,0
10.2269,1.1548,324.9,1,1,2024-12-18,1415,Aqua,MODIS,60,61.03,312.2,9.1,D,0
10.3237,1.3065,323,1,1,2024-12-18,1415,Aqua,MODIS,54,61.03,309.4,7.9,D,0
10.3224,1.2976,324.2,1,1,2024-12-18,1415,Aqua,MODIS,63,61.03,308.9,9.1,D,0
10.3325,1.3052,326.8,1,1,2024-12-18,1415,Aqua,MODIS,71,61.03,309.2,12.3,D,0
10.3312,1.2963,329.7,1,1,2024-12-18,1415,Aqua,MODIS,75,61.03,309.7,15.7,D,0
10.3542,1.0199,325.1,1,1,2024-12-18,1415,Aqua,MODIS,66,61.03,310.1,9.5,D,0
10.363,1.0186,322.7,1,1,2024-12-18,1415,Aqua,MODIS,53,61.03,309.6,6.9,D,0
10.5637,2.1583,324.9,1.1,1,2024-12-18,1415,Aqua,MODIS,69,61.03,311.1,10.5,D,0
10.5727,2.157,323.3,1.1,1,2024-12-18,1415,Aqua,MODIS,53,61.03,312.7,8.6,D,0
10.5707,1.6803,323.4,1,1,2024-12-18,1415,Aqua,MODIS,64,61.03,309.8,10.5,D,0
10.6132,1.8514,318.8,1,1,2024-12-18,1415,Aqua,MODIS,21,61.03,308.3,4.8,D,0
10.659,1.4033,320.6,1,1,2024-12-18,1415,Aqua,MODIS,49,61.03,310.4,6.8,D,0
10.5712,0.7967,326.3,1,1,2024-12-18,1415,Aqua,MODIS,68,61.03,314.4,9.3,D,0
10.7678,1.7693,337,1,1,2024-12-18,1415,Aqua,MODIS,84,61.03,311.7,28.3,D,0
10.7665,1.7602,323.8,1,1,2024-12-18,1415,Aqua,MODIS,65,61.03,309.5,10.3,D,0
10.7626,1.7327,320,1,1,2024-12-18,1415,Aqua,MODIS,48,61.03,309.6,6.3,D,0
10.752,1.1541,325.4,1,1,2024-12-18,1415,Aqua,MODIS,67,61.03,313.7,8.9,D,0
10.8129,1.4417,321.9,1,1,2024-12-18,1415,Aqua,MODIS,47,61.03,308.5,8,D,0
11.1852,3.3137,324,1.2,1.1,2024-12-18,1415,Aqua,MODIS,53,61.03,312.7,13.1,D,0
11.1962,3.3231,321.7,1.2,1.1,2024-12-18,1415,Aqua,MODIS,43,61.03,310.6,9.7,D,0
11.1947,3.3124,323.4,1.2,1.1,2024-12-18,1415,Aqua,MODIS,58,61.03,311.1,12,D,0
11.0084,1.8435,319.2,1,1,2024-12-18,1415,Aqua,MODIS,26,61.03,308.7,5.6,D,0
11.1161,2.0212,322.1,1.1,1,2024-12-18,1415,Aqua,MODIS,38,61.03,307.4,9.3,D,0
11.0105,1.2805,329.6,1,1,2024-12-18,1415,Aqua,MODIS,30,61.03,313.3,13,D,0
10.9614,0.9405,333.4,1,1,2024-12-18,1415,Aqua,MODIS,79,61.03,309.9,21.2,D,0
11.1211,1.9918,332.2,1,1,2024-12-18,1415,Aqua,MODIS,79,61.03,309.6,22.2,D,0
11.1198,1.9825,351.6,1,1,2024-12-18,1415,Aqua,MODIS,95,61.03,309.5,59.2,D,0
10.9702,0.9392,341.2,1,1,2024-12-18,1415,Aqua,MODIS,87,61.03,310.8,33.5,D,0
11.0354,1.2034,345.1,1,1,2024-12-18,1415,Aqua,MODIS,90,61.03,314.1,35.5,D,0
11.0341,1.1944,344.8,1,1,2024-12-18,1415,Aqua,MODIS,90,61.03,314,34.6,D,0
11.1505,1.8669,327.6,1,1,2024-12-18,1415,Aqua,MODIS,63,61.03,308.2,14.1,D,0
11.1492,1.8576,332.4,1,1,2024-12-18,1415,Aqua,MODIS,79,61.03,307.4,20.4,D,0
11.1608,1.8748,324.5,1,1,2024-12-18,1415,Aqua,MODIS,49,61.03,308.9,11,D,0
11.1268,1.5706,320.7,1,1,2024-12-18,1415,Aqua,MODIS,37,61.03,307.8,8,D,0
11.2117,2.1062,327.8,1.1,1,2024-12-18,1415,Aqua,MODIS,73,61.03,308.8,15.5,D,0
11.2823,1.3037,339.4,1,1,2024-12-18,1416,Aqua,MODIS,86,61.03,312.4,30.4,D,0
11.4155,2.1122,324.1,1.1,1,2024-12-18,1416,Aqua,MODIS,23,61.03,310.2,8.2,D,0
11.4218,2.092,324.7,1.1,1,2024-12-18,1416,Aqua,MODIS,42,61.03,311.7,8.9,D,0
11.3544,1.6178,327.5,1,1,2024-12-18,1416,Aqua,MODIS,49,61.03,312.9,13.6,D,0
11.4906,2.1927,331.6,1.1,1,2024-12-18,1416,Aqua,MODIS,78,61.03,310.3,19.5,D,0
11.4292,1.5636,331.1,1,1,2024-12-18,1416,Aqua,MODIS,77,61.03,310.6,20.2,D,0
11.5279,2.1287,337.5,1.1,1,2024-12-18,1416,Aqua,MODIS,85,61.03,307.4,30.6,D,0
11.4339,1.4697,331.8,1,1,2024-12-18,1416,Aqua,MODIS,74,61.03,314.1,17.1,D,0
11.5396,2.1465,319.5,1.1,1,2024-12-18,1416,Aqua,MODIS,37,61.03,309.3,5.4,D,0
11.4428,1.4684,327.1,1,1,2024-12-18,1416,Aqua,MODIS,29,61.03,311.1,11.8,D,0
11.7832,2.9073,327.1,1.2,1.1,2024-12-18,1416,Aqua,MODIS,73,61.03,309.3,17.3,D,0
11.7926,2.9059,320,1.2,1.1,2024-12-18,1416,Aqua,MODIS,21,61.03,309.7,7.7,D,0
11.8363,2.5513,339.9,1.1,1.1,2024-12-18,1416,Aqua,MODIS,87,61.03,307.8,36.8,D,0
11.8349,2.5413,363.2,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,312.3,97.9,D,0
11.8336,2.5314,322.4,1.1,1.1,2024-12-18,1416,Aqua,MODIS,53,61.03,305.5,10.5,D,0
11.8456,2.5499,334.4,1.1,1.1,2024-12-18,1416,Aqua,MODIS,82,61.03,307.1,26,D,0
11.8442,2.54,392.6,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,313,233.6,D,0
11.8428,2.53,363.3,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,308.4,97.4,D,0
11.8549,2.5486,321.9,1.1,1.1,2024-12-18,1416,Aqua,MODIS,33,61.03,307.2,8.1,D,0
11.8985,2.4757,341,1.1,1,2024-12-18,1416,Aqua,MODIS,88,61.03,306.6,38.7,D,0
11.1833,1.7116,328.8,1,1,2024-12-18,1416,Aqua,MODIS,64,61.03,309.6,16.4,D,0
12.03,2.9697,320.8,1.2,1.1,2024-12-18,1416,Aqua,MODIS,58,61.03,309.6,10.1,D,0
12.0808,2.6,380.9,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,306.2,175.3,D,0
12.0794,2.5899,392.1,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,310.4,236.5,D,0
12.0781,2.5798,371.7,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,306.6,132.3,D,0
12.2625,2.6915,325,1.1,1.1,2024-12-18,1416,Aqua,MODIS,68,61.03,310.3,13.6,D,0
12.2684,2.6954,320.6,1.1,1.1,2024-12-18,1416,Aqua,MODIS,44,61.03,310.1,8.6,D,0
11.1935,1.7194,333.1,1,1,2024-12-18,1416,Aqua,MODIS,46,61.03,309.7,19.4,D,0
11.3241,2.1226,338.4,1.1,1,2024-12-18,1416,Aqua,MODIS,86,61.03,311.9,29.3,D,0
11.281,1.2947,324.5,1,1,2024-12-18,1416,Aqua,MODIS,41,61.03,313.8,9.9,D,0
12.0767,2.5698,411.7,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,315.2,379.9,D,0
12.0753,2.5597,386.1,1.1,1.1,2024-12-18,1416,Aqua,MODIS,100,61.03,310.2,201.9,D,0
12.0929,2.6188,327.3,1.1,1.1,2024-12-18,1416,Aqua,MODIS,61,61.03,305.2,16.9,D,0
12.0915,2.6087,335.4,1.1,1.1,2024-12-18,1416,Aqua,MODIS,82,61.03,305.2,28.7,D,0
12.0901,2.5986,333.3,1.1,1.1,2024-12-18,1416,Aqua,MODIS,81,61.03,305.6,26.8,D,0
12.0887,2.5886,324,1.1,1.1,2024-12-18,1416,Aqua,MODIS,49,61.03,305.5,13.4,D,0
12.105,2.6377,332.6,1.1,1.1,2024-12-18,1416,Aqua,MODIS,68,61.03,306.2,22.9,D,0
12.1185,2.6669,328.2,1.1,1.1,2024-12-18,1416,Aqua,MODIS,55,61.03,311.3,15.5,D,0
12.1591,2.8922,324.1,1.2,1.1,2024-12-18,1416,Aqua,MODIS,51,61.03,308.9,12.5,D,0
12.1671,2.8804,324.3,1.2,1.1,2024-12-18,1416,Aqua,MODIS,55,61.03,308.4,13.2,D,0
12.1302,2.6135,334.4,1.1,1.1,2024-12-18,1416,Aqua,MODIS,80,61.03,308.4,27.7,D,0
11.0095,1.3005,306,1,1,2024-12-19,0229,Aqua,MODIS,66,61.03,284.8,9.1,N,0
11.0109,1.2914,308,1,1,2024-12-19,0229,Aqua,MODIS,73,61.03,285.4,10.4,N,0
12.0799,2.6273,305.3,1.1,1,2024-12-19,0229,Aqua,MODIS,64,61.03,287.9,9.7,N,0
12.1403,2.6051,317.4,2.9,1.6,2024-12-19,1002,Terra,MODIS,53,61.03,298.2,44.9,D,0
12.1433,2.6124,314.3,2.9,1.6,2024-12-19,1002,Terra,MODIS,37,61.03,298,34.4,D,0
11.1255,1.8956,311.3,2.7,1.6,2024-12-19,1003,Terra,MODIS,39,61.03,300.5,18.6,D,0
11.8566,2.8424,331.7,3.1,1.7,2024-12-19,1003,Terra,MODIS,84,61.03,297.1,139.6,D,0
11.8519,2.8698,334.9,3.1,1.7,2024-12-19,1003,Terra,MODIS,87,61.03,298.4,162.4,D,0
11.5034,2.2166,321.9,2.8,1.6,2024-12-19,1003,Terra,MODIS,74,61.03,300.5,58.2,D,0
11.402,1.7269,323.9,2.6,1.5,2024-12-19,1003,Terra,MODIS,76,61.03,304.4,61.5,D,0
11.3982,1.7495,316.1,2.6,1.5,2024-12-19,1003,Terra,MODIS,53,61.03,301.8,29.4,D,0
11.3886,1.7245,383.2,2.6,1.5,2024-12-19,1003,Terra,MODIS,100,61.03,305.6,632.8,D,0
11.3847,1.7471,383.8,2.6,1.5,2024-12-19,1003,Terra,MODIS,100,61.03,307.5,645.4,D,0
11.3864,1.4963,322.8,2.5,1.5,2024-12-19,1003,Terra,MODIS,68,61.03,302.4,48.2,D,0
11.3826,1.518,316.7,2.5,1.5,2024-12-19,1003,Terra,MODIS,39,61.03,303.1,24.1,D,0
11.3245,1.8546,315.5,2.6,1.6,2024-12-19,1003,Terra,MODIS,55,61.03,304.7,24.1,D,0
11.3205,1.878,324.4,2.7,1.6,2024-12-19,1003,Terra,MODIS,77,61.03,301,58.7,D,0
11.4008,1.4258,315.2,2.4,1.5,2024-12-19,1003,Terra,MODIS,47,61.03,301.8,23.7,D,0
11.3902,1.4904,317.2,2.5,1.5,2024-12-19,1003,Terra,MODIS,38,61.03,304.3,26.2,D,0
11.3866,1.5121,322.1,2.5,1.5,2024-12-19,1003,Terra,MODIS,73,61.03,303.7,42.3,D,0
11.3273,1.8726,327.9,2.7,1.6,2024-12-19,1003,Terra,MODIS,80,61.03,303.5,75.6,D,0
11.1981,1.6786,323,2.6,1.5,2024-12-19,1003,Terra,MODIS,68,61.03,301.1,53.3,D,0
11.1943,1.7012,316.4,2.6,1.5,2024-12-19,1003,Terra,MODIS,38,61.03,303.2,29.1,D,0
11.133,1.9773,328,2.7,1.6,2024-12-19,1003,Terra,MODIS,81,61.03,300.3,89.8,D,0
11.1288,2.0013,320.5,2.7,1.6,2024-12-19,1003,Terra,MODIS,72,61.03,299.9,56,D,0
11.1372,1.9961,319.8,2.7,1.6,2024-12-19,1003,Terra,MODIS,69,61.03,298.4,49.8,D,0
11.1274,1.9697,314,2.7,1.6,2024-12-19,1003,Terra,MODIS,32,61.03,300.4,26.1,D,0
11.1234,1.9938,316.3,2.7,1.6,2024-12-19,1003,Terra,MODIS,50,61.03,300.6,36,D,0
11.1294,1.8719,310.9,2.7,1.6,2024-12-19,1003,Terra,MODIS,27,61.03,300.2,16.6,D,0
11.014,1.2912,317.7,2.4,1.5,2024-12-19,1003,Terra,MODIS,60,61.03,304.5,23.2,D,0
10.4125,1.8785,320.5,2.8,1.6,2024-12-19,1003,Terra,MODIS,72,61.03,300.7,55.3,D,0
10.4075,1.8709,315.6,2.8,1.6,2024-12-19,1003,Terra,MODIS,63,61.03,300.2,35.7,D,0
10.4035,1.8954,311,2.8,1.6,2024-12-19,1003,Terra,MODIS,42,61.03,300,19.9,D,0
6.9098,1.6377,315.6,3.1,1.7,2024-12-19,1004,Terra,MODIS,64,61.03,299.5,34.1,D,0
11.2119,1.1537,325.3,4.6,2,2024-12-19,1455,Aqua,MODIS,72,61.03,303.7,131.4,D,0
11.1348,1.6207,324,2.9,1.6,2024-12-19,2051,Terra,MODIS,100,61.03,289.7,107.1,N,0
11.1575,1.6686,313.9,2.8,1.6,2024-12-19,2051,Terra,MODIS,88,61.03,289.7,59.6,N,0
11.1493,1.6493,337.9,2.8,1.6,2024-12-19,2051,Terra,MODIS,100,61.03,291.7,185.3,N,0
11.1533,1.6436,322.8,2.8,1.6,2024-12-19,2051,Terra,MODIS,100,61.03,290.2,98,N,0
11.1452,1.624,319.3,2.9,1.6,2024-12-19,2051,Terra,MODIS,98,61.03,289,81.2,N,0
11.1716,1.6662,302,2.8,1.6,2024-12-19,2051,Terra,MODIS,46,61.03,289,24.6,N,0
11.1311,1.6264,321.9,2.9,1.6,2024-12-19,2051,Terra,MODIS,100,61.03,289.9,96.6,N,0
11.1352,1.6517,304.7,2.8,1.6,2024-12-19,2051,Terra,MODIS,61,61.03,288.6,32.9,N,0
11.1758,1.6912,303,2.8,1.6,2024-12-19,2051,Terra,MODIS,53,61.03,288.6,27.8,N,0
11.1392,1.6459,334.2,2.8,1.6,2024-12-19,2051,Terra,MODIS,100,61.03,291,162.6,N,0
11.8112,2.8234,308.1,2.2,1.4,2024-12-20,0904,Terra,MODIS,48,61.03,292.4,15.9,D,0
12.1541,2.5785,315.6,2.4,1.5,2024-12-20,0904,Terra,MODIS,70,61.03,292.5,36.1,D,0
12.1516,2.5996,320.9,2.4,1.5,2024-12-20,0904,Terra,MODIS,77,61.03,293.5,52,D,0
11.8497,2.8342,324.1,2.2,1.4,2024-12-20,0904,Terra,MODIS,80,61.03,293.3,60.4,D,0
11.8114,2.8297,310.8,2.2,1.4,2024-12-20,0904,Terra,MODIS,60,61.03,292.6,22.2,D,0
11.4907,2.8851,307.6,2.2,1.4,2024-12-20,0905,Terra,MODIS,29,61.03,293.4,11.9,D,0
11.2063,1.637,311.2,2.7,1.6,2024-12-20,0905,Terra,MODIS,46,61.03,297.4,18.8,D,0
11.2035,1.6613,323,2.7,1.6,2024-12-20,0905,Terra,MODIS,78,61.03,298,63.3,D,0
11.2114,1.6563,318.5,2.7,1.6,2024-12-20,0905,Terra,MODIS,73,61.03,297.8,45.5,D,0
11.1975,1.6546,313.1,2.7,1.6,2024-12-20,0905,Terra,MODIS,34,61.03,297.5,22.5,D,0
11.2294,1.1441,323.8,3,1.6,2024-12-20,0905,Terra,MODIS,79,61.03,296.2,79.2,D,0
11.1784,1.578,325.6,2.8,1.6,2024-12-20,0905,Terra,MODIS,80,61.03,296.1,78,D,0
11.1755,1.6025,328.7,2.7,1.6,2024-12-20,0905,Terra,MODIS,83,61.03,297.2,89.9,D,0
11.1414,1.8891,308.5,2.6,1.5,2024-12-20,0905,Terra,MODIS,46,61.03,295.6,15.5,D,0
11.1673,1.5519,325.8,2.8,1.6,2024-12-20,0905,Terra,MODIS,81,61.03,294.7,83.8,D,0
11.1644,1.5764,416,2.8,1.6,2024-12-20,0905,Terra,MODIS,100,61.03,306.1,1562.1,D,0
11.1615,1.601,347.8,2.7,1.6,2024-12-20,0905,Terra,MODIS,94,61.03,299,225.7,D,0
11.1504,1.5748,312.4,2.8,1.6,2024-12-20,0905,Terra,MODIS,51,61.03,295.8,26.6,D,0
11.1475,1.5993,311,2.7,1.6,2024-12-20,0905,Terra,MODIS,26,61.03,297.3,20.6,D,0
11.1596,1.5686,376.9,2.8,1.6,2024-12-20,0905,Terra,MODIS,100,61.03,300.1,594.5,D,0
11.1566,1.5931,341.5,2.7,1.6,2024-12-20,0905,Terra,MODIS,91,61.03,298.7,175.6,D,0
6.4488,2.638,321.7,1.4,1.2,2024-12-20,1355,Aqua,MODIS,64,61.03,298.7,20.1,D,0
6.3145,1.8278,315.3,1.7,1.3,2024-12-20,1355,Aqua,MODIS,32,61.03,302,8.6,D,0
6.4469,2.6253,322.6,1.4,1.2,2024-12-20,1355,Aqua,MODIS,70,61.03,299.5,22.5,D,0
6.3578,1.9466,326.5,1.6,1.3,2024-12-20,1355,Aqua,MODIS,76,61.03,302.7,31.6,D,0
6.3556,1.9323,323.6,1.6,1.3,2024-12-20,1355,Aqua,MODIS,71,61.03,304.2,24.9,D,0
6.5973,2.1535,317.2,1.6,1.2,2024-12-20,1355,Aqua,MODIS,55,61.03,304.4,10.8,D,0
6.8402,2.3883,330.6,1.5,1.2,2024-12-20,1355,Aqua,MODIS,81,61.03,303.7,37.4,D,0
6.8508,2.3866,315.3,1.5,1.2,2024-12-20,1355,Aqua,MODIS,44,61.03,303.7,9.4,D,0
6.956,2.4042,317.8,1.5,1.2,2024-12-20,1355,Aqua,MODIS,59,61.03,305.5,10.5,D,0
6.8421,1.5874,358.3,1.7,1.3,2024-12-20,1355,Aqua,MODIS,99,61.03,306.2,153.3,D,0
6.8442,1.5955,340.3,1.7,1.3,2024-12-20,1355,Aqua,MODIS,89,61.03,303.9,70.9,D,0
7.0794,2.4254,320.7,1.5,1.2,2024-12-20,1355,Aqua,MODIS,58,61.03,305.3,13.7,D,0
7.0774,2.4126,320.5,1.5,1.2,2024-12-20,1355,Aqua,MODIS,51,61.03,305.4,14.5,D,0
7.7094,2.0421,320.5,1.5,1.2,2024-12-20,1356,Aqua,MODIS,65,61.03,304.9,16.8,D,0
7.7073,2.0287,326.6,1.5,1.2,2024-12-20,1356,Aqua,MODIS,76,61.03,304.9,28.6,D,0
8.0622,2.4668,320,1.4,1.2,2024-12-20,1356,Aqua,MODIS,64,61.03,305.5,12.3,D,0
8.6853,1.7931,324,1.5,1.2,2024-12-20,1356,Aqua,MODIS,72,61.03,304.5,26.5,D,0
8.7849,2.227,317.7,1.4,1.2,2024-12-20,1356,Aqua,MODIS,47,61.03,303.2,11.5,D,0
8.7817,2.221,320.2,1.4,1.2,2024-12-20,1356,Aqua,MODIS,65,61.03,303.7,16,D,0
8.8851,1.6799,317.8,1.5,1.2,2024-12-20,1356,Aqua,MODIS,58,61.03,306.2,10.6,D,0
9.9174,1.4101,338.5,1.5,1.2,2024-12-20,1356,Aqua,MODIS,87,61.03,308.7,55.6,D,0
9.9153,1.3966,338.2,1.6,1.2,2024-12-20,1356,Aqua,MODIS,86,61.03,311.1,54.3,D,0
10.2478,0.9529,333.6,1.6,1.3,2024-12-20,1356,Aqua,MODIS,83,61.03,309.5,41.4,D,0
10.2909,1.2968,335.4,1.6,1.2,2024-12-20,1356,Aqua,MODIS,84,61.03,307,49,D,0
10.1475,1.1823,327.7,1.6,1.2,2024-12-20,1356,Aqua,MODIS,76,61.03,307,28.7,D,0
10.3923,1.1233,323.7,1.6,1.2,2024-12-20,1356,Aqua,MODIS,70,61.03,308.7,19.4,D,0
10.3946,1.1373,321.6,1.6,1.2,2024-12-20,1356,Aqua,MODIS,61,61.03,308.2,16.5,D,0
10.2511,0.9607,327.3,1.6,1.3,2024-12-20,1356,Aqua,MODIS,76,61.03,308.3,26.6,D,0
10.2943,1.2897,323.4,1.6,1.2,2024-12-20,1356,Aqua,MODIS,70,61.03,307.4,21.2,D,0
10.2965,1.3033,319.7,1.6,1.2,2024-12-20,1356,Aqua,MODIS,61,61.03,305.9,13.5,D,0
7.1875,2.4539,320.4,1.4,1.2,2024-12-20,1356,Aqua,MODIS,50,61.03,306.2,13.6,D,0
7.1126,1.7646,319.2,1.6,1.3,2024-12-20,1356,Aqua,MODIS,43,61.03,306.1,11.2,D,0
7.1324,1.747,325.3,1.6,1.3,2024-12-20,1356,Aqua,MODIS,73,61.03,306.2,25.2,D,0
7.1352,1.7559,320.1,1.6,1.3,2024-12-20,1356,Aqua,MODIS,54,61.03,306.1,13.4,D,0
7.133,1.7417,320.6,1.6,1.3,2024-12-20,1356,Aqua,MODIS,60,61.03,305.8,14.5,D,0
7.1793,1.7488,317.7,1.6,1.3,2024-12-20,1356,Aqua,MODIS,54,61.03,305.8,11,D,0
7.177,1.7346,319.2,1.6,1.3,2024-12-20,1356,Aqua,MODIS,60,61.03,306.1,14,D,0
7.2691,2.251,327,1.5,1.2,2024-12-20,1356,Aqua,MODIS,75,61.03,306.5,26.2,D,0
7.4168,2.3277,323.9,1.5,1.2,2024-12-20,1356,Aqua,MODIS,71,61.03,305.4,19,D,0
7.4112,2.3232,318.3,1.5,1.2,2024-12-20,1356,Aqua,MODIS,38,61.03,304.4,9.1,D,0
7.3862,1.9609,320.6,1.6,1.2,2024-12-20,1356,Aqua,MODIS,64,61.03,307.4,12.5,D,0
11.8311,2.6626,315.7,1.2,1.1,2024-12-20,1357,Aqua,MODIS,46,61.03,302.3,7.9,D,0
11.8606,2.7882,326.2,1.2,1.1,2024-12-20,1357,Aqua,MODIS,50,61.03,299.5,20,D,0
11.8782,2.8389,318.7,1.2,1.1,2024-12-20,1357,Aqua,MODIS,32,61.03,300.6,9.2,D,0
11.8766,2.8285,342.3,1.2,1.1,2024-12-20,1357,Aqua,MODIS,90,61.03,300.2,48.6,D,0
12.2171,2.6407,319.4,1.2,1.1,2024-12-20,1357,Aqua,MODIS,64,61.03,299.9,12.9,D,0
12.2188,2.6513,318.6,1.2,1.1,2024-12-20,1357,Aqua,MODIS,36,61.03,300.2,10.6,D,0
12.1508,2.5596,319.7,1.2,1.1,2024-12-20,1357,Aqua,MODIS,26,61.03,297.9,12.4,D,0
12.1557,2.5917,316.8,1.2,1.1,2024-12-20,1357,Aqua,MODIS,17,61.03,300.2,8.9,D,0
12.1395,2.5504,317,1.2,1.1,2024-12-20,1357,Aqua,MODIS,11,61.03,300.3,9.3,D,0
11.3429,1.657,336.8,1.4,1.2,2024-12-20,1357,Aqua,MODIS,67,61.03,306.8,41.4,D,0
11.3472,1.6176,332.7,1.4,1.2,2024-12-20,1357,Aqua,MODIS,82,61.03,303.8,34.6,D,0
11.5077,2.1189,317.5,1.3,1.1,2024-12-20,1357,Aqua,MODIS,56,61.03,301,11.2,D,0
11.8137,2.8347,314.6,1.2,1.1,2024-12-20,1357,Aqua,MODIS,24,61.03,299.8,7,D,0
11.8416,2.7912,332.8,1.2,1.1,2024-12-20,1357,Aqua,MODIS,72,61.03,298.8,29.8,D,0
11.84,2.7807,345.8,1.2,1.1,2024-12-20,1357,Aqua,MODIS,92,61.03,298.8,57.9,D,0
11.8495,2.7792,326.5,1.2,1.1,2024-12-20,1357,Aqua,MODIS,53,61.03,299.6,21.4,D,0
11.8639,2.8091,327.4,1.2,1.1,2024-12-20,1357,Aqua,MODIS,50,61.03,301.9,20.1,D,0
10.8989,1.1214,320.7,1.6,1.2,2024-12-20,1357,Aqua,MODIS,64,61.03,305.3,17.1,D,0
11.1219,1.5633,317.2,1.4,1.2,2024-12-20,1357,Aqua,MODIS,29,61.03,304.2,8.9,D,0
11.2029,2.0059,319.5,1.3,1.1,2024-12-20,1357,Aqua,MODIS,62,61.03,306,10.4,D,0
11.1485,1.6631,326.5,1.4,1.2,2024-12-20,1357,Aqua,MODIS,71,61.03,305,22.2,D,0
11.1465,1.6505,326.6,1.4,1.2,2024-12-20,1357,Aqua,MODIS,66,61.03,305.4,22.2,D,0
11.1628,1.6865,328.2,1.4,1.2,2024-12-20,1357,Aqua,MODIS,77,61.03,304.8,25.1,D,0
11.3243,1.673,326.7,1.4,1.2,2024-12-20,1357,Aqua,MODIS,71,61.03,301.6,26.5,D,0
11.3223,1.6604,348.3,1.4,1.2,2024-12-20,1357,Aqua,MODIS,94,61.03,303.1,82.7,D,0
11.3203,1.6479,317.8,1.4,1.2,2024-12-20,1357,Aqua,MODIS,50,61.03,298.8,11.5,D,0
11.3346,1.6712,418.4,1.4,1.2,2024-12-20,1357,Aqua,MODIS,100,61.03,312.2,611.7,D,0
11.3326,1.6587,463.5,1.4,1.2,2024-12-20,1357,Aqua,MODIS,100,61.03,328.3,1472.1,D,0
