latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-3.0483,30.6626,302.8,2.1,1.4,2024-07-19,2007,Terra,MODIS,51,61.03,287,18.9,N,0
-3.2546,30.6204,310.3,2,1.4,2024-07-19,2007,Terra,MODIS,80,61.03,287.3,29.4,N,0
-3.2514,30.6142,307,2,1.4,2024-07-19,2007,Terra,MODIS,70,61.03,287.1,25.2,N,0
-4.1511,29.9089,321.9,1.2,1.1,2024-07-21,0731,Terra,MODIS,76,61.03,300.4,16.3,D,0
-3.5851,29.555,309,1.3,1.1,2024-07-21,0731,Terra,MODIS,50,61.03,295.7,6.6,D,0
-4.1475,29.9046,315.4,1.2,1.1,2024-07-21,0731,Terra,MODIS,66,61.03,299.9,8.1,D,0
-4.149,29.9148,315.7,1.2,1.1,2024-07-21,0731,Terra,MODIS,68,61.03,300,8.4,D,0
-2.661,30.0266,356.5,1.5,1.2,2024-07-22,0027,Aqua,MODIS,100,61.03,286.8,141.7,N,0
-3.098,30.5185,317.1,2.1,1.4,2024-07-23,1149,Aqua,MODIS,68,61.03,293.6,29.7,D,0
-4.1703,29.5994,302.2,1.5,1.2,2024-07-23,1932,Terra,MODIS,46,61.03,289.9,8.4,N,0
-4.1597,29.597,301.3,1.5,1.2,2024-07-23,1932,Terra,MODIS,40,61.03,290.9,8.1,N,0
-3.3411,30.3404,304.5,1.3,1.1,2024-07-23,1932,Terra,MODIS,11,61.03,288.9,9.4,N,0
-4.1629,29.6046,309.5,1.5,1.2,2024-07-23,1932,Terra,MODIS,78,61.03,290.6,16.8,N,0
-3.3321,30.3328,305,1.3,1.1,2024-07-23,1932,Terra,MODIS,38,61.03,289.7,9.6,N,0
-3.3312,30.3385,309.7,1.3,1.1,2024-07-23,1932,Terra,MODIS,68,61.03,289.7,14.3,N,0
-3.8781,29.9189,301.4,1.4,1.2,2024-07-23,1932,Terra,MODIS,40,61.03,287.8,10.3,N,0
-3.4168,30.6102,300.3,1.3,1.1,2024-07-23,1932,Terra,MODIS,24,61.03,287.9,6.5,N,0
-4.1529,29.6098,302.7,1,1,2024-07-24,0011,Aqua,MODIS,50,61.03,289.1,6.4,N,0
-2.9724,30.5411,316,1.3,1.1,2024-07-24,0753,Terra,MODIS,61,61.03,303.8,9.4,D,0
-3.3309,30.1108,321.5,1.3,1.1,2024-07-24,0754,Terra,MODIS,75,61.03,303,17.1,D,0
-3.1003,30.5053,312.8,1.3,1.1,2024-07-24,0754,Terra,MODIS,47,61.03,299.3,8.8,D,0
-3.7485,29.4325,312.5,1.2,1.1,2024-07-24,0754,Terra,MODIS,66,61.03,297.4,9.9,D,0
-3.9413,29.8708,333.3,1.2,1.1,2024-07-24,0754,Terra,MODIS,86,61.03,302,36.4,D,0
-3.943,29.8823,314.9,1.2,1.1,2024-07-24,0754,Terra,MODIS,64,61.03,302.7,8.8,D,0
-3.9511,29.8698,315.7,1.2,1.1,2024-07-24,0754,Terra,MODIS,69,61.03,301.2,10.1,D,0
-4.0451,29.676,318.9,1.2,1.1,2024-07-24,0754,Terra,MODIS,73,61.03,299.4,15.3,D,0
-4.0494,29.6801,315.7,1.2,1.1,2024-07-24,0754,Terra,MODIS,65,61.03,299.4,11.5,D,0
-3.1019,30.5167,325.3,1.3,1.1,2024-07-24,0754,Terra,MODIS,78,61.03,300.9,27.7,D,0
-3.8897,29.8811,333.1,1.3,1.1,2024-07-24,1229,Aqua,MODIS,83,61.03,306.1,34.1,D,0
-2.9656,30.5667,323.5,1.5,1.2,2024-07-24,1229,Aqua,MODIS,60,61.03,299.5,20.9,D,0
-3.1663,29.2385,322.6,1.2,1.1,2024-07-24,1229,Aqua,MODIS,46,61.03,307.8,14,D,0
-3.1285,29.4231,320,1.3,1.1,2024-07-24,1229,Aqua,MODIS,69,61.03,304.9,11.2,D,0
-3.1301,29.4123,324.5,1.3,1.1,2024-07-24,1229,Aqua,MODIS,75,61.03,305.7,17,D,0
-2.9368,30.5167,323.4,1.5,1.2,2024-07-24,1229,Aqua,MODIS,70,61.03,304.3,20,D,0
-4.0029,29.7384,324.1,1.3,1.1,2024-07-24,1229,Aqua,MODIS,73,61.03,306.5,17.3,D,0
-3.8666,30.1706,317.1,1.4,1.2,2024-07-24,1229,Aqua,MODIS,51,61.03,305.4,9.1,D,0
-3.8915,29.8694,320.4,1.3,1.1,2024-07-24,1229,Aqua,MODIS,66,61.03,304.3,12.1,D,0
-3.7272,29.6612,315.8,1.3,1.1,2024-07-24,1229,Aqua,MODIS,51,61.03,302.7,7.6,D,0
-3.6753,29.8052,317.5,1.3,1.1,2024-07-24,1229,Aqua,MODIS,59,61.03,306.4,8.3,D,0
-3.547,29.7095,318.9,1.3,1.1,2024-07-24,1229,Aqua,MODIS,65,61.03,305.3,12.5,D,0
-3.3342,30.1046,323.5,1.4,1.2,2024-07-24,1229,Aqua,MODIS,71,61.03,310.8,13.9,D,0
-3.2413,30.3923,328.8,1.5,1.2,2024-07-24,1229,Aqua,MODIS,78,61.03,305.9,29.1,D,0
-2.9636,30.5798,321.2,1.5,1.2,2024-07-24,1229,Aqua,MODIS,63,61.03,297.9,18.2,D,0
-2.7569,29.9438,302.8,2.3,1.5,2024-07-24,2012,Terra,MODIS,51,61.03,288.5,22.1,N,0
-2.754,29.9629,306,2.3,1.5,2024-07-24,2012,Terra,MODIS,67,61.03,288.4,28.9,N,0
-2.9498,30.5863,306.7,2.6,1.6,2024-07-24,2012,Terra,MODIS,69,61.03,289.2,36.5,N,0
-3.2943,30.3857,305.4,1.5,1.2,2024-07-25,2353,Aqua,MODIS,64,61.03,286.7,14.9,N,0
-3.3051,30.385,319.4,1.5,1.2,2024-07-25,2353,Aqua,MODIS,98,61.03,287.8,33.6,N,0
-3.8727,30.0784,316.5,1.1,1,2024-07-26,0736,Terra,MODIS,69,61.03,299.6,8.8,D,0
-3.3988,30.6204,319.5,1,1,2024-07-26,0736,Terra,MODIS,71,61.03,303.5,9,D,0
-3.4001,30.6293,324.9,1,1,2024-07-26,0736,Terra,MODIS,78,61.03,303.2,14.7,D,0
-3.8817,30.0769,329.5,1.1,1,2024-07-26,0736,Terra,MODIS,83,61.03,299.8,23.7,D,0
-3.8831,30.0863,313.3,1.1,1,2024-07-26,0736,Terra,MODIS,57,61.03,299.2,5.8,D,0
-2.974,30.5477,325,1,1,2024-07-26,1212,Aqua,MODIS,70,61.03,307.2,10.4,D,0
-2.9639,30.5552,334.7,1,1,2024-07-26,1212,Aqua,MODIS,83,61.03,309.1,22.3,D,0
-3.0219,29.9049,321.1,1,1,2024-07-26,1212,Aqua,MODIS,67,61.03,307.3,7.8,D,0
-2.54,30.3644,325.9,1,1,2024-07-26,1212,Aqua,MODIS,73,61.03,310.6,10.7,D,0
-4.0412,29.8733,318.8,1,1,2024-07-26,1212,Aqua,MODIS,61,61.03,303.7,8.5,D,0
-4.0425,29.8641,318,1,1,2024-07-26,1212,Aqua,MODIS,58,61.03,305.7,7.9,D,0
-3.9517,29.6589,327.8,1,1,2024-07-26,1212,Aqua,MODIS,78,61.03,305.1,18.6,D,0
-3.3877,30.6303,326.5,1,1,2024-07-26,1212,Aqua,MODIS,67,61.03,309.8,9.6,D,0
-3.5167,29.4817,315.8,1,1,2024-07-26,1212,Aqua,MODIS,60,61.03,302.1,7.3,D,0
-3.3413,30.1847,322.5,1,1,2024-07-26,1212,Aqua,MODIS,52,61.03,309.2,8.8,D,0
-3.3273,30.2188,343.2,1,1,2024-07-26,1212,Aqua,MODIS,90,61.03,309.1,36.8,D,0
-3.3286,30.2099,322.6,1,1,2024-07-26,1212,Aqua,MODIS,39,61.03,307.5,7.5,D,0
-3.2433,30.7372,327.4,1,1,2024-07-26,1212,Aqua,MODIS,74,61.03,308.5,13.7,D,0
-3.2534,30.2836,322.8,1,1,2024-07-26,1212,Aqua,MODIS,58,61.03,308.5,6.5,D,0
-4.2844,29.8952,312.2,1.1,1,2024-07-26,1954,Terra,MODIS,84,61.03,290.8,13.5,N,0
-4.2858,29.8854,306.5,1.1,1,2024-07-26,1954,Terra,MODIS,68,61.03,290,8.9,N,0
-3.9222,30.1163,310.6,1.1,1.1,2024-07-26,1954,Terra,MODIS,80,61.03,289.2,12.6,N,0
-3.2775,30.6939,300.7,1.2,1.1,2024-07-26,1954,Terra,MODIS,32,61.03,289.9,6.3,N,0
-3.1486,30.6746,302.1,2.3,1.5,2024-07-27,0034,Aqua,MODIS,47,61.03,287.6,20.1,N,0
-3.1516,30.6962,304.3,2.3,1.5,2024-07-27,0034,Aqua,MODIS,60,61.03,289.9,24.2,N,0
-2.9753,30.418,321.8,3.6,1.8,2024-07-27,0816,Terra,MODIS,78,61.03,297.5,94,D,0
-2.9797,30.4504,316.4,3.6,1.8,2024-07-27,0816,Terra,MODIS,72,61.03,296.4,60.7,D,0
-2.9856,30.411,316.4,3.6,1.8,2024-07-27,0816,Terra,MODIS,50,61.03,296.9,54.1,D,0
-2.9899,30.4438,320.1,3.6,1.8,2024-07-27,0816,Terra,MODIS,75,61.03,296.1,75.3,D,0
-3.3123,30.5361,317.4,4.4,1.9,2024-07-27,1252,Aqua,MODIS,72,61.03,298.6,76.5,D,0
-3.3187,30.4958,313.8,4.3,1.9,2024-07-27,1252,Aqua,MODIS,67,61.03,298.5,53.2,D,0
-3.3081,30.5266,320.6,4.4,1.9,2024-07-27,1252,Aqua,MODIS,76,61.03,298.7,102.1,D,0
-2.7804,29.2044,311.8,3.5,1.8,2024-07-27,1253,Aqua,MODIS,63,61.03,296.3,33.3,D,0
-3.3957,30.6215,312.3,1.9,1.3,2024-07-28,0718,Terra,MODIS,51,61.03,299.9,13.2,D,0
-3.3952,30.411,315.3,1.9,1.4,2024-07-28,0718,Terra,MODIS,69,61.03,299,20.8,D,0
-3.747,30.2986,322.1,1.7,1.3,2024-07-28,1155,Aqua,MODIS,71,61.03,309.9,17.9,D,0
-3.7449,30.3135,320.9,1.7,1.3,2024-07-28,1155,Aqua,MODIS,69,61.03,307.9,14.5,D,0
-3.7244,29.8043,312.9,1.9,1.3,2024-07-28,1155,Aqua,MODIS,46,61.03,301.1,12.2,D,0
-3.7266,29.7882,324.8,1.9,1.3,2024-07-28,1155,Aqua,MODIS,76,61.03,302.3,39.5,D,0
-3.23,30.458,321.2,1.6,1.3,2024-07-28,1155,Aqua,MODIS,69,61.03,306.9,17.7,D,0
-3.219,30.4565,370.5,1.6,1.3,2024-07-28,1155,Aqua,MODIS,100,61.03,309.4,217.7,D,0
-3.221,30.4423,325,1.6,1.3,2024-07-28,1155,Aqua,MODIS,75,61.03,306.6,25.6,D,0
-3.1053,30.6885,318.8,1.5,1.2,2024-07-28,1155,Aqua,MODIS,63,61.03,307.3,10.5,D,0
-3.1311,30.5102,339.9,1.6,1.2,2024-07-28,1155,Aqua,MODIS,89,61.03,304.2,67.3,D,0
-3.1131,30.4792,319.7,1.6,1.2,2024-07-28,1155,Aqua,MODIS,53,61.03,303.6,16,D,0
-3.2496,29.261,317.9,2,1.4,2024-07-28,1155,Aqua,MODIS,36,61.03,303.4,19.2,D,0
-3.0294,30.6786,320.2,1.5,1.2,2024-07-28,1155,Aqua,MODIS,42,61.03,305.6,12.4,D,0
-3.0243,30.685,327.1,1.5,1.2,2024-07-28,1155,Aqua,MODIS,77,61.03,306,28.3,D,0
-3.0261,30.6722,321.6,1.5,1.2,2024-07-28,1155,Aqua,MODIS,70,61.03,306.8,17.1,D,0
-3.0134,30.6841,386.3,1.5,1.2,2024-07-28,1155,Aqua,MODIS,100,61.03,310.4,322.4,D,0
-3.0154,30.6702,337.8,1.5,1.2,2024-07-28,1155,Aqua,MODIS,87,61.03,307.9,55.2,D,0
-2.9711,30.345,320,1.6,1.3,2024-07-28,1155,Aqua,MODIS,68,61.03,304.8,16,D,0
-3.2946,30.4059,302.8,1.1,1,2024-07-28,1937,Terra,MODIS,52,61.03,289.6,6.5,N,0
-3.3027,30.6891,300,1.1,1,2024-07-28,1937,Terra,MODIS,12,61.03,289.2,5.3,N,0
-2.9886,30.695,333.9,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,291.9,37.3,N,0
-2.9873,30.7044,324.7,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,292,25.4,N,0
-2.9977,30.6963,329.2,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,292.7,30.3,N,0
-2.9964,30.7056,312.9,1.1,1,2024-07-28,1937,Terra,MODIS,86,61.03,291.5,13.1,N,0
-3.012,30.6598,326.4,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,290.7,27.1,N,0
-3.0107,30.6693,341.7,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,292.9,50.8,N,0
-3.0094,30.6788,307,1.1,1,2024-07-28,1937,Terra,MODIS,8,61.03,290.1,7.4,N,0
-3.0068,30.6977,320.2,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,291.9,19.5,N,0
-3.0055,30.7068,315.9,1.1,1,2024-07-28,1937,Terra,MODIS,92,61.03,291.1,16,N,0
-3.0712,30.4346,308.5,1.1,1,2024-07-28,1937,Terra,MODIS,75,61.03,289.7,10.8,N,0
-3.0805,30.4357,317.8,1.1,1,2024-07-28,1937,Terra,MODIS,96,61.03,288.5,18.8,N,0
-3.0792,30.4454,306.6,1.1,1,2024-07-28,1937,Terra,MODIS,68,61.03,288.2,8.9,N,0
-3.2487,30.4821,328.6,1.1,1,2024-07-28,1937,Terra,MODIS,100,61.03,291.8,32.2,N,0
-2.9802,30.6986,306.8,1.1,1.1,2024-07-29,0017,Aqua,MODIS,68,61.03,285.7,10.5,N,0
-2.9909,30.707,318.8,1.1,1.1,2024-07-29,0017,Aqua,MODIS,97,61.03,287.9,21.5,N,0
-3.0003,30.7057,300.5,1.1,1.1,2024-07-29,0017,Aqua,MODIS,4,61.03,287.4,6.2,N,0
-3.6199,29.5189,307.8,1.4,1.2,2024-07-29,0758,Terra,MODIS,48,61.03,294.5,7.4,D,0
-2.944,30.4624,333.5,1.6,1.2,2024-07-29,0758,Terra,MODIS,86,61.03,299.9,56.8,D,0
-3.1322,30.4957,324.1,1.6,1.3,2024-07-29,0758,Terra,MODIS,78,61.03,299.1,34,D,0
-3.6234,29.524,309.6,1.4,1.2,2024-07-29,0758,Terra,MODIS,57,61.03,292.7,9.3,D,0
-3.248,30.4076,312.2,1.9,1.4,2024-07-29,1235,Aqua,MODIS,41,61.03,294.5,11.7,D,0
-3.5634,30.3749,302.7,2.3,1.5,2024-07-30,1919,Terra,MODIS,46,61.03,286.4,21.9,N,0
-2.3837,30.2021,327.8,1,1,2024-07-31,0740,Terra,MODIS,83,61.03,297.8,19.2,D,0
-2.3925,30.2008,317.7,1,1,2024-07-31,0740,Terra,MODIS,73,61.03,297.4,8.7,D,0
-3.6135,30.1011,313.4,1,1,2024-07-31,0741,Terra,MODIS,64,61.03,297.8,6.5,D,0
-3.7392,29.8199,311.5,1,1,2024-07-31,0741,Terra,MODIS,63,61.03,295.4,6.4,D,0
-3.8427,29.8607,347.3,1,1,2024-07-31,1218,Aqua,MODIS,93,61.03,301.1,49.6,D,0
-4.0905,29.7532,320.3,1,1,2024-07-31,1218,Aqua,MODIS,68,61.03,302.7,9.6,D,0
-4.0817,29.7519,318.7,1,1,2024-07-31,1218,Aqua,MODIS,42,61.03,304.3,7.4,D,0
-4.0562,29.7234,320.8,1,1,2024-07-31,1218,Aqua,MODIS,69,61.03,303.6,9.7,D,0
-3.8414,29.8696,348.5,1,1,2024-07-31,1218,Aqua,MODIS,94,61.03,301.1,52.3,D,0
-3.9882,30.0042,319.7,1,1,2024-07-31,1218,Aqua,MODIS,49,61.03,303,6.7,D,0
-3.1888,29.2835,305.9,1,1,2024-07-31,1219,Aqua,MODIS,43,61.03,282.2,3.7,D,0
-3.1914,30.344,327.1,1,1,2024-07-31,1219,Aqua,MODIS,77,61.03,297.9,17.8,D,0
-3.1927,30.335,329.7,1,1,2024-07-31,1219,Aqua,MODIS,63,61.03,293.2,21.9,D,0
-3.1545,30.4701,335,1.1,1,2024-07-31,1219,Aqua,MODIS,83,61.03,289,31.9,D,0
-3.1558,30.4609,323.4,1.1,1,2024-07-31,1219,Aqua,MODIS,70,61.03,290.5,16.3,D,0
-3.1132,30.5054,321.3,1.1,1,2024-07-31,1219,Aqua,MODIS,76,61.03,287.8,16.9,D,0
-4.0827,29.7307,303.2,1.3,1.1,2024-07-31,1959,Terra,MODIS,54,61.03,286.9,9.7,N,0
-3.1121,30.5099,308.3,1.5,1.2,2024-07-31,1959,Terra,MODIS,74,61.03,283.8,18.9,N,0
-3.3575,30.1134,313.5,4.4,1.9,2024-08-01,0821,Terra,MODIS,70,61.03,293.1,65.2,D,0
-3.3709,30.1169,313.6,4.4,1.9,2024-08-01,0821,Terra,MODIS,71,61.03,293.2,67.7,D,0
-3.3658,30.08,309.7,4.4,1.9,2024-08-01,0821,Terra,MODIS,64,61.03,293,42,D,0
-3.4095,30.3969,312.5,1.6,1.2,2024-08-02,0723,Terra,MODIS,63,61.03,296.8,12.6,D,0
-3.1567,30.4807,314.9,1.5,1.2,2024-08-02,0723,Terra,MODIS,53,61.03,300.9,11.6,D,0
-3.4122,30.342,317.8,1.6,1.2,2024-08-02,0723,Terra,MODIS,72,61.03,296.4,22.4,D,0
-3.4048,30.3902,310.9,1.6,1.2,2024-08-02,0723,Terra,MODIS,51,61.03,296.3,9.3,D,0
-3.7701,30.2023,319.2,1.3,1.1,2024-08-02,1201,Aqua,MODIS,59,61.03,304.4,10.6,D,0
-4.1092,29.7475,316.6,1.5,1.2,2024-08-02,1201,Aqua,MODIS,55,61.03,304.7,11.5,D,0
-4.111,29.734,316.1,1.5,1.2,2024-08-02,1201,Aqua,MODIS,53,61.03,302.9,11,D,0
-3.8225,30.2682,324,1.3,1.1,2024-08-02,1201,Aqua,MODIS,72,61.03,307.8,14.4,D,0
-3.431,30.5755,324.9,1.3,1.1,2024-08-02,1201,Aqua,MODIS,70,61.03,310.6,13,D,0
-3.4167,30.3867,345.9,1.3,1.1,2024-08-02,1201,Aqua,MODIS,92,61.03,305.3,65.1,D,0
-3.4068,30.3851,328.1,1.3,1.1,2024-08-02,1201,Aqua,MODIS,76,61.03,304.8,24.8,D,0
-3.227,30.5638,350,1.2,1.1,2024-08-02,1201,Aqua,MODIS,94,61.03,306.7,71.6,D,0
-2.8816,29.246,327,1.5,1.2,2024-08-02,1202,Aqua,MODIS,79,61.03,298.2,33,D,0
-3.132,30.6713,321.9,1.2,1.1,2024-08-02,1202,Aqua,MODIS,58,61.03,305.4,9.7,D,0
-3.128,30.6751,322.3,1.2,1.1,2024-08-02,1202,Aqua,MODIS,56,61.03,306.7,10,D,0
-3.1351,30.35,328.3,1.3,1.1,2024-08-02,1202,Aqua,MODIS,77,61.03,305.2,22.3,D,0
-3.0377,30.6835,321,1.2,1.1,2024-08-02,1202,Aqua,MODIS,59,61.03,307,8.7,D,0
-2.8905,29.2603,312.6,1.5,1.2,2024-08-02,1202,Aqua,MODIS,41,61.03,298.6,8,D,0
-2.8923,29.2472,317.6,1.5,1.2,2024-08-02,1202,Aqua,MODIS,66,61.03,298.5,15.2,D,0
-3.9024,30.0355,305.7,1,1,2024-08-02,1941,Terra,MODIS,65,61.03,288,8.7,N,0
-3.1072,30.7858,301.1,1,1,2024-08-02,1941,Terra,MODIS,37,61.03,290.4,4.6,N,0
-3.3802,30.1477,320.6,1,1,2024-08-02,1941,Terra,MODIS,100,61.03,289.2,20.2,N,0
-3.379,30.1567,325.5,1,1,2024-08-02,1941,Terra,MODIS,100,61.03,289.4,25.6,N,0
-3.9012,30.0446,303.9,1,1,2024-08-02,1941,Terra,MODIS,57,61.03,288.3,7.5,N,0
-2.6841,30.4528,308.9,1,1,2024-08-02,1942,Terra,MODIS,76,61.03,288,10,N,0
-4.1403,29.731,318,1.9,1.3,2024-08-03,0803,Terra,MODIS,62,61.03,295.8,27.3,D,0
-2.9518,30.5881,314.2,2.1,1.4,2024-08-03,0803,Terra,MODIS,70,61.03,281,30,D,0
-2.9543,30.6063,314,2.1,1.4,2024-08-03,0803,Terra,MODIS,69,61.03,280.2,30.1,D,0
-4.1474,29.7235,317.1,1.9,1.3,2024-08-03,0803,Terra,MODIS,72,61.03,294.5,27.3,D,0
-4.1498,29.7409,312.2,1.9,1.3,2024-08-03,0803,Terra,MODIS,51,61.03,296,16.5,D,0
-4.1483,29.725,318.7,2.2,1.4,2024-08-03,1242,Aqua,MODIS,66,61.03,297.7,26.7,D,0
-4.1486,29.7201,318.9,2.2,1.4,2024-08-03,1242,Aqua,MODIS,69,61.03,297.1,28.4,D,0
-3.8717,30.1564,318.5,2.4,1.5,2024-08-03,1242,Aqua,MODIS,70,61.03,299.6,28.6,D,0
-3.384,30.5255,322.2,2.7,1.6,2024-08-04,1144,Aqua,MODIS,68,61.03,303.4,42.3,D,0
-3.3744,30.5411,317.7,2.7,1.6,2024-08-04,1144,Aqua,MODIS,54,61.03,302.1,25.3,D,0
-3.3777,30.5176,317.2,2.7,1.6,2024-08-04,1144,Aqua,MODIS,51,61.03,302.7,25.8,D,0
-3.2328,30.3987,343.2,2.7,1.6,2024-08-04,1144,Aqua,MODIS,91,61.03,304.6,171.1,D,0
-3.2361,30.3745,323.1,2.7,1.6,2024-08-04,1144,Aqua,MODIS,70,61.03,304,50.3,D,0
-3.2272,30.3906,346.2,2.7,1.6,2024-08-04,1145,Aqua,MODIS,92,61.03,304.7,193.7,D,0
-2.9232,30.5494,318.5,2.6,1.6,2024-08-04,1145,Aqua,MODIS,60,61.03,302.7,25.2,D,0
-2.9307,30.5455,321.3,2.6,1.6,2024-08-04,1145,Aqua,MODIS,68,61.03,302.4,36,D,0
-2.7798,30.0263,315.6,2.9,1.6,2024-08-04,1145,Aqua,MODIS,57,61.03,300.9,22,D,0
-2.7884,29.9577,307.5,1.1,1,2024-08-05,0006,Aqua,MODIS,23,61.03,282.1,9.6,N,0
-3.3095,30.5312,302.2,1,1,2024-08-05,0006,Aqua,MODIS,48,61.03,286.2,7,N,0
-2.787,29.9483,308.7,1.1,1,2024-08-05,0006,Aqua,MODIS,36,61.03,282.6,10.6,N,0
-3.3082,30.5223,309.8,1,1,2024-08-05,0006,Aqua,MODIS,78,61.03,284.8,12,N,0
-3.3221,30.5099,320.5,1.1,1,2024-08-05,0745,Terra,MODIS,39,61.03,304.7,10.4,D,0
-2.7898,29.9561,332.1,1,1,2024-08-05,0745,Terra,MODIS,85,61.03,300.9,25.7,D,0
-4.0243,29.6241,309.5,1,1,2024-08-05,0746,Terra,MODIS,51,61.03,294.4,5.9,D,0
-3.1262,30.6123,353.9,1.3,1.1,2024-08-05,1225,Aqua,MODIS,96,61.03,313.8,80.7,D,0
-2.7905,29.9536,330.3,1.2,1.1,2024-08-05,1225,Aqua,MODIS,78,61.03,311.6,19.2,D,0
-2.792,29.9438,333.8,1.2,1.1,2024-08-05,1225,Aqua,MODIS,82,61.03,311.9,24.9,D,0
-2.8813,29.2627,319.2,1.1,1,2024-08-05,1225,Aqua,MODIS,53,61.03,304.4,8,D,0
-2.9073,29.0843,328.5,1.1,1,2024-08-05,1225,Aqua,MODIS,80,61.03,311.2,12.2,D,0
-2.7481,29.2269,318.6,1.1,1,2024-08-05,1225,Aqua,MODIS,64,61.03,305.9,8.7,D,0
-2.6198,29.0988,330.8,1.1,1,2024-08-05,1225,Aqua,MODIS,82,61.03,307.6,21.6,D,0
-3.9703,29.7592,324.1,1.1,1.1,2024-08-05,1225,Aqua,MODIS,71,61.03,306.7,12.5,D,0
-3.7005,30.0743,327.8,1.2,1.1,2024-08-05,1225,Aqua,MODIS,76,61.03,313.5,12.5,D,0
-3.6606,29.6789,324,1.1,1.1,2024-08-05,1225,Aqua,MODIS,75,61.03,306.8,14.5,D,0
-3.3371,30.5001,327.3,1.2,1.1,2024-08-05,1225,Aqua,MODIS,48,61.03,307.7,16.5,D,0
-3.3013,30.4724,333.1,1.2,1.1,2024-08-05,1225,Aqua,MODIS,81,61.03,309.7,28.4,D,0
-3.2602,30.68,326.1,1.3,1.1,2024-08-05,1225,Aqua,MODIS,69,61.03,311.1,15,D,0
-3.1789,30.4697,354.6,1.2,1.1,2024-08-05,1225,Aqua,MODIS,97,61.03,315.9,76.8,D,0
-3.1764,30.4748,341.5,1.2,1.1,2024-08-05,1225,Aqua,MODIS,88,61.03,314.1,40.1,D,0
-3.1779,30.4639,343.1,1.2,1.1,2024-08-05,1225,Aqua,MODIS,89,61.03,317.1,43.9,D,0
-3.136,30.614,343.6,1.3,1.1,2024-08-05,1225,Aqua,MODIS,90,61.03,313.8,50.4,D,0
-3.1376,30.603,325.8,1.3,1.1,2024-08-05,1225,Aqua,MODIS,68,61.03,312.5,13.7,D,0
-3.1246,30.6234,338.5,1.3,1.1,2024-08-05,1225,Aqua,MODIS,85,61.03,309.1,38.1,D,0
-3.2701,29.4402,315.1,1.1,1,2024-08-05,1225,Aqua,MODIS,42,61.03,297,6.1,D,0
