latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
5.5475,11.8836,324.7,1,1,2024-01-01,1311,Aqua,MODIS,78,61.03,300.7,15.1,D,0
5.5735,12.0639,315.2,1,1,2024-01-01,1311,Aqua,MODIS,61,61.03,302,7,D,0
5.3741,10.7485,314.4,1,1,2024-01-01,1311,Aqua,MODIS,58,61.03,302.5,4.5,D,0
5.3805,10.793,314.6,1,1,2024-01-01,1311,Aqua,MODIS,62,61.03,302.5,5.1,D,0
5.8509,14.077,323,1.3,1.1,2024-01-01,1311,Aqua,MODIS,75,61.03,303,18.1,D,0
5.8699,14.212,323,1.3,1.1,2024-01-01,1311,Aqua,MODIS,74,61.03,305.5,16.9,D,0
5.3025,10.3206,315.5,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,300.6,7,D,0
5.4129,11.0778,316.3,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,300.9,6.8,D,0
5.7819,13.658,315.9,1.2,1.1,2024-01-01,1311,Aqua,MODIS,62,61.03,301.8,8.7,D,0
5.7217,13.3,324.5,1.1,1.1,2024-01-01,1311,Aqua,MODIS,77,61.03,300.5,16.9,D,0
5.8173,13.9805,318.9,1.2,1.1,2024-01-01,1311,Aqua,MODIS,68,61.03,303.7,11.8,D,0
5.3448,10.7347,315.1,1,1,2024-01-01,1311,Aqua,MODIS,64,61.03,302.9,5,D,0
5.4067,11.16,318.4,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,302.7,7.6,D,0
5.408,11.1688,330.7,1,1,2024-01-01,1311,Aqua,MODIS,83,61.03,302.5,22.2,D,0
5.4119,11.2586,341,1,1,2024-01-01,1311,Aqua,MODIS,90,61.03,301.9,39.6,D,0
5.4132,11.2675,318.1,1,1,2024-01-01,1311,Aqua,MODIS,68,61.03,303.2,10.6,D,0
5.2931,10.5056,323.2,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,303.1,13.7,D,0
5.3101,10.6215,315.8,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,302.9,5.5,D,0
5.3114,10.6304,324.1,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,303.1,13.3,D,0
5.4914,11.8734,315.2,1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,302.4,5.6,D,0
5.8092,14.1399,317.1,1.3,1.1,2024-01-01,1311,Aqua,MODIS,65,61.03,303.5,10.6,D,0
5.3325,10.8363,315.7,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,300,6.7,D,0
5.4223,11.4561,314.9,1,1,2024-01-01,1311,Aqua,MODIS,62,61.03,302.2,7.5,D,0
5.2745,10.5148,331.5,1,1,2024-01-01,1311,Aqua,MODIS,84,61.03,303.5,22.9,D,0
5.5489,12.4101,320.3,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,302.7,11.3,D,0
5.2864,10.6587,323.5,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,303,13.1,D,0
5.3867,11.3502,322.9,1,1,2024-01-01,1311,Aqua,MODIS,76,61.03,302,13.9,D,0
5.388,11.3591,326.7,1,1,2024-01-01,1311,Aqua,MODIS,80,61.03,300.8,18,D,0
5.2658,10.5797,312.6,1,1,2024-01-01,1311,Aqua,MODIS,48,61.03,300.7,4.3,D,0
5.5151,12.368,313.9,1,1,2024-01-01,1311,Aqua,MODIS,60,61.03,303,4.9,D,0
5.188,10.2977,310.7,1,1,2024-01-01,1311,Aqua,MODIS,53,61.03,299.5,4.3,D,0
5.2795,10.923,313.1,1,1,2024-01-01,1311,Aqua,MODIS,58,61.03,300.9,4.2,D,0
5.3347,11.3036,324,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,301,15.6,D,0
5.336,11.3125,320.6,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,301,11.9,D,0
5.4776,12.2985,313.5,1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,302.9,4.6,D,0
5.3912,11.8217,321.7,1,1,2024-01-01,1311,Aqua,MODIS,70,61.03,304.9,11,D,0
5.3771,11.7873,322.1,1,1,2024-01-01,1311,Aqua,MODIS,75,61.03,302.5,12.1,D,0
5.3542,11.6961,312.7,1,1,2024-01-01,1311,Aqua,MODIS,46,61.03,301.1,4.3,D,0
5.3904,11.9466,313.1,1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,300.2,5.7,D,0
5.2259,10.8732,312.4,1,1,2024-01-01,1311,Aqua,MODIS,54,61.03,299.2,4.2,D,0
5.4128,12.1646,319.2,1,1,2024-01-01,1311,Aqua,MODIS,71,61.03,302.6,11.2,D,0
5.173,10.5719,315.7,1,1,2024-01-01,1311,Aqua,MODIS,64,61.03,301.4,5.9,D,0
5.1641,10.5733,320.5,1,1,2024-01-01,1311,Aqua,MODIS,74,61.03,302.5,10.4,D,0
5.176,10.7171,315.6,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,303.6,5.8,D,0
5.2186,11.01,317.5,1,1,2024-01-01,1311,Aqua,MODIS,69,61.03,301.2,9.1,D,0
5.584,13.5607,316.1,1.2,1.1,2024-01-01,1311,Aqua,MODIS,61,61.03,302.4,8.4,D,0
5.5913,13.6125,352.7,1.2,1.1,2024-01-01,1311,Aqua,MODIS,96,61.03,305.2,74.1,D,0
5.5818,13.6139,339.6,1.2,1.1,2024-01-01,1311,Aqua,MODIS,89,61.03,305.2,41.2,D,0
5.5722,13.6153,324.8,1.2,1.1,2024-01-01,1311,Aqua,MODIS,53,61.03,304,16.5,D,0
5.3061,11.8033,317.1,1,1,2024-01-01,1311,Aqua,MODIS,68,61.03,303.9,7.9,D,0
5.3344,12.0007,313,1,1,2024-01-01,1311,Aqua,MODIS,58,61.03,302.1,6.1,D,0
5.3356,12.0097,312.4,1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,301.5,5.5,D,0
5.26,11.5464,313.9,1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,301,6.2,D,0
5.2013,11.2024,323.9,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,299.9,15.9,D,0
5.2025,11.2112,327.7,1,1,2024-01-01,1311,Aqua,MODIS,81,61.03,300.5,20.3,D,0
5.2243,11.3616,311.8,1,1,2024-01-01,1311,Aqua,MODIS,53,61.03,299.8,5,D,0
5.172,11.1409,314.8,1,1,2024-01-01,1311,Aqua,MODIS,64,61.03,300.1,8,D,0
5.2053,11.3709,322.7,1,1,2024-01-01,1311,Aqua,MODIS,76,61.03,299.9,14.4,D,0
5.2066,11.3798,317.7,1,1,2024-01-01,1311,Aqua,MODIS,69,61.03,300.6,9.4,D,0
5.5549,13.8718,313.7,1.2,1.1,2024-01-01,1311,Aqua,MODIS,58,61.03,302.1,6,D,0
5.1014,10.78,315.6,1,1,2024-01-01,1311,Aqua,MODIS,67,61.03,302.1,6.6,D,0
5.1027,10.7889,317.8,1,1,2024-01-01,1311,Aqua,MODIS,71,61.03,302.7,8.2,D,0
5.2043,11.5521,320.4,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,302.9,12.2,D,0
5.2212,11.8588,318.5,1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,299.8,9.1,D,0
5.2225,11.8677,325.1,1,1,2024-01-01,1311,Aqua,MODIS,79,61.03,300.7,15.4,D,0
5.1022,11.0969,314.4,1,1,2024-01-01,1311,Aqua,MODIS,63,61.03,300.3,6.9,D,0
5.1035,11.1058,315.5,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,300.3,7.9,D,0
5.2123,11.8601,332.5,1,1,2024-01-01,1311,Aqua,MODIS,85,61.03,301.7,25.7,D,0
5.2136,11.869,320.6,1,1,2024-01-01,1311,Aqua,MODIS,70,61.03,302,11.3,D,0
5.2535,12.1481,319.9,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,301.1,11.9,D,0
5.2548,12.1572,313.7,1,1,2024-01-01,1311,Aqua,MODIS,52,61.03,300.8,5.8,D,0
5.2898,12.4038,314.6,1,1,2024-01-01,1311,Aqua,MODIS,51,61.03,301.9,5.7,D,0
5.2574,12.2403,317.7,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,302.6,8.2,D,0
5.2338,12.1383,317.8,1,1,2024-01-01,1311,Aqua,MODIS,61,61.03,301.5,9.3,D,0
5.1835,11.9799,333,1,1,2024-01-01,1311,Aqua,MODIS,85,61.03,301.7,27.5,D,0
5.2056,12.1332,316.3,1,1,2024-01-01,1311,Aqua,MODIS,62,61.03,302.4,7.4,D,0
5.437,13.7534,316.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,66,61.03,302.6,9.9,D,0
5.2044,12.1889,315.2,1,1,2024-01-01,1311,Aqua,MODIS,56,61.03,303.7,6.1,D,0
5.4333,13.7969,321.8,1.2,1.1,2024-01-01,1311,Aqua,MODIS,74,61.03,302.8,15.3,D,0
5.166,12.2408,316.9,1,1,2024-01-01,1311,Aqua,MODIS,58,61.03,302.7,8.2,D,0
5.1231,12.0779,323.8,1,1,2024-01-01,1311,Aqua,MODIS,78,61.03,303.1,14,D,0
5.1796,12.4698,320.3,1,1,2024-01-01,1311,Aqua,MODIS,72,61.03,304.9,9.7,D,0
5.3617,13.7385,315,1.2,1.1,2024-01-01,1311,Aqua,MODIS,63,61.03,304.2,8.5,D,0
5.4044,14.0372,316.1,1.2,1.1,2024-01-01,1311,Aqua,MODIS,65,61.03,303.5,9.1,D,0
4.9998,11.3502,321.5,1,1,2024-01-01,1311,Aqua,MODIS,75,61.03,300.7,13.4,D,0
5.1525,12.4737,331.8,1,1,2024-01-01,1311,Aqua,MODIS,85,61.03,301.8,23.7,D,0
5.1538,12.4829,315,1,1,2024-01-01,1311,Aqua,MODIS,45,61.03,301.7,4.2,D,0
5.1578,12.5106,317.6,1,1,2024-01-01,1311,Aqua,MODIS,57,61.03,305.3,7.3,D,0
5.0875,12.1476,314.1,1,1,2024-01-01,1311,Aqua,MODIS,62,61.03,301.6,4.9,D,0
5.0888,12.1567,316.9,1,1,2024-01-01,1311,Aqua,MODIS,68,61.03,301.8,7.3,D,0
5.4181,14.4943,314.4,1.3,1.1,2024-01-01,1311,Aqua,MODIS,58,61.03,299.1,9.2,D,0
5.0591,12.0137,324.7,1,1,2024-01-01,1311,Aqua,MODIS,78,61.03,302.6,15.5,D,0
5.4012,14.5207,340.1,1.3,1.1,2024-01-01,1311,Aqua,MODIS,90,61.03,300.4,55.2,D,0
5.4028,14.5323,327.4,1.3,1.1,2024-01-01,1311,Aqua,MODIS,80,61.03,299,28.6,D,0
4.9685,11.7043,314,1,1,2024-01-01,1311,Aqua,MODIS,60,61.03,299.7,5.7,D,0
4.9698,11.7132,319.9,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,300.6,10.8,D,0
5.3231,14.1777,321.6,1.3,1.1,2024-01-01,1311,Aqua,MODIS,74,61.03,303.6,15.6,D,0
4.9728,12.0503,313.7,1,1,2024-01-01,1311,Aqua,MODIS,61,61.03,302.3,6,D,0
5.0182,12.3676,314.9,1,1,2024-01-01,1311,Aqua,MODIS,26,61.03,298.9,6.2,D,0
4.8717,11.4108,319.9,1,1,2024-01-01,1311,Aqua,MODIS,73,61.03,299.6,10.9,D,0
4.9441,12.0519,314.9,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,301.6,6.9,D,0
5.2288,14.097,313.4,1.2,1.1,2024-01-01,1311,Aqua,MODIS,58,61.03,301.3,7.1,D,0
5.2303,14.1079,314.8,1.2,1.1,2024-01-01,1311,Aqua,MODIS,62,61.03,301.3,8.6,D,0
4.9225,12.0918,314.3,1,1,2024-01-01,1311,Aqua,MODIS,63,61.03,299.2,7,D,0
5.2212,14.2558,319.7,1.3,1.1,2024-01-01,1311,Aqua,MODIS,71,61.03,305.2,11.8,D,0
4.9687,12.607,313.4,1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,301.2,6.7,D,0
5.1868,14.2266,328.4,1.3,1.1,2024-01-01,1311,Aqua,MODIS,81,61.03,302.9,26.3,D,0
5.1884,14.2377,325.9,1.3,1.1,2024-01-01,1311,Aqua,MODIS,79,61.03,303.2,21.7,D,0
5.2039,14.3499,314.7,1.3,1.1,2024-01-01,1311,Aqua,MODIS,60,61.03,302.1,7.5,D,0
4.7689,11.342,315.7,1,1,2024-01-01,1311,Aqua,MODIS,43,61.03,301.4,6,D,0
4.9973,13.0073,310.2,1.1,1,2024-01-01,1311,Aqua,MODIS,46,61.03,300.2,4.8,D,0
5.134,13.9888,337.2,1.2,1.1,2024-01-01,1311,Aqua,MODIS,88,61.03,302.3,41.7,D,0
5.1354,13.9995,321.6,1.2,1.1,2024-01-01,1311,Aqua,MODIS,74,61.03,300.4,15.3,D,0
4.9915,13.014,312.7,1.1,1,2024-01-01,1311,Aqua,MODIS,34,61.03,300.4,6.2,D,0
5.1312,13.9839,315.4,1.2,1.1,2024-01-01,1311,Aqua,MODIS,54,61.03,300.7,8.7,D,0
5.1327,13.9945,323.6,1.2,1.1,2024-01-01,1311,Aqua,MODIS,77,61.03,301.5,18.7,D,0
4.8489,12.0898,309.3,1,1,2024-01-01,1311,Aqua,MODIS,27,61.03,298.1,3.1,D,0
5.1583,14.385,313.1,1.3,1.1,2024-01-01,1311,Aqua,MODIS,55,61.03,298.8,7.3,D,0
4.8771,12.5411,317.4,1,1,2024-01-01,1311,Aqua,MODIS,0,61.03,301.2,9.7,D,0
4.8353,12.3133,315.2,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,298.3,9.4,D,0
4.8366,12.3224,313.8,1,1,2024-01-01,1311,Aqua,MODIS,63,61.03,298.3,8.2,D,0
5.0738,14.2143,312.2,1.3,1.1,2024-01-01,1311,Aqua,MODIS,52,61.03,298.8,6.4,D,0
5.0754,14.3117,316.8,1.3,1.1,2024-01-01,1311,Aqua,MODIS,66,61.03,297.5,11.8,D,0
5.0388,14.1253,316.1,1.2,1.1,2024-01-01,1311,Aqua,MODIS,65,61.03,298.7,10.3,D,0
5.0403,14.1363,315.9,1.2,1.1,2024-01-01,1311,Aqua,MODIS,65,61.03,298.2,10.1,D,0
4.551,10.8616,310.4,1,1,2024-01-01,1311,Aqua,MODIS,55,61.03,298.3,4.6,D,0
5.0269,14.1829,312.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,54,61.03,300.5,7.2,D,0
5.0612,14.4993,324.3,1.3,1.1,2024-01-01,1311,Aqua,MODIS,77,61.03,299.6,22.8,D,0
4.9055,14.0398,321.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,74,61.03,303.4,14.7,D,0
4.8747,14.1953,315.3,1.2,1.1,2024-01-01,1311,Aqua,MODIS,62,61.03,302.7,7.5,D,0
4.8763,14.2062,316.2,1.2,1.1,2024-01-01,1311,Aqua,MODIS,64,61.03,302.8,8.2,D,0
4.5367,12.0992,321.8,1,1,2024-01-01,1311,Aqua,MODIS,0,61.03,300.6,13.3,D,0
4.5943,12.6952,322.8,1.1,1,2024-01-01,1311,Aqua,MODIS,76,61.03,300.9,15.3,D,0
4.5956,12.7045,346.3,1.1,1,2024-01-01,1311,Aqua,MODIS,93,61.03,302.5,52.3,D,0
4.7581,14.0187,317.1,1.2,1.1,2024-01-01,1311,Aqua,MODIS,66,61.03,301.7,9.7,D,0
4.7484,14.0201,331.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,84,61.03,302.2,30.2,D,0
4.3667,12.136,320.4,1,1,2024-01-01,1311,Aqua,MODIS,74,61.03,300,12.8,D,0
4.6497,14.1177,315.3,1.2,1.1,2024-01-01,1311,Aqua,MODIS,62,61.03,301.6,9.2,D,0
4.5855,14.0994,325.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,78,61.03,300.7,21.5,D,0
4.2776,12.0268,312.2,1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,299.6,5.3,D,0
4.2789,12.0357,317.6,1,1,2024-01-01,1311,Aqua,MODIS,70,61.03,299.4,9.9,D,0
4.5773,14.1115,319.5,1.2,1.1,2024-01-01,1311,Aqua,MODIS,71,61.03,300.9,13.5,D,0
4.6241,14.5104,319.7,1.3,1.1,2024-01-01,1311,Aqua,MODIS,68,61.03,304.9,11.9,D,0
4.4723,14.3786,318.4,1.3,1.1,2024-01-01,1311,Aqua,MODIS,69,61.03,302.2,11.2,D,0
4.3107,13.9458,310.8,1.2,1.1,2024-01-01,1311,Aqua,MODIS,50,61.03,297.6,5.6,D,0
4.3121,13.9562,317.3,1.2,1.1,2024-01-01,1311,Aqua,MODIS,69,61.03,298.8,12.2,D,0
5.8452,12.0992,314.8,1,1,2024-01-01,1311,Aqua,MODIS,49,61.03,303.9,4.5,D,0
6.6543,10.358,337,1,1,2024-01-01,1311,Aqua,MODIS,87,61.03,302.9,28.6,D,0
6.6556,10.3669,325,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,303.2,12.2,D,0
6.7231,10.8294,322.1,1,1,2024-01-01,1311,Aqua,MODIS,72,61.03,299.2,14.1,D,0
7.0824,13.4445,323.7,1.2,1.1,2024-01-01,1311,Aqua,MODIS,64,61.03,307.3,12.7,D,0
7.0804,13.4504,320.3,1.2,1.1,2024-01-01,1311,Aqua,MODIS,33,61.03,307.7,8.4,D,0
7.0529,13.3257,317.9,1.2,1.1,2024-01-01,1311,Aqua,MODIS,59,61.03,306.7,7.1,D,0
7.2909,15.2586,317.4,1.6,1.2,2024-01-01,1311,Aqua,MODIS,51,61.03,305,11.9,D,0
6.8414,12.1016,328.9,1,1,2024-01-01,1311,Aqua,MODIS,79,61.03,307,18.7,D,0
6.8427,12.1109,318.1,1,1,2024-01-01,1311,Aqua,MODIS,44,61.03,306.2,6.4,D,0
6.8519,12.1757,316.7,1,1,2024-01-01,1311,Aqua,MODIS,54,61.03,306.1,6.5,D,0
6.5237,9.969,312.6,1,1,2024-01-01,1311,Aqua,MODIS,49,61.03,298.9,5.7,D,0
7.032,13.5985,318.1,1.2,1.1,2024-01-01,1311,Aqua,MODIS,59,61.03,305.8,9.1,D,0
6.5562,10.3143,320.3,1,1,2024-01-01,1311,Aqua,MODIS,71,61.03,299.7,10.6,D,0
6.4799,9.9914,338.8,1,1,2024-01-01,1311,Aqua,MODIS,89,61.03,299.3,38,D,0
6.4813,10.0005,332.5,1,1,2024-01-01,1311,Aqua,MODIS,84,61.03,297.1,28.1,D,0
6.7041,11.6628,315.5,1,1,2024-01-01,1311,Aqua,MODIS,52,61.03,303.1,5.8,D,0
6.7366,11.8892,325.4,1,1,2024-01-01,1311,Aqua,MODIS,75,61.03,304.2,15.6,D,0
6.7379,11.8983,320.7,1,1,2024-01-01,1311,Aqua,MODIS,68,61.03,303.9,10.2,D,0
6.5397,10.5878,317.7,1,1,2024-01-01,1311,Aqua,MODIS,55,61.03,301.6,7.7,D,0
6.541,10.5966,314.9,1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,302.8,5.6,D,0
6.5423,10.6055,318.6,1,1,2024-01-01,1311,Aqua,MODIS,67,61.03,303.2,8.6,D,0
6.7018,11.7737,318.9,1,1,2024-01-01,1311,Aqua,MODIS,56,61.03,305.8,6.8,D,0
6.7925,12.411,319.2,1.1,1,2024-01-01,1311,Aqua,MODIS,63,61.03,305.3,8.5,D,0
6.8512,12.8947,320,1.1,1.1,2024-01-01,1311,Aqua,MODIS,65,61.03,305.4,9.5,D,0
6.5195,10.6361,313.9,1,1,2024-01-01,1311,Aqua,MODIS,44,61.03,302,4,D,0
6.5234,10.6629,317.9,1,1,2024-01-01,1311,Aqua,MODIS,65,61.03,303.6,6.4,D,0
6.5749,11.0174,316.7,1,1,2024-01-01,1311,Aqua,MODIS,55,61.03,302.4,6.5,D,0
6.5762,11.0263,317.7,1,1,2024-01-01,1311,Aqua,MODIS,56,61.03,303.3,7.4,D,0
6.9936,13.9946,319.8,1.3,1.1,2024-01-01,1311,Aqua,MODIS,64,61.03,306.6,10,D,0
6.566,11.0187,335,1,1,2024-01-01,1311,Aqua,MODIS,86,61.03,304.3,27,D,0
6.6634,11.6963,315.8,1,1,2024-01-01,1311,Aqua,MODIS,52,61.03,304.8,5.4,D,0
6.6646,11.7053,316.8,1,1,2024-01-01,1311,Aqua,MODIS,58,61.03,306.1,6.3,D,0
6.4719,10.4342,314.5,1,1,2024-01-01,1311,Aqua,MODIS,30,61.03,298.5,4.2,D,0
6.5495,10.9668,322.1,1,1,2024-01-01,1311,Aqua,MODIS,72,61.03,304.3,11.8,D,0
6.7893,12.6548,316.9,1.1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,304.2,6.8,D,0
6.5313,10.9119,320.3,1,1,2024-01-01,1311,Aqua,MODIS,70,61.03,302.3,10.9,D,0
6.7835,12.6615,315.8,1.1,1,2024-01-01,1311,Aqua,MODIS,45,61.03,304.1,5.7,D,0
6.4502,10.4159,324.9,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,301.6,14.3,D,0
6.4515,10.4248,324.7,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,299.6,13.8,D,0
6.534,10.9929,315.9,1,1,2024-01-01,1311,Aqua,MODIS,32,61.03,304,5.5,D,0
6.8409,10.3728,316.6,1,1,2024-01-01,1311,Aqua,MODIS,37,61.03,301.8,6.9,D,0
6.7574,9.9299,316.5,1,1,2024-01-01,1311,Aqua,MODIS,61,61.03,304,7,D,0
6.7587,9.9392,314.4,1,1,2024-01-01,1311,Aqua,MODIS,44,61.03,303,4.9,D,0
7.1076,12.4821,321.5,1.1,1,2024-01-01,1311,Aqua,MODIS,67,61.03,308.2,7.3,D,0
7.1089,12.4917,332.3,1.1,1,2024-01-01,1311,Aqua,MODIS,82,61.03,310.6,21.8,D,0
6.7059,10.078,314.5,1,1,2024-01-01,1311,Aqua,MODIS,50,61.03,298.9,6.5,D,0
7.0581,12.5971,318,1.1,1,2024-01-01,1311,Aqua,MODIS,57,61.03,304.6,8.4,D,0
6.6796,10.0331,315.3,1,1,2024-01-01,1311,Aqua,MODIS,57,61.03,300.8,5.9,D,0
6.7215,10.3206,319.4,1,1,2024-01-01,1311,Aqua,MODIS,28,61.03,301.9,8.1,D,0
6.7228,10.3295,321.4,1,1,2024-01-01,1311,Aqua,MODIS,72,61.03,302.9,9.9,D,0
7.0021,12.2624,319.1,1.1,1,2024-01-01,1311,Aqua,MODIS,62,61.03,307,7.6,D,0
6.71,10.3039,319.7,1,1,2024-01-01,1311,Aqua,MODIS,44,61.03,298.1,9.3,D,0
6.7139,10.3308,325.6,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,302.4,13.8,D,0
6.7209,10.5031,318.6,1,1,2024-01-01,1311,Aqua,MODIS,66,61.03,303.1,7.6,D,0
6.7222,10.512,325.6,1,1,2024-01-01,1311,Aqua,MODIS,77,61.03,303.1,15,D,0
6.9535,12.1171,317.4,1,1,2024-01-01,1311,Aqua,MODIS,57,61.03,303.8,7.9,D,0
6.9591,12.2211,320.8,1.1,1,2024-01-01,1311,Aqua,MODIS,59,61.03,306.6,7.7,D,0
7.2326,12.7854,317.9,1.1,1.1,2024-01-01,1312,Aqua,MODIS,53,61.03,305.8,6,D,0
8.5671,14.3664,328,1.4,1.2,2024-01-01,1312,Aqua,MODIS,67,61.03,309.4,23.9,D,0
8.5498,14.2412,322.1,1.4,1.2,2024-01-01,1312,Aqua,MODIS,35,61.03,309.8,11.2,D,0
8.5481,14.2287,321.9,1.4,1.2,2024-01-01,1312,Aqua,MODIS,27,61.03,309.3,10.4,D,0
8.5726,14.1933,326.6,1.4,1.2,2024-01-01,1312,Aqua,MODIS,65,61.03,308.8,17.9,D,0
8.5709,14.1808,331.3,1.4,1.2,2024-01-01,1312,Aqua,MODIS,75,61.03,310.8,26.7,D,0
8.4045,12.8788,325.3,1.2,1.1,2024-01-01,1312,Aqua,MODIS,58,61.03,312.4,8.3,D,0
8.4031,12.8685,339.3,1.2,1.1,2024-01-01,1312,Aqua,MODIS,86,61.03,311.7,32.7,D,0
8.4512,13.1474,322.1,1.2,1.1,2024-01-01,1312,Aqua,MODIS,31,61.03,307.8,10.9,D,0
8.4499,13.1375,323.5,1.2,1.1,2024-01-01,1312,Aqua,MODIS,38,61.03,309.6,12.2,D,0
8.499,13.2074,339.1,1.2,1.1,2024-01-01,1312,Aqua,MODIS,85,61.03,309.9,38,D,0
8.4419,12.8004,327.4,1.1,1.1,2024-01-01,1312,Aqua,MODIS,53,61.03,310.1,10.2,D,0
8.5192,13.2812,322.3,1.2,1.1,2024-01-01,1312,Aqua,MODIS,42,61.03,309.7,9.3,D,0
8.5086,13.206,332.9,1.2,1.1,2024-01-01,1312,Aqua,MODIS,78,61.03,309.8,26.4,D,0
8.4513,12.799,347.5,1.1,1.1,2024-01-01,1312,Aqua,MODIS,92,61.03,314.6,46.9,D,0
8.6497,14.0894,323.7,1.4,1.2,2024-01-01,1312,Aqua,MODIS,53,61.03,311.3,11.9,D,0
8.5663,12.7183,323.8,1.1,1.1,2024-01-01,1312,Aqua,MODIS,54,61.03,309.6,8.2,D,0
8.5649,12.7082,333.4,1.1,1.1,2024-01-01,1312,Aqua,MODIS,79,61.03,311.7,21.9,D,0
8.6719,13.4156,324.2,1.2,1.1,2024-01-01,1312,Aqua,MODIS,58,61.03,309.4,11.8,D,0
8.5743,12.7068,330,1.1,1.1,2024-01-01,1312,Aqua,MODIS,74,61.03,309.9,17.1,D,0
8.6817,13.4142,325.8,1.2,1.1,2024-01-01,1312,Aqua,MODIS,64,61.03,310.3,13.8,D,0
8.9436,14.3548,328.7,1.4,1.2,2024-01-01,1312,Aqua,MODIS,71,61.03,314.6,15.3,D,0
8.8035,12.8927,326.9,1.2,1.1,2024-01-01,1312,Aqua,MODIS,66,61.03,311.8,11.5,D,0
8.8021,12.8823,328.6,1.2,1.1,2024-01-01,1312,Aqua,MODIS,70,61.03,312,15.1,D,0
9.7346,13.7279,328.5,1.3,1.1,2024-01-01,1312,Aqua,MODIS,64,61.03,313.5,15.9,D,0
10.0771,15.5288,337.5,1.8,1.3,2024-01-01,1312,Aqua,MODIS,78,61.03,311,60.3,D,0
7.1011,11.9894,324.9,1,1,2024-01-01,1312,Aqua,MODIS,60,61.03,311.6,11,D,0
7.5251,14.7269,344.2,1.5,1.2,2024-01-01,1312,Aqua,MODIS,91,61.03,305.7,70.8,D,0
7.5233,14.7138,338.1,1.5,1.2,2024-01-01,1312,Aqua,MODIS,87,61.03,304.7,53.1,D,0
7.5376,14.7385,317.4,1.5,1.2,2024-01-01,1312,Aqua,MODIS,33,61.03,304.1,10.4,D,0
7.5357,14.7254,321.7,1.5,1.2,2024-01-01,1312,Aqua,MODIS,66,61.03,304.2,17.9,D,0
7.5322,14.7326,328.3,1.5,1.2,2024-01-01,1312,Aqua,MODIS,73,61.03,304.8,29.3,D,0
7.4251,13.857,339.6,1.3,1.1,2024-01-01,1312,Aqua,MODIS,88,61.03,307.2,45.5,D,0
7.4235,13.8456,366.7,1.3,1.1,2024-01-01,1312,Aqua,MODIS,100,61.03,311.6,135.1,D,0
6.8938,10.1015,317.6,1,1,2024-01-01,1312,Aqua,MODIS,61,61.03,300.7,10.5,D,0
7.3301,13.0931,320.1,1.2,1.1,2024-01-01,1312,Aqua,MODIS,62,61.03,305.2,10.5,D,0
7.3396,13.0917,318.4,1.2,1.1,2024-01-01,1312,Aqua,MODIS,52,61.03,306.1,8,D,0
7.6274,15.1159,318.8,1.6,1.2,2024-01-01,1312,Aqua,MODIS,51,61.03,307.6,11.8,D,0
7.5958,14.7238,333,1.5,1.2,2024-01-01,1312,Aqua,MODIS,82,61.03,306.4,37.3,D,0
7.3972,13.2951,318.3,1.2,1.1,2024-01-01,1312,Aqua,MODIS,57,61.03,306.3,8.7,D,0
