latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.9412,0.9083,323.8,1.7,1.3,2024-12-21,1435,Aqua,MODIS,70,61.03,304.3,25.2,D,0
8.9269,0.5559,325,1.6,1.2,2024-12-21,1435,Aqua,MODIS,72,61.03,304.7,22.6,D,0
8.9298,0.564,321.7,1.6,1.2,2024-12-21,1435,Aqua,MODIS,65,61.03,304.4,16.9,D,0
8.9279,0.5498,330.4,1.6,1.2,2024-12-21,1435,Aqua,MODIS,79,61.03,304.6,36.5,D,0
8.9389,0.5485,318.1,1.6,1.2,2024-12-21,1435,Aqua,MODIS,48,61.03,304.2,9.6,D,0
9.1648,0.7845,330.8,1.7,1.3,2024-12-21,1436,Aqua,MODIS,80,61.03,304.4,40.6,D,0
9.2158,0.6583,324.2,1.6,1.3,2024-12-21,1436,Aqua,MODIS,71,61.03,305,22.4,D,0
9.2173,0.6512,334.5,1.6,1.3,2024-12-21,1436,Aqua,MODIS,83,61.03,305.5,49.2,D,0
9.2279,0.561,318.2,1.6,1.2,2024-12-21,1436,Aqua,MODIS,53,61.03,302.9,11.9,D,0
9.5934,1.075,321.5,1.8,1.3,2024-12-21,1436,Aqua,MODIS,65,61.03,304.9,18.6,D,0
9.5246,0.4746,320.4,1.6,1.2,2024-12-21,1436,Aqua,MODIS,59,61.03,306.3,12,D,0
9.834,1.3274,325.7,1.9,1.3,2024-12-21,1436,Aqua,MODIS,74,61.03,307,31.1,D,0
9.805,0.5045,325.5,1.6,1.3,2024-12-21,1436,Aqua,MODIS,71,61.03,306.4,22.2,D,0
10.0219,1.0184,320.6,1.8,1.3,2024-12-21,1436,Aqua,MODIS,62,61.03,305.3,16.6,D,0
10.0198,1.0024,322.6,1.8,1.3,2024-12-21,1436,Aqua,MODIS,67,61.03,306,21.3,D,0
10.0703,1.0284,319.2,1.8,1.3,2024-12-21,1436,Aqua,MODIS,57,61.03,304.9,12.7,D,0
10.9175,0.6758,320.1,1.7,1.3,2024-12-21,1436,Aqua,MODIS,65,61.03,303.8,16.5,D,0
10.9412,0.7437,303.7,1.8,1.3,2024-12-22,0250,Aqua,MODIS,51,61.03,286.9,16.4,N,0
8.4647,0.6729,300.7,2,1.4,2024-12-22,0250,Aqua,MODIS,32,61.03,288.3,13.7,N,0
9.3616,0.5672,315.4,4.4,1.9,2024-12-22,1337,Aqua,MODIS,45,61.03,299.5,36.7,D,0
7.7128,1.2586,316.2,4.2,1.9,2024-12-22,1337,Aqua,MODIS,53,61.03,299.7,40.6,D,0
6.455,0.8291,314.4,4.8,2,2024-12-22,1337,Aqua,MODIS,54,61.03,296.7,47.3,D,0
7.3586,0.8311,308.8,1.5,1.2,2024-12-22,2111,Terra,MODIS,76,61.03,290.8,14.5,N,0
7.3603,0.8429,336.9,1.5,1.2,2024-12-22,2111,Terra,MODIS,100,61.03,294.3,66.9,N,0
10.9498,0.7248,303.5,1.3,1.1,2024-12-22,2112,Terra,MODIS,55,61.03,291,8.2,N,0
9.9337,0.9872,310.1,1.3,1.1,2024-12-22,2112,Terra,MODIS,79,61.03,291.4,13.4,N,0
9.9325,0.9811,305.7,1.3,1.1,2024-12-22,2112,Terra,MODIS,65,61.03,291.3,9.5,N,0
9.9343,0.9928,303.1,1.3,1.1,2024-12-22,2112,Terra,MODIS,53,61.03,291.6,7.2,N,0
9.9253,1.2744,308.2,1.3,1.1,2024-12-22,2112,Terra,MODIS,56,61.03,292.3,10.3,N,0
9.9189,1.2983,307.6,1.3,1.1,2024-12-22,2112,Terra,MODIS,49,61.03,293.6,8.9,N,0
9.7588,0.7452,315.8,1.2,1.1,2024-12-23,0926,Terra,MODIS,58,61.03,301.8,7,D,0
9.7573,0.756,321.3,1.2,1.1,2024-12-23,0926,Terra,MODIS,71,61.03,302.8,13.8,D,0
9.5542,1.0363,320.3,1.2,1.1,2024-12-23,0926,Terra,MODIS,70,61.03,301.3,13.3,D,0
9.4941,0.5139,316.9,1.2,1.1,2024-12-23,0926,Terra,MODIS,63,61.03,301.5,9.1,D,0
9.3735,1.0103,313.3,1.2,1.1,2024-12-23,0926,Terra,MODIS,51,61.03,298.4,8.4,D,0
9.3472,0.6037,339.5,1.2,1.1,2024-12-23,0926,Terra,MODIS,89,61.03,304.6,45.4,D,0
9.2792,0.6708,322.3,1.2,1.1,2024-12-23,0926,Terra,MODIS,73,61.03,301.9,15.2,D,0
9.2745,0.675,321.5,1.2,1.1,2024-12-23,0926,Terra,MODIS,72,61.03,301.9,14.3,D,0
9.2553,0.6724,315.5,1.2,1.1,2024-12-23,0926,Terra,MODIS,40,61.03,301.8,6.3,D,0
9.23,0.571,335.2,1.2,1.1,2024-12-23,0926,Terra,MODIS,86,61.03,301.8,36.9,D,0
9.2286,0.5816,323.7,1.2,1.1,2024-12-23,0926,Terra,MODIS,75,61.03,300.8,17.3,D,0
9.0961,0.5625,323.9,1.2,1.1,2024-12-23,0926,Terra,MODIS,75,61.03,301.4,17.9,D,0
9.0754,0.5703,326.1,1.2,1.1,2024-12-23,0926,Terra,MODIS,78,61.03,301.8,20.7,D,0
9.0739,0.581,333.8,1.2,1.1,2024-12-23,0926,Terra,MODIS,85,61.03,302,33.5,D,0
9.3487,0.5929,344.2,1.2,1.1,2024-12-23,0926,Terra,MODIS,92,61.03,302.9,56.6,D,0
10.9486,0.7202,334.1,1.3,1.1,2024-12-23,0926,Terra,MODIS,85,61.03,304.5,33.9,D,0
10.9472,0.7313,317.1,1.2,1.1,2024-12-23,0926,Terra,MODIS,56,61.03,304,6.4,D,0
9.9735,0.949,318.2,1.2,1.1,2024-12-23,0926,Terra,MODIS,65,61.03,302.5,10.3,D,0
9.9031,1.3164,315.4,1.1,1.1,2024-12-23,0926,Terra,MODIS,56,61.03,303,6.1,D,0
9.9017,1.3263,320.6,1.1,1.1,2024-12-23,0926,Terra,MODIS,70,61.03,304.1,11.6,D,0
9.8916,0.9805,316.7,1.2,1.1,2024-12-23,0926,Terra,MODIS,61,61.03,303.4,7.7,D,0
9.8029,1.3059,314.4,1.1,1.1,2024-12-23,0926,Terra,MODIS,53,61.03,301.6,5.6,D,0
9.8164,1.0701,343.5,1.2,1.1,2024-12-23,0926,Terra,MODIS,91,61.03,303.7,51.3,D,0
9.8069,1.0688,326.2,1.2,1.1,2024-12-23,0926,Terra,MODIS,78,61.03,302.6,19.5,D,0
9.7309,1.021,319.4,1.2,1.1,2024-12-23,0926,Terra,MODIS,68,61.03,301.6,11.2,D,0
7.2969,1.0247,314.1,1.1,1,2024-12-23,0927,Terra,MODIS,59,61.03,299.2,7.8,D,0
7.2248,0.7623,321.4,1.1,1.1,2024-12-23,0927,Terra,MODIS,74,61.03,300.8,16.2,D,0
7.0988,1.2579,315.7,1.1,1,2024-12-23,0927,Terra,MODIS,63,61.03,300.8,6.7,D,0
7.5414,0.657,317.5,1.2,1.1,2024-12-23,0927,Terra,MODIS,68,61.03,296.8,13.8,D,0
7.7191,1.2449,316.5,1.1,1,2024-12-23,0927,Terra,MODIS,65,61.03,301.4,7.2,D,0
8.3784,0.8777,313.9,1.1,1.1,2024-12-23,0927,Terra,MODIS,57,61.03,298.5,7.8,D,0
8.4137,0.831,313.1,1.2,1.1,2024-12-23,0927,Terra,MODIS,53,61.03,299.7,6.5,D,0
8.5945,0.6478,311.7,1.2,1.1,2024-12-23,0927,Terra,MODIS,39,61.03,299,6.8,D,0
8.6216,0.6622,311.4,1.2,1.1,2024-12-23,0927,Terra,MODIS,36,61.03,298.2,6.7,D,0
8.7283,0.6278,315.9,1.2,1.1,2024-12-23,0927,Terra,MODIS,62,61.03,302.5,7.9,D,0
8.6578,1.3843,324.1,1.1,1,2024-12-23,0927,Terra,MODIS,77,61.03,297.8,20.4,D,0
8.5399,0.6497,333.4,1,1,2024-12-23,1416,Aqua,MODIS,81,61.03,304.7,24.2,D,0
8.5295,0.5786,320.3,1,1,2024-12-23,1416,Aqua,MODIS,44,61.03,308.5,8.4,D,0
8.6902,0.9189,317.5,1,1,2024-12-23,1416,Aqua,MODIS,26,61.03,306,4.6,D,0
8.7395,1.0109,326.5,1,1,2024-12-23,1416,Aqua,MODIS,73,61.03,307.8,12.8,D,0
8.7212,0.824,318.1,1,1,2024-12-23,1416,Aqua,MODIS,41,61.03,306.8,5.4,D,0
8.699,0.6101,320.5,1,1,2024-12-23,1416,Aqua,MODIS,45,61.03,307.5,6.1,D,0
8.7101,0.6117,323.4,1,1,2024-12-23,1416,Aqua,MODIS,58,61.03,308.8,9.1,D,0
8.7526,0.8406,333.7,1,1,2024-12-23,1416,Aqua,MODIS,82,61.03,307.5,23.4,D,0
8.7538,0.8495,327,1,1,2024-12-23,1416,Aqua,MODIS,73,61.03,306.9,15.4,D,0
6.3501,1.7213,320.2,1,1,2024-12-23,1416,Aqua,MODIS,60,61.03,303.5,8.3,D,0
6.4203,1.0595,318.5,1,1,2024-12-23,1416,Aqua,MODIS,52,61.03,304.9,6,D,0
6.4614,0.8298,319.9,1,1,2024-12-23,1416,Aqua,MODIS,61,61.03,306.4,6.7,D,0
6.5141,1.0661,323.5,1,1,2024-12-23,1416,Aqua,MODIS,69,61.03,304.4,11.3,D,0
6.5128,1.0573,321.2,1,1,2024-12-23,1416,Aqua,MODIS,63,61.03,303.7,8.9,D,0
6.5921,1.1569,320.6,1,1,2024-12-23,1416,Aqua,MODIS,62,61.03,305.1,7.7,D,0
6.6556,1.3455,330.8,1,1,2024-12-23,1416,Aqua,MODIS,79,61.03,305.8,18.1,D,0
6.619,0.8303,318.8,1,1,2024-12-23,1416,Aqua,MODIS,51,61.03,305.3,5.6,D,0
6.6177,0.8215,317.6,1,1,2024-12-23,1416,Aqua,MODIS,44,61.03,304.3,4.6,D,0
6.664,1.0136,325.3,1,1,2024-12-23,1416,Aqua,MODIS,72,61.03,304.8,13.4,D,0
6.651,0.9252,323.8,1,1,2024-12-23,1416,Aqua,MODIS,69,61.03,306.5,9.9,D,0
6.636,0.7005,348.6,1,1,2024-12-23,1416,Aqua,MODIS,94,61.03,307.4,48.8,D,0
6.6449,0.6992,319.2,1,1,2024-12-23,1416,Aqua,MODIS,54,61.03,305.2,5.8,D,0
6.6537,0.6978,329.9,1,1,2024-12-23,1416,Aqua,MODIS,79,61.03,305.7,17.9,D,0
6.7407,0.7881,322.1,1,1,2024-12-23,1416,Aqua,MODIS,65,61.03,306.1,8.6,D,0
6.7394,0.7792,320.5,1,1,2024-12-23,1416,Aqua,MODIS,61,61.03,305.4,7,D,0
6.8807,1.3563,321.6,1,1,2024-12-23,1416,Aqua,MODIS,63,61.03,307.5,6.8,D,0
6.8159,0.852,324.2,1,1,2024-12-23,1416,Aqua,MODIS,69,61.03,305.6,10.8,D,0
6.8675,0.8352,319.4,1,1,2024-12-23,1416,Aqua,MODIS,49,61.03,306.3,5.7,D,0
6.9543,1.2316,320.4,1,1,2024-12-23,1416,Aqua,MODIS,59,61.03,306.9,4.9,D,0
7.0116,1.5023,323,1,1,2024-12-23,1416,Aqua,MODIS,67,61.03,307.2,8.6,D,0
6.9069,0.7239,320.8,1,1,2024-12-23,1416,Aqua,MODIS,57,61.03,306.1,7.6,D,0
6.9043,0.7061,319.4,1,1,2024-12-23,1416,Aqua,MODIS,49,61.03,305.4,6,D,0
6.9749,1.0033,321.8,1,1,2024-12-23,1416,Aqua,MODIS,63,61.03,307.7,7.2,D,0
7.0954,1.5013,317.6,1,1,2024-12-23,1416,Aqua,MODIS,36,61.03,305.1,4.3,D,0
6.9919,0.7319,320,1,1,2024-12-23,1416,Aqua,MODIS,58,61.03,306.2,6.7,D,0
6.9785,0.5795,318.5,1,1,2024-12-23,1416,Aqua,MODIS,50,61.03,302.3,8.6,D,0
7.1868,1.437,322.1,1,1,2024-12-23,1416,Aqua,MODIS,64,61.03,307.6,7,D,0
7.2084,1.524,321.5,1,1,2024-12-23,1416,Aqua,MODIS,63,61.03,305.7,8.4,D,0
7.194,0.7892,319.9,1,1,2024-12-23,1416,Aqua,MODIS,57,61.03,304,7.8,D,0
7.2226,0.6765,327.4,1,1,2024-12-23,1416,Aqua,MODIS,75,61.03,303.6,17.4,D,0
7.3836,1.5219,325.8,1,1,2024-12-23,1416,Aqua,MODIS,73,61.03,306.8,12.5,D,0
7.4428,0.6617,317.9,1,1,2024-12-23,1416,Aqua,MODIS,52,61.03,302.3,7.6,D,0
7.5523,0.7747,331.6,1,1,2024-12-23,1416,Aqua,MODIS,81,61.03,303.3,23.5,D,0
7.551,0.7658,319,1,1,2024-12-23,1416,Aqua,MODIS,57,61.03,302.3,9.5,D,0
7.6953,1.0634,316.9,1,1,2024-12-23,1416,Aqua,MODIS,20,61.03,304.9,6.4,D,0
7.6927,1.0457,320.5,1,1,2024-12-23,1416,Aqua,MODIS,61,61.03,303.4,10.9,D,0
7.7003,0.7286,316.2,1,1,2024-12-23,1416,Aqua,MODIS,29,61.03,304.3,6.1,D,0
7.699,0.7197,318.6,1,1,2024-12-23,1416,Aqua,MODIS,56,61.03,304.6,8.2,D,0
7.7674,0.6757,324.1,1,1,2024-12-23,1416,Aqua,MODIS,71,61.03,304.5,14,D,0
7.8637,1.2119,326.5,1,1,2024-12-23,1416,Aqua,MODIS,74,61.03,307.3,10.9,D,0
7.9071,0.6153,320.3,1,1,2024-12-23,1416,Aqua,MODIS,60,61.03,303.2,10.2,D,0
7.9058,0.6063,323,1,1,2024-12-23,1416,Aqua,MODIS,67,61.03,304.7,12.6,D,0
8.0765,0.8375,323,1,1,2024-12-23,1416,Aqua,MODIS,60,61.03,305.1,11.6,D,0
8.4694,0.8559,317.6,1,1,2024-12-23,1416,Aqua,MODIS,30,61.03,305.8,4.4,D,0
8.5412,0.6585,318.2,1,1,2024-12-23,1416,Aqua,MODIS,27,61.03,304.3,6.2,D,0
9.8435,1.1716,327.2,1,1,2024-12-23,1417,Aqua,MODIS,69,61.03,309.1,11.5,D,0
8.7613,0.8393,328.1,1,1,2024-12-23,1417,Aqua,MODIS,75,61.03,304.8,16.3,D,0
8.7562,0.8039,330.9,1,1,2024-12-23,1417,Aqua,MODIS,79,61.03,307.4,18.6,D,0
8.783,0.9264,318.2,1,1,2024-12-23,1417,Aqua,MODIS,40,61.03,306.4,5.5,D,0
8.765,0.8026,319.5,1,1,2024-12-23,1417,Aqua,MODIS,52,61.03,306.6,5.8,D,0
8.7918,0.9251,321.1,1,1,2024-12-23,1417,Aqua,MODIS,60,61.03,307.6,8.3,D,0
8.839,1.1261,321.9,1,1,2024-12-23,1417,Aqua,MODIS,64,61.03,305.4,9.4,D,0
8.7701,0.5301,326.4,1,1,2024-12-23,1417,Aqua,MODIS,72,61.03,308.6,12,D,0
8.8319,0.6866,319.9,1,1,2024-12-23,1417,Aqua,MODIS,42,61.03,305.5,7.4,D,0
8.8414,0.5673,331.8,1,1,2024-12-23,1417,Aqua,MODIS,79,61.03,308.8,18.5,D,0
8.8401,0.5584,340.5,1,1,2024-12-23,1417,Aqua,MODIS,88,61.03,309.8,31.6,D,0
8.8362,0.5318,324,1,1,2024-12-23,1417,Aqua,MODIS,66,61.03,309.4,9.4,D,0
8.9389,0.4833,339.3,1,1,2024-12-23,1417,Aqua,MODIS,86,61.03,308.8,29.9,D,0
9.0294,0.8977,321.9,1,1,2024-12-23,1417,Aqua,MODIS,38,61.03,308.5,7.2,D,0
9.0098,0.7017,320,1,1,2024-12-23,1417,Aqua,MODIS,37,61.03,307.8,5.9,D,0
9.0085,0.6928,321.6,1,1,2024-12-23,1417,Aqua,MODIS,47,61.03,309.3,7.6,D,0
9.0377,0.7699,324.3,1,1,2024-12-23,1417,Aqua,MODIS,67,61.03,310,8.5,D,0
9.0364,0.761,355.4,1,1,2024-12-23,1417,Aqua,MODIS,97,61.03,309.7,61,D,0
9.0465,0.7686,321,1,1,2024-12-23,1417,Aqua,MODIS,37,61.03,308.1,4.3,D,0
9.0892,0.7531,328.4,1,1,2024-12-23,1417,Aqua,MODIS,74,61.03,309.8,13.4,D,0
9.2317,0.7104,333.9,1,1,2024-12-23,1417,Aqua,MODIS,81,61.03,311.4,19.3,D,0
9.2019,0.5065,332.1,1,1,2024-12-23,1417,Aqua,MODIS,79,61.03,309,19.5,D,0
9.2418,0.7179,325.8,1,1,2024-12-23,1417,Aqua,MODIS,69,61.03,309.6,9.2,D,0
9.2405,0.709,353.7,1,1,2024-12-23,1417,Aqua,MODIS,96,61.03,310.3,56.3,D,0
9.2454,0.6811,327.8,1,1,2024-12-23,1417,Aqua,MODIS,73,61.03,308.3,13.1,D,0
9.2441,0.6723,336.5,1,1,2024-12-23,1417,Aqua,MODIS,84,61.03,309.1,25.1,D,0
9.2658,0.7595,331.9,1,1,2024-12-23,1417,Aqua,MODIS,79,61.03,310.8,17.3,D,0
9.2645,0.7507,344.8,1,1,2024-12-23,1417,Aqua,MODIS,91,61.03,309.4,38.1,D,0
9.3236,0.7725,320.4,1,1,2024-12-23,1417,Aqua,MODIS,47,61.03,308.8,6.1,D,0
9.3419,0.652,321.2,1,1,2024-12-23,1417,Aqua,MODIS,51,61.03,307.7,6.2,D,0
9.391,0.7828,321.1,1,1,2024-12-23,1417,Aqua,MODIS,24,61.03,307.9,5.7,D,0
9.3998,0.7815,328.2,1,1,2024-12-23,1417,Aqua,MODIS,72,61.03,308.8,13.8,D,0
9.5864,1.0016,321.5,1,1,2024-12-23,1417,Aqua,MODIS,49,61.03,307,7.1,D,0
9.6352,1.0694,322.2,1,1,2024-12-23,1417,Aqua,MODIS,45,61.03,310.1,5.7,D,0
9.6079,0.8195,320.8,1,1,2024-12-23,1417,Aqua,MODIS,30,61.03,309.2,5.7,D,0
9.7203,1.0237,324.9,1,1,2024-12-23,1417,Aqua,MODIS,62,61.03,308.1,9.5,D,0
9.7291,1.0224,322.7,1,1,2024-12-23,1417,Aqua,MODIS,36,61.03,307.3,7,D,0
9.821,1.2664,327.7,1,1,2024-12-23,1417,Aqua,MODIS,71,61.03,311.4,11.3,D,0
9.8257,1.1105,336.2,1,1,2024-12-23,1417,Aqua,MODIS,82,61.03,311.3,22.1,D,0
9.8025,0.9503,324.7,1,1,2024-12-23,1417,Aqua,MODIS,62,61.03,310.3,8.6,D,0
9.8012,0.9414,321.9,1,1,2024-12-23,1417,Aqua,MODIS,47,61.03,309.7,5.9,D,0
9.8345,1.1091,326.2,1,1,2024-12-23,1417,Aqua,MODIS,54,61.03,311.3,8.7,D,0
9.9451,1.1783,326.2,1,1,2024-12-23,1417,Aqua,MODIS,67,61.03,307.9,13.2,D,0
9.9759,1.3294,324.5,1,1,2024-12-23,1417,Aqua,MODIS,57,61.03,311.9,7.2,D,0
9.9164,0.855,324.4,1,1,2024-12-23,1417,Aqua,MODIS,60,61.03,312.3,7.8,D,0
9.9495,0.9591,339.1,1,1,2024-12-23,1417,Aqua,MODIS,85,61.03,310.3,28.5,D,0
9.9482,0.9502,324.4,1,1,2024-12-23,1417,Aqua,MODIS,61,61.03,310.5,8.9,D,0
10.1832,0.9052,322.7,1,1,2024-12-23,1417,Aqua,MODIS,44,61.03,308.9,6.2,D,0
10.2212,0.9814,327.5,1,1,2024-12-23,1417,Aqua,MODIS,69,61.03,312.4,10.2,D,0
10.3567,0.7668,325.2,1,1,2024-12-23,1417,Aqua,MODIS,63,61.03,313.4,7.3,D,0
10.3818,0.4938,326.2,1,1,2024-12-23,1417,Aqua,MODIS,51,61.03,310.8,9,D,0
10.3906,0.4925,330.1,1,1,2024-12-23,1417,Aqua,MODIS,73,61.03,312.9,14.1,D,0
10.5409,0.2574,324.5,1,1,2024-12-23,1417,Aqua,MODIS,58,61.03,313.5,6.4,D,0
10.7195,0.1542,323.9,1,1,2024-12-23,1417,Aqua,MODIS,52,61.03,310.8,8,D,0
10.7182,0.1453,333.3,1,1,2024-12-23,1417,Aqua,MODIS,78,61.03,310.8,19.5,D,0
10.7011,0.0292,322.4,1,1,2024-12-23,1417,Aqua,MODIS,30,61.03,311.6,6.2,D,0
10.8357,0.8285,323.4,1,1,2024-12-23,1417,Aqua,MODIS,47,61.03,310.5,7.8,D,0
10.8826,0.4504,326.8,1,1,2024-12-23,1417,Aqua,MODIS,64,61.03,314.2,8.6,D,0
10.9488,0.7079,333.3,1,1,2024-12-23,1417,Aqua,MODIS,77,61.03,312.5,17.4,D,0
10.9475,0.6989,362.2,1,1,2024-12-23,1417,Aqua,MODIS,100,61.03,311.8,77.1,D,0
8.5062,0.6111,306.6,2.1,1.4,2024-12-23,2151,Terra,MODIS,69,61.03,293.2,19,N,0
10.0179,1.1501,301.8,1,1,2024-12-24,0231,Aqua,MODIS,44,61.03,291.7,4.7,N,0
9.3195,0.6166,316,2.6,1.6,2024-12-24,1006,Terra,MODIS,62,61.03,288.5,34.8,D,0
9.3778,0.9985,311.8,2.8,1.6,2024-12-24,1006,Terra,MODIS,39,61.03,298.5,20.8,D,0
8.7952,0.8124,316,4.2,1.9,2024-12-24,1456,Aqua,MODIS,59,61.03,292.1,65,D,0
8.799,0.8071,314.4,4.2,1.9,2024-12-24,1456,Aqua,MODIS,52,61.03,292.3,54.3,D,0
7.893,1.1196,314.7,2.3,1.5,2024-12-25,0908,Terra,MODIS,61,61.03,301.1,17.4,D,0
7.8904,1.1398,315,2.3,1.5,2024-12-25,0908,Terra,MODIS,59,61.03,302,17,D,0
9.809,1.0391,318.3,2.5,1.5,2024-12-25,0908,Terra,MODIS,69,61.03,304.1,28.7,D,0
9.8063,1.0612,316.2,2.5,1.5,2024-12-25,0908,Terra,MODIS,57,61.03,302.8,21.7,D,0
9.7956,1.0373,326.3,2.5,1.5,2024-12-25,0908,Terra,MODIS,80,61.03,302.9,59.6,D,0
9.7928,1.0595,320,2.5,1.5,2024-12-25,0908,Terra,MODIS,72,61.03,302.6,34.1,D,0
9.2,0.6864,320,2.6,1.6,2024-12-25,0908,Terra,MODIS,74,61.03,302.2,40.4,D,0
7.1772,0.9619,318.1,1.8,1.3,2024-12-25,1357,Aqua,MODIS,55,61.03,305.5,14.3,D,0
6.6152,1.3434,321,1.7,1.3,2024-12-25,1357,Aqua,MODIS,66,61.03,303.9,18.5,D,0
6.6526,0.7697,320.2,1.9,1.3,2024-12-25,1357,Aqua,MODIS,67,61.03,302,20.2,D,0
6.65,0.7531,318.8,1.9,1.3,2024-12-25,1357,Aqua,MODIS,64,61.03,301.6,16.7,D,0
7.1795,0.9684,320.3,1.8,1.3,2024-12-25,1357,Aqua,MODIS,59,61.03,306.1,17.4,D,0
7.8525,0.782,321.2,1.8,1.3,2024-12-25,1357,Aqua,MODIS,67,61.03,305,23,D,0
8.3085,0.8196,320.1,1.7,1.3,2024-12-25,1357,Aqua,MODIS,65,61.03,305.9,19.6,D,0
8.4204,0.6512,318.3,1.8,1.3,2024-12-25,1357,Aqua,MODIS,60,61.03,304.4,19.5,D,0
9.346,0.6737,331.9,1.7,1.3,2024-12-25,1358,Aqua,MODIS,81,61.03,312.5,40.5,D,0
9.3436,0.6584,336,1.7,1.3,2024-12-25,1358,Aqua,MODIS,85,61.03,311.2,52.5,D,0
9.3452,0.667,342.3,1.7,1.3,2024-12-25,1358,Aqua,MODIS,90,61.03,312.8,76.6,D,0
9.5618,0.6498,325.6,1.7,1.3,2024-12-25,1358,Aqua,MODIS,71,61.03,309.9,20.2,D,0
8.5904,0.7082,327.7,1.8,1.3,2024-12-25,1358,Aqua,MODIS,77,61.03,305.7,39.6,D,0
8.7332,1.3766,321,1.6,1.2,2024-12-25,1358,Aqua,MODIS,63,61.03,305.9,17.3,D,0
8.7103,0.8067,319.2,1.7,1.3,2024-12-25,1358,Aqua,MODIS,59,61.03,306.9,13.6,D,0
8.7087,0.8019,321.8,1.7,1.3,2024-12-25,1358,Aqua,MODIS,66,61.03,306.8,18.3,D,0
8.8195,0.8446,324.6,1.7,1.3,2024-12-25,1358,Aqua,MODIS,22,61.03,308.6,20.4,D,0
8.8216,0.8528,321.3,1.7,1.3,2024-12-25,1358,Aqua,MODIS,29,61.03,307,14.2,D,0
8.819,0.8374,323.6,1.7,1.3,2024-12-25,1358,Aqua,MODIS,69,61.03,309.7,19.7,D,0
8.8166,0.8224,323.2,1.7,1.3,2024-12-25,1358,Aqua,MODIS,63,61.03,310.1,17.9,D,0
8.8849,0.6703,322.8,1.7,1.3,2024-12-25,1358,Aqua,MODIS,41,61.03,308,19.7,D,0
8.8824,0.6544,326.6,1.8,1.3,2024-12-25,1358,Aqua,MODIS,73,61.03,308.4,27.8,D,0
8.8826,0.6656,328.1,1.7,1.3,2024-12-25,1358,Aqua,MODIS,77,61.03,308.2,35.1,D,0
9.7726,1.0415,321.9,1.6,1.2,2024-12-25,1358,Aqua,MODIS,45,61.03,309.4,8.6,D,0
10.062,1.0956,332.7,1.5,1.2,2024-12-25,1358,Aqua,MODIS,80,61.03,314.2,30.9,D,0
9.9668,0.7997,325.8,1.6,1.3,2024-12-25,1358,Aqua,MODIS,70,61.03,313.2,18.4,D,0
8.9947,0.4956,323.9,1.8,1.3,2024-12-25,1358,Aqua,MODIS,71,61.03,308.3,23.6,D,0
9.1019,0.6638,324.6,1.7,1.3,2024-12-25,1358,Aqua,MODIS,72,61.03,308.3,21.4,D,0
9.1485,0.6648,320.8,1.7,1.3,2024-12-25,1358,Aqua,MODIS,42,61.03,306,14.2,D,0
7.2066,0.7538,301,1,1,2024-12-25,2132,Terra,MODIS,36,61.03,289,4.4,N,0
10.9512,0.8137,304.5,1.1,1.1,2024-12-25,2133,Terra,MODIS,60,61.03,290.4,7.7,N,0
9.519,0.423,304,1.1,1,2024-12-25,2133,Terra,MODIS,58,61.03,293,5.8,N,0
9.9375,0.7298,309.9,1.1,1,2024-12-25,2133,Terra,MODIS,79,61.03,293.1,10.6,N,0
10.9099,0.7901,336.1,1.2,1.1,2024-12-26,0947,Terra,MODIS,85,61.03,306.6,36,D,0
10.902,0.7782,337,1.2,1.1,2024-12-26,0947,Terra,MODIS,86,61.03,305.7,36.8,D,0
10.9004,0.7886,342.8,1.2,1.1,2024-12-26,0947,Terra,MODIS,90,61.03,306.7,50,D,0
10.8875,0.8724,327.5,1.2,1.1,2024-12-26,0947,Terra,MODIS,77,61.03,308,21.1,D,0
9.2525,0.7513,318.9,1.2,1.1,2024-12-26,0947,Terra,MODIS,59,61.03,307.6,8.9,D,0
10.8285,0.5297,322.9,1.1,1.1,2024-12-26,0947,Terra,MODIS,70,61.03,306.4,12.7,D,0
10.8233,0.5225,317.3,1.1,1.1,2024-12-26,0947,Terra,MODIS,54,61.03,306.2,7.2,D,0
10.2552,0.8408,319.7,1.2,1.1,2024-12-26,0947,Terra,MODIS,61,61.03,309.1,7.8,D,0
10.0462,0.7141,319,1.2,1.1,2024-12-26,0947,Terra,MODIS,59,61.03,307.5,8.2,D,0
10.0367,0.7126,319,1.2,1.1,2024-12-26,0947,Terra,MODIS,55,61.03,306.9,7.9,D,0
9.9029,1.2631,332.4,1.3,1.1,2024-12-26,0947,Terra,MODIS,83,61.03,305.4,32.8,D,0
9.9012,1.274,321.1,1.3,1.1,2024-12-26,0947,Terra,MODIS,68,61.03,306.9,13.7,D,0
9.7152,0.458,331,1.2,1.1,2024-12-26,0947,Terra,MODIS,81,61.03,308.5,25.6,D,0
9.6601,0.4391,315.2,1.2,1.1,2024-12-26,0947,Terra,MODIS,35,61.03,304.7,5.1,D,0
9.6491,0.448,327.8,1.2,1.1,2024-12-26,0947,Terra,MODIS,78,61.03,307.5,21.1,D,0
9.53,0.3966,329.6,1.2,1.1,2024-12-26,0947,Terra,MODIS,76,61.03,308.1,21,D,0
9.5206,0.3952,333,1.2,1.1,2024-12-26,0947,Terra,MODIS,83,61.03,307.4,27.5,D,0
