latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.5456,-12.6729,321.4,1.5,1.2,2024-11-15,1521,Aqua,MODIS,66,61.03,300.7,17.2,D,0
13.6158,-12.0724,317,1.7,1.3,2024-11-15,1521,Aqua,MODIS,46,61.03,300.3,11.7,D,0
13.5402,-12.6791,317.7,1.5,1.2,2024-11-15,1521,Aqua,MODIS,45,61.03,301.2,10.3,D,0
13.4731,-13.3667,316.7,1.3,1.1,2024-11-15,1521,Aqua,MODIS,45,61.03,301.6,8.5,D,0
13.4514,-13.5329,321.3,1.3,1.1,2024-11-15,1521,Aqua,MODIS,66,61.03,302.6,14.1,D,0
13.558,-13.1164,319.7,1.4,1.2,2024-11-15,1521,Aqua,MODIS,49,61.03,301.9,11,D,0
13.5398,-13.2524,327.4,1.4,1.2,2024-11-15,1521,Aqua,MODIS,71,61.03,304.4,21.6,D,0
13.55,-13.2538,324,1.4,1.2,2024-11-15,1521,Aqua,MODIS,70,61.03,304.2,15,D,0
13.6976,-12.4129,317.4,1.6,1.2,2024-11-15,1521,Aqua,MODIS,46,61.03,301.3,11.7,D,0
13.6138,-13.0658,319.3,1.4,1.2,2024-11-15,1521,Aqua,MODIS,57,61.03,302.2,13.2,D,0
13.5626,-13.4579,333.5,1.3,1.1,2024-11-15,1521,Aqua,MODIS,82,61.03,305.8,32,D,0
13.75,-12.4341,317.5,1.6,1.2,2024-11-15,1521,Aqua,MODIS,47,61.03,302,11.6,D,0
13.5724,-13.8365,324.1,1.3,1.1,2024-11-15,1521,Aqua,MODIS,65,61.03,305,13.2,D,0
13.7552,-12.4274,319.2,1.6,1.2,2024-11-15,1521,Aqua,MODIS,55,61.03,301.4,13.3,D,0
13.576,-13.8322,327.7,1.3,1.1,2024-11-15,1521,Aqua,MODIS,70,61.03,304.2,18.7,D,0
13.6656,-13.2196,325.2,1.4,1.2,2024-11-15,1521,Aqua,MODIS,66,61.03,304.4,18.9,D,0
13.664,-13.232,333.9,1.4,1.2,2024-11-15,1521,Aqua,MODIS,82,61.03,304,35.8,D,0
13.5866,-13.9024,331,1.2,1.1,2024-11-15,1521,Aqua,MODIS,80,61.03,305.4,25.9,D,0
13.8562,-11.979,338.3,1.7,1.3,2024-11-15,1521,Aqua,MODIS,86,61.03,303.3,61.1,D,0
13.8543,-11.9942,328.8,1.7,1.3,2024-11-15,1521,Aqua,MODIS,77,61.03,303.7,31.6,D,0
13.8336,-12.1586,320.5,1.6,1.3,2024-11-15,1521,Aqua,MODIS,24,61.03,302.6,12.2,D,0
13.8675,-11.9804,329.7,1.7,1.3,2024-11-15,1521,Aqua,MODIS,78,61.03,302.4,36.7,D,0
13.8447,-12.1601,322.3,1.6,1.3,2024-11-15,1521,Aqua,MODIS,54,61.03,301.1,15.8,D,0
13.5629,-14.2987,329.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,79,61.03,303.4,21.2,D,0
13.8422,-12.3526,317.7,1.6,1.2,2024-11-15,1521,Aqua,MODIS,40,61.03,301.7,11.7,D,0
13.8562,-12.3456,318.5,1.6,1.2,2024-11-15,1521,Aqua,MODIS,31,61.03,301.5,12.2,D,0
13.6312,-14.1057,320.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,58,61.03,304,8.6,D,0
13.6298,-14.1165,321.3,1.2,1.1,2024-11-15,1521,Aqua,MODIS,61,61.03,305.2,9.7,D,0
13.7355,-13.3845,325.9,1.3,1.1,2024-11-15,1521,Aqua,MODIS,72,61.03,303.7,18.6,D,0
13.8351,-12.9389,332.5,1.4,1.2,2024-11-15,1521,Aqua,MODIS,80,61.03,303.7,36.5,D,0
13.8456,-12.9403,326.5,1.4,1.2,2024-11-15,1521,Aqua,MODIS,70,61.03,301.8,25,D,0
13.817,-13.1574,323.7,1.4,1.2,2024-11-15,1521,Aqua,MODIS,65,61.03,302.9,17.8,D,0
13.8039,-13.257,321.8,1.4,1.2,2024-11-15,1521,Aqua,MODIS,51,61.03,304.7,11.5,D,0
13.8273,-13.1588,328,1.4,1.2,2024-11-15,1521,Aqua,MODIS,72,61.03,299.2,24,D,0
13.9801,-12.0779,324.5,1.7,1.3,2024-11-15,1521,Aqua,MODIS,37,61.03,302.7,19.9,D,0
13.9603,-12.3156,322.7,1.6,1.2,2024-11-15,1521,Aqua,MODIS,57,61.03,303.6,14.4,D,0
13.8147,-13.4078,322.6,1.3,1.1,2024-11-15,1521,Aqua,MODIS,51,61.03,304,11,D,0
13.655,-14.5735,326.2,1.1,1.1,2024-11-15,1521,Aqua,MODIS,74,61.03,302.3,14.7,D,0
13.8139,-13.4145,321.8,1.3,1.1,2024-11-15,1521,Aqua,MODIS,45,61.03,304.1,9.3,D,0
13.9644,-12.3083,319.6,1.6,1.2,2024-11-15,1521,Aqua,MODIS,40,61.03,302.4,10.1,D,0
14.0105,-12.1193,336.3,1.7,1.3,2024-11-15,1521,Aqua,MODIS,84,61.03,303,52.6,D,0
13.9407,-12.8399,325.3,1.5,1.2,2024-11-15,1521,Aqua,MODIS,63,61.03,303,19.9,D,0
14.0009,-12.4588,324.7,1.6,1.2,2024-11-15,1521,Aqua,MODIS,46,61.03,299.5,24.8,D,0
13.7528,-14.3274,324.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,69,61.03,305.5,12.9,D,0
13.8425,-13.8129,347.2,1.3,1.1,2024-11-15,1521,Aqua,MODIS,92,61.03,306.4,60.7,D,0
13.8523,-13.8143,333,1.3,1.1,2024-11-15,1521,Aqua,MODIS,81,61.03,303.1,26.4,D,0
13.816,-14.0997,321.8,1.2,1.1,2024-11-15,1521,Aqua,MODIS,49,61.03,304.9,7.8,D,0
13.847,-14.0142,325.6,1.2,1.1,2024-11-15,1521,Aqua,MODIS,65,61.03,305,13.7,D,0
13.8552,-14.0267,324.2,1.2,1.1,2024-11-15,1521,Aqua,MODIS,66,61.03,306.1,12.5,D,0
14.1964,-12.3662,330.8,1.6,1.2,2024-11-15,1521,Aqua,MODIS,70,61.03,301.6,37.3,D,0
14.2471,-12.1478,343.4,1.7,1.3,2024-11-15,1521,Aqua,MODIS,90,61.03,305.4,71.3,D,0
14.2481,-12.1384,334.6,1.7,1.3,2024-11-15,1521,Aqua,MODIS,71,61.03,303.9,40.1,D,0
14.2463,-12.1534,330.3,1.7,1.3,2024-11-15,1521,Aqua,MODIS,71,61.03,305.5,27.8,D,0
13.9973,-14.1937,342.6,1.2,1.1,2024-11-15,1521,Aqua,MODIS,89,61.03,307,45.9,D,0
14.123,-13.3888,344.7,1.4,1.2,2024-11-15,1521,Aqua,MODIS,91,61.03,307.6,59.5,D,0
14.1332,-13.3902,346.7,1.4,1.2,2024-11-15,1521,Aqua,MODIS,92,61.03,303.9,65.3,D,0
14.0844,-13.9114,325.1,1.3,1.1,2024-11-15,1521,Aqua,MODIS,57,61.03,306.9,12,D,0
14.0729,-14.2156,351,1.2,1.1,2024-11-15,1521,Aqua,MODIS,95,61.03,307.8,67.1,D,0
14.0714,-14.2265,333.8,1.2,1.1,2024-11-15,1521,Aqua,MODIS,81,61.03,307.8,26.7,D,0
14.0462,-14.4092,332.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,80,61.03,306.4,23.7,D,0
14.0778,-14.212,333.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,81,61.03,305.3,27.9,D,0
14.0764,-14.2229,339.3,1.2,1.1,2024-11-15,1521,Aqua,MODIS,86,61.03,307.5,38.9,D,0
14.0522,-14.406,322.7,1.2,1.1,2024-11-15,1521,Aqua,MODIS,46,61.03,303.7,10,D,0
14.0508,-14.4166,322,1.2,1.1,2024-11-15,1521,Aqua,MODIS,52,61.03,306,9.8,D,0
14.1764,-13.6119,329.4,1.3,1.1,2024-11-15,1521,Aqua,MODIS,75,61.03,307.7,20.5,D,0
14.2043,-13.555,323.3,1.3,1.1,2024-11-15,1521,Aqua,MODIS,50,61.03,306.9,10.2,D,0
14.1474,-13.9847,339.4,1.2,1.1,2024-11-15,1521,Aqua,MODIS,86,61.03,306.8,40,D,0
14.2143,-13.5564,325.5,1.3,1.1,2024-11-15,1521,Aqua,MODIS,64,61.03,305.7,13.7,D,0
14.1572,-13.9861,325.4,1.2,1.1,2024-11-15,1521,Aqua,MODIS,66,61.03,305.2,13.4,D,0
14.1437,-14.0868,321.4,1.2,1.1,2024-11-15,1521,Aqua,MODIS,50,61.03,304.5,10.1,D,0
14.1585,-14.2678,336,1.2,1.1,2024-11-15,1521,Aqua,MODIS,83,61.03,304.7,30.5,D,0
14.157,-14.2787,339.9,1.2,1.1,2024-11-15,1521,Aqua,MODIS,87,61.03,305.9,38,D,0
14.0663,-14.9341,323.5,1.1,1.1,2024-11-15,1521,Aqua,MODIS,63,61.03,304.9,11,D,0
14.1609,-14.2739,345.6,1.2,1.1,2024-11-15,1521,Aqua,MODIS,91,61.03,306.6,52.5,D,0
14.1758,-14.3092,322.8,1.2,1.1,2024-11-15,1521,Aqua,MODIS,32,61.03,304.2,9.4,D,0
14.2977,-13.5371,345.7,1.3,1.1,2024-11-15,1521,Aqua,MODIS,91,61.03,308.4,61.7,D,0
14.2914,-13.5851,326.8,1.3,1.1,2024-11-15,1521,Aqua,MODIS,70,61.03,306.4,18.1,D,0
14.2899,-13.5971,322,1.3,1.1,2024-11-15,1521,Aqua,MODIS,55,61.03,305.5,10.1,D,0
14.639,-12.3069,336,1.6,1.3,2024-11-15,1521,Aqua,MODIS,83,61.03,307.1,44.5,D,0
14.3263,-14.7727,322.7,1.1,1.1,2024-11-15,1521,Aqua,MODIS,28,61.03,304.4,9.6,D,0
14.3356,-14.7741,331.6,1.1,1.1,2024-11-15,1521,Aqua,MODIS,75,61.03,304.1,21.3,D,0
14.345,-14.7755,326.3,1.1,1.1,2024-11-15,1521,Aqua,MODIS,41,61.03,304.7,13.5,D,0
14.3594,-14.8089,328.5,1.1,1.1,2024-11-15,1521,Aqua,MODIS,70,61.03,304.2,15.6,D,0
14.358,-14.8192,336,1.1,1.1,2024-11-15,1521,Aqua,MODIS,83,61.03,305,28.4,D,0
14.4233,-14.9495,327.3,1.1,1.1,2024-11-15,1521,Aqua,MODIS,67,61.03,300.8,11.6,D,0
14.4219,-14.9596,349.5,1.1,1.1,2024-11-15,1521,Aqua,MODIS,94,61.03,304.6,53.6,D,0
14.4205,-14.9697,340.6,1.1,1.1,2024-11-15,1521,Aqua,MODIS,87,61.03,304.7,34.4,D,0
14.4325,-14.9508,350.1,1.1,1.1,2024-11-15,1521,Aqua,MODIS,94,61.03,301.8,55.3,D,0
14.4311,-14.9609,361.8,1.1,1.1,2024-11-15,1521,Aqua,MODIS,100,61.03,306.4,89.1,D,0
14.9154,-12.7641,322.3,1.5,1.2,2024-11-15,1521,Aqua,MODIS,40,61.03,304.9,10.9,D,0
14.6739,-14.7848,324.9,1.1,1.1,2024-11-15,1521,Aqua,MODIS,33,61.03,302.3,11.4,D,0
14.9586,-12.8545,326.2,1.5,1.2,2024-11-15,1521,Aqua,MODIS,66,61.03,306.8,14.7,D,0
14.9568,-12.8682,323.9,1.5,1.2,2024-11-15,1521,Aqua,MODIS,58,61.03,306.9,10.3,D,0
15.6631,-13.7219,325.6,1.4,1.2,2024-11-15,1522,Aqua,MODIS,40,61.03,304.9,16.3,D,0
15.6546,-13.7081,363.9,1.4,1.2,2024-11-15,1522,Aqua,MODIS,100,61.03,308.9,133.2,D,0
15.653,-13.7205,330.9,1.4,1.2,2024-11-15,1522,Aqua,MODIS,65,61.03,304.2,26.4,D,0
14.3399,-14.7211,307,1.9,1.3,2024-11-15,2250,Terra,MODIS,70,61.03,288.3,18.3,N,0
13.752,-12.7809,306.2,1.3,1.1,2024-11-16,0333,Aqua,MODIS,67,61.03,292.3,9.2,N,0
13.9673,-12.2764,317.4,2.4,1.5,2024-11-16,1102,Terra,MODIS,49,61.03,298.6,18.8,D,0
13.9874,-12.4708,318.4,2.3,1.5,2024-11-16,1102,Terra,MODIS,43,61.03,297.8,26.5,D,0
14.0036,-13.1041,324.9,2.1,1.4,2024-11-16,1102,Terra,MODIS,70,61.03,302.2,28.7,D,0
14.0004,-13.0853,326.9,2.1,1.4,2024-11-16,1102,Terra,MODIS,77,61.03,301.7,35.2,D,0
13.9881,-13.0875,321.8,2.1,1.4,2024-11-16,1102,Terra,MODIS,64,61.03,300.9,20.3,D,0
13.7487,-12.2379,319.1,2.5,1.5,2024-11-16,1102,Terra,MODIS,53,61.03,299.5,28.5,D,0
13.7354,-12.2404,317.9,2.5,1.5,2024-11-16,1102,Terra,MODIS,31,61.03,300.3,22.8,D,0
13.7396,-12.2451,320.9,2.5,1.5,2024-11-16,1102,Terra,MODIS,52,61.03,300.1,31.1,D,0
13.713,-12.7901,316.5,2.2,1.5,2024-11-16,1102,Terra,MODIS,61,61.03,297.7,23.2,D,0
13.71,-12.7768,314.1,2.3,1.5,2024-11-16,1102,Terra,MODIS,54,61.03,296.9,17.8,D,0
13.7749,-13.3151,330.2,2,1.4,2024-11-16,1102,Terra,MODIS,82,61.03,299.1,59.2,D,0
13.4608,-12.9409,314,2.2,1.4,2024-11-16,1102,Terra,MODIS,57,61.03,295.8,21,D,0
13.5058,-13.6956,321.1,1.9,1.4,2024-11-16,1102,Terra,MODIS,74,61.03,299,25.9,D,0
13.1297,-11.8649,313.2,2.7,1.6,2024-11-16,1102,Terra,MODIS,56,61.03,297.3,26.2,D,0
13.1241,-11.8713,313.4,2.7,1.6,2024-11-16,1102,Terra,MODIS,46,61.03,296.9,24.5,D,0
13.0703,-12.2887,319.3,2.5,1.5,2024-11-16,1102,Terra,MODIS,71,61.03,296,35.9,D,0
13.0754,-12.2945,319.7,2.5,1.5,2024-11-16,1102,Terra,MODIS,72,61.03,296,40.3,D,0
12.8724,-11.6171,316.3,2.9,1.6,2024-11-16,1102,Terra,MODIS,66,61.03,296.3,34.3,D,0
12.8679,-11.5916,315.1,2.9,1.6,2024-11-16,1102,Terra,MODIS,64,61.03,295.5,28.3,D,0
12.8644,-11.5975,313.1,2.9,1.6,2024-11-16,1102,Terra,MODIS,52,61.03,295.6,21.1,D,0
12.5983,-12.0709,313.3,2.7,1.6,2024-11-16,1102,Terra,MODIS,58,61.03,295.7,22.4,D,0
12.5846,-12.0735,331,2.7,1.6,2024-11-16,1102,Terra,MODIS,84,61.03,296.4,97.5,D,0
12.5921,-12.0778,333.9,2.7,1.6,2024-11-16,1102,Terra,MODIS,87,61.03,296.6,115.2,D,0
12.7266,-13.1193,311.8,2.2,1.4,2024-11-16,1102,Terra,MODIS,54,61.03,296.1,13.8,D,0
13.9838,-12.4498,324.2,2.4,1.5,2024-11-16,1102,Terra,MODIS,73,61.03,297.5,49,D,0
14.1959,-12.3768,318.9,2.4,1.5,2024-11-16,1102,Terra,MODIS,50,61.03,300.9,21.2,D,0
14.3544,-14.4441,345,1.6,1.3,2024-11-16,1102,Terra,MODIS,92,61.03,302.1,85,D,0
14.3521,-14.4294,324.9,1.6,1.3,2024-11-16,1102,Terra,MODIS,74,61.03,300.4,23.9,D,0
14.3434,-14.4459,325.9,1.6,1.3,2024-11-16,1102,Terra,MODIS,76,61.03,300.1,26.4,D,0
13.6961,-12.1282,317.2,4.1,1.9,2024-11-16,1423,Aqua,MODIS,41,61.03,295.3,53.6,D,0
14.0048,-12.1322,320.4,4.1,1.9,2024-11-16,1423,Aqua,MODIS,46,61.03,296.8,49.5,D,0
13.9788,-12.1343,318.5,4.1,1.9,2024-11-16,1423,Aqua,MODIS,12,61.03,295.9,41.2,D,0
13.9951,-12.1376,320.1,4.1,1.9,2024-11-16,1423,Aqua,MODIS,37,61.03,296.7,48.2,D,0
13.3888,-12.9625,316.8,1,1,2024-11-17,1502,Aqua,MODIS,69,61.03,298.5,8.5,D,0
13.3909,-12.8879,324.7,1,1,2024-11-17,1502,Aqua,MODIS,79,61.03,303.6,14,D,0
12.4306,-11.4264,316.3,1,1,2024-11-17,1502,Aqua,MODIS,68,61.03,287.4,10.6,D,0
13.3922,-12.8788,324.3,1,1,2024-11-17,1502,Aqua,MODIS,79,61.03,304.8,12.8,D,0
13.4665,-12.0689,310.7,1,1,2024-11-17,1502,Aqua,MODIS,31,61.03,281.3,7.6,D,0
13.3349,-12.7607,326.8,1,1,2024-11-17,1502,Aqua,MODIS,80,61.03,306.8,14.1,D,0
12.3979,-11.7147,309.5,1,1,2024-11-17,1502,Aqua,MODIS,49,61.03,282.7,7.2,D,0
13.8487,-12.7299,320.6,1,1,2024-11-17,1503,Aqua,MODIS,58,61.03,287.7,11.9,D,0
13.572,-12.0357,343.8,1,1,2024-11-17,1503,Aqua,MODIS,92,61.03,296.8,44.1,D,0
13.5675,-12.7605,326.3,1,1,2024-11-17,1503,Aqua,MODIS,61,61.03,306.1,13.4,D,0
13.5662,-12.7695,333,1,1,2024-11-17,1503,Aqua,MODIS,85,61.03,306.7,22.1,D,0
13.5635,-12.9088,334.7,1,1,2024-11-17,1503,Aqua,MODIS,86,61.03,302.2,26.4,D,0
13.5622,-12.918,343.3,1,1,2024-11-17,1503,Aqua,MODIS,92,61.03,302.8,41,D,0
13.5696,-13.1731,337.4,1,1,2024-11-17,1503,Aqua,MODIS,88,61.03,303.3,32.8,D,0
13.5682,-13.1823,322.3,1,1,2024-11-17,1503,Aqua,MODIS,52,61.03,301,13.9,D,0
13.7441,-12.1848,330.4,1,1,2024-11-17,1503,Aqua,MODIS,81,61.03,305.9,19.5,D,0
13.6156,-13.0539,342.7,1,1,2024-11-17,1503,Aqua,MODIS,91,61.03,298.4,41.3,D,0
13.6114,-13.0815,325.8,1,1,2024-11-17,1503,Aqua,MODIS,78,61.03,299.9,17.5,D,0
13.5808,-13.2849,313.5,1,1,2024-11-17,1503,Aqua,MODIS,55,61.03,286.3,8.5,D,0
13.7599,-12.2609,337.4,1,1,2024-11-17,1503,Aqua,MODIS,87,61.03,298.3,30.2,D,0
13.7687,-12.2622,351.5,1,1,2024-11-17,1503,Aqua,MODIS,96,61.03,303.7,56.6,D,0
13.8414,-12.2157,334.9,1,1,2024-11-17,1503,Aqua,MODIS,85,61.03,307.1,22.9,D,0
13.7375,-12.9205,324.6,1,1,2024-11-17,1503,Aqua,MODIS,35,61.03,302,11.6,D,0
13.7362,-12.9296,333.8,1,1,2024-11-17,1503,Aqua,MODIS,85,61.03,303.3,23.8,D,0
13.8502,-12.2171,340.3,1,1,2024-11-17,1503,Aqua,MODIS,89,61.03,305.5,30.9,D,0
13.8489,-12.2261,345.7,1,1,2024-11-17,1503,Aqua,MODIS,92,61.03,306.2,41.3,D,0
13.7477,-12.9128,333.6,1,1,2024-11-17,1503,Aqua,MODIS,74,61.03,305.3,21.2,D,0
13.7464,-12.9219,331,1,1,2024-11-17,1503,Aqua,MODIS,47,61.03,304.6,17.1,D,0
13.745,-12.931,364.1,1,1,2024-11-17,1503,Aqua,MODIS,100,61.03,306.8,87.3,D,0
13.7437,-12.9401,342.1,1,1,2024-11-17,1503,Aqua,MODIS,90,61.03,304.2,36.1,D,0
13.7552,-12.9233,333.2,1,1,2024-11-17,1503,Aqua,MODIS,68,61.03,304.3,19.9,D,0
13.7539,-12.9324,341.4,1,1,2024-11-17,1503,Aqua,MODIS,90,61.03,305.8,33.9,D,0
13.8473,-12.739,315.9,1,1,2024-11-17,1503,Aqua,MODIS,42,61.03,286.4,8.4,D,0
13.8069,-13.3144,320.8,1,1,2024-11-17,1503,Aqua,MODIS,48,61.03,299.3,8.1,D,0
13.8055,-13.3237,323.2,1,1,2024-11-17,1503,Aqua,MODIS,73,61.03,300.8,11.6,D,0
13.8004,-13.4184,335.7,1,1,2024-11-17,1503,Aqua,MODIS,78,61.03,304.9,27.9,D,0
14.0053,-12.0904,325.1,1,1,2024-11-17,1503,Aqua,MODIS,64,61.03,307.7,8.1,D,0
13.9752,-12.2975,345.8,1,1,2024-11-17,1503,Aqua,MODIS,92,61.03,306,39.1,D,0
13.9739,-12.3065,322.1,1,1,2024-11-17,1503,Aqua,MODIS,14,61.03,303.9,5.7,D,0
13.8094,-13.4199,401.4,1,1,2024-11-17,1503,Aqua,MODIS,100,61.03,309.7,266.2,D,0
13.808,-13.4292,368.6,1,1,2024-11-17,1503,Aqua,MODIS,100,61.03,307.1,106.4,D,0
13.9887,-12.2878,323.8,1,1,2024-11-17,1503,Aqua,MODIS,49,61.03,304.1,8.8,D,0
13.9102,-12.9415,319.4,1,1,2024-11-17,1503,Aqua,MODIS,55,61.03,283.4,14,D,0
13.9807,-12.526,324.6,1,1,2024-11-17,1503,Aqua,MODIS,73,61.03,288.6,18.1,D,0
13.8493,-13.8276,334.1,1.1,1,2024-11-17,1503,Aqua,MODIS,78,61.03,283.4,29.4,D,0
13.7694,-14.3406,324.6,1.1,1.1,2024-11-17,1503,Aqua,MODIS,75,61.03,295.5,16.5,D,0
13.8584,-13.829,324.4,1.1,1,2024-11-17,1503,Aqua,MODIS,64,61.03,284.3,17.8,D,0
13.9541,-13.3216,320.3,1,1,2024-11-17,1503,Aqua,MODIS,66,61.03,292.7,11.3,D,0
13.963,-13.323,333.2,1,1,2024-11-17,1503,Aqua,MODIS,84,61.03,293,25.6,D,0
13.9616,-13.3323,329.7,1,1,2024-11-17,1503,Aqua,MODIS,81,61.03,292.5,20.7,D,0
14.0133,-13.0479,332.5,1,1,2024-11-17,1503,Aqua,MODIS,78,61.03,291,26.6,D,0
13.8467,-14.1478,320.7,1.1,1,2024-11-17,1503,Aqua,MODIS,69,61.03,287.6,11.7,D,0
14.1078,-13.5886,328.7,1,1,2024-11-17,1503,Aqua,MODIS,67,61.03,299.6,17.5,D,0
14.1064,-13.5981,346,1,1,2024-11-17,1503,Aqua,MODIS,93,61.03,300.8,47.7,D,0
14.1168,-13.5901,360.4,1,1,2024-11-17,1503,Aqua,MODIS,100,61.03,302.5,82.1,D,0
14.1153,-13.5995,349.1,1,1,2024-11-17,1503,Aqua,MODIS,95,61.03,299.8,54.1,D,0
14.1272,-13.5821,357.9,1,1,2024-11-17,1503,Aqua,MODIS,99,61.03,304.3,74.1,D,0
14.1257,-13.5915,372.7,1,1,2024-11-17,1503,Aqua,MODIS,100,61.03,303.9,121.7,D,0
14.39,-13.4991,322.4,1,1,2024-11-17,1503,Aqua,MODIS,57,61.03,292.3,14.8,D,0
14.3886,-13.5084,327.3,1,1,2024-11-17,1503,Aqua,MODIS,81,61.03,288.9,20.9,D,0
14.1358,-14.2097,315,1.1,1,2024-11-17,2231,Terra,MODIS,90,61.03,293.2,13.5,N,0
14.3128,-12.9435,306.3,1.2,1.1,2024-11-17,2231,Terra,MODIS,68,61.03,295,7.4,N,0
13.9774,-14.9098,305.4,1,1,2024-11-17,2231,Terra,MODIS,64,61.03,292.3,6.1,N,0
13.5227,-12.03,307.8,1.3,1.1,2024-11-17,2231,Terra,MODIS,62,61.03,296.7,9.6,N,0
13.5212,-12.0421,308.7,1.3,1.1,2024-11-17,2231,Terra,MODIS,63,61.03,296.7,10.6,N,0
13.5213,-12.0363,310.7,1.3,1.1,2024-11-17,2231,Terra,MODIS,51,61.03,297.5,11.9,N,0
14.171,-14.221,302.8,1.1,1,2024-11-17,2231,Terra,MODIS,51,61.03,291,4.6,N,0
13.522,-12.0312,312.5,1,1,2024-11-18,0315,Aqua,MODIS,85,61.03,294.4,11.4,N,0
13.9813,-12.5288,308.7,1.1,1,2024-11-18,0315,Aqua,MODIS,75,61.03,291.1,10.1,N,0
14.3042,-12.9184,343,1.1,1,2024-11-18,1043,Terra,MODIS,89,61.03,312.8,37.4,D,0
14.4132,-13.7089,319.9,1,1,2024-11-18,1043,Terra,MODIS,16,61.03,308,5.3,D,0
14.3488,-13.52,328.5,1,1,2024-11-18,1043,Terra,MODIS,74,61.03,309.5,14.7,D,0
14.3474,-13.5107,329.1,1,1,2024-11-18,1043,Terra,MODIS,75,61.03,310.2,15.9,D,0
14.2232,-12.6863,323.5,1.1,1,2024-11-18,1043,Terra,MODIS,40,61.03,311,7.6,D,0
14.5068,-14.9894,324.1,1,1,2024-11-18,1043,Terra,MODIS,50,61.03,309.8,7.4,D,0
14.0421,-12.3584,326.4,1.1,1.1,2024-11-18,1043,Terra,MODIS,71,61.03,309.5,15.7,D,0
14.0327,-12.3599,330.6,1.1,1.1,2024-11-18,1043,Terra,MODIS,78,61.03,309.4,21.9,D,0
13.9799,-12.0237,324.4,1.2,1.1,2024-11-18,1043,Terra,MODIS,56,61.03,311.6,9.6,D,0
14.0445,-12.7268,321.9,1.1,1,2024-11-18,1043,Terra,MODIS,44,61.03,308.1,8.4,D,0
13.9439,-12.1341,328,1.2,1.1,2024-11-18,1043,Terra,MODIS,75,61.03,309.9,19.8,D,0
14.137,-13.584,334.7,1,1,2024-11-18,1043,Terra,MODIS,82,61.03,309.2,22.9,D,0
14.1356,-13.5747,321.7,1,1,2024-11-18,1043,Terra,MODIS,40,61.03,310.6,5.9,D,0
13.9799,-12.5524,346.5,1.1,1.1,2024-11-18,1043,Terra,MODIS,92,61.03,309.1,52.8,D,0
13.9783,-12.5423,347.8,1.1,1.1,2024-11-18,1043,Terra,MODIS,93,61.03,309.9,56.9,D,0
13.902,-12.0535,321.7,1.2,1.1,2024-11-18,1043,Terra,MODIS,63,61.03,308.2,11.6,D,0
14.046,-13.2875,324.7,1.1,1,2024-11-18,1043,Terra,MODIS,66,61.03,312.2,9,D,0
14.1255,-13.8837,319.8,1,1,2024-11-18,1043,Terra,MODIS,50,61.03,307.9,5.8,D,0
14.1241,-13.8745,325.5,1,1,2024-11-18,1043,Terra,MODIS,70,61.03,307.7,12,D,0
14.0618,-13.5157,324.6,1,1,2024-11-18,1043,Terra,MODIS,69,61.03,310.2,10,D,0
13.8446,-12.4402,325.7,1.1,1.1,2024-11-18,1043,Terra,MODIS,73,61.03,305.1,19,D,0
13.8431,-12.4299,330.2,1.1,1.1,2024-11-18,1043,Terra,MODIS,79,61.03,305,25.5,D,0
13.8228,-12.4226,319.5,1.1,1.1,2024-11-18,1043,Terra,MODIS,60,61.03,305.3,11.2,D,0
13.843,-12.6173,321.5,1.1,1.1,2024-11-18,1043,Terra,MODIS,60,61.03,306.6,11.5,D,0
13.8886,-13.1625,320.8,1.1,1,2024-11-18,1043,Terra,MODIS,37,61.03,309.4,6.2,D,0
13.8766,-13.1447,332.3,1.1,1,2024-11-18,1043,Terra,MODIS,65,61.03,312.2,19.3,D,0
13.8751,-13.1351,337.2,1.1,1,2024-11-18,1043,Terra,MODIS,83,61.03,310.6,27.6,D,0
13.8029,-12.6648,319.2,1.1,1.1,2024-11-18,1043,Terra,MODIS,49,61.03,307.9,7.7,D,0
13.8013,-12.6548,323,1.1,1.1,2024-11-18,1043,Terra,MODIS,66,61.03,306.9,11.9,D,0
13.8673,-13.1423,331.9,1.1,1,2024-11-18,1043,Terra,MODIS,81,61.03,312.8,21,D,0
13.7194,-12.4765,320.1,1.1,1.1,2024-11-18,1043,Terra,MODIS,64,61.03,308.6,10.4,D,0
13.7178,-12.4663,320.1,1.1,1.1,2024-11-18,1043,Terra,MODIS,64,61.03,306.2,10.6,D,0
13.6297,-12.1482,320.8,1.2,1.1,2024-11-18,1043,Terra,MODIS,51,61.03,307.9,10.6,D,0
13.628,-12.1376,347,1.2,1.1,2024-11-18,1043,Terra,MODIS,93,61.03,307.9,59.7,D,0
13.7403,-12.9105,320.2,1.1,1,2024-11-18,1043,Terra,MODIS,64,61.03,308.5,10.3,D,0
13.6246,-12.1446,328.6,1.2,1.1,2024-11-18,1043,Terra,MODIS,79,61.03,308.4,20.9,D,0
13.7388,-12.9006,321.2,1.1,1,2024-11-18,1043,Terra,MODIS,66,61.03,307.4,11.5,D,0
