latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
-19.1872,20.1137,334.7,3.6,1.8,2024-09-15,1346,Aqua,MODIS,80,61.03,310.4,121.4,D,0
-19.1646,20.1438,335.2,3.7,1.8,2024-09-15,1346,Aqua,MODIS,82,61.03,306.8,138.8,D,0
-19.1715,20.1102,335.8,3.6,1.8,2024-09-15,1346,Aqua,MODIS,83,61.03,309.9,136.2,D,0
-19.1708,20.1374,336.9,3.7,1.8,2024-09-15,1346,Aqua,MODIS,80,61.03,307.6,149.4,D,0
-19.1551,20.1338,324.9,3.7,1.8,2024-09-15,1346,Aqua,MODIS,31,61.03,307.4,50.2,D,0
-19.1618,20.1002,328.5,3.6,1.8,2024-09-15,1346,Aqua,MODIS,58,61.03,308.6,69.9,D,0
-19.2007,19.9025,327.5,3.5,1.8,2024-09-15,1346,Aqua,MODIS,60,61.03,307.1,61.7,D,0
-19.1404,19.7226,336.7,3.4,1.7,2024-09-15,1346,Aqua,MODIS,84,61.03,306,145.9,D,0
-19.1252,19.7193,324.7,3.4,1.7,2024-09-15,1346,Aqua,MODIS,66,61.03,303.2,55.2,D,0
-19.1304,19.7155,337.3,3.4,1.7,2024-09-15,1346,Aqua,MODIS,84,61.03,304.4,152.2,D,0
-18.8906,20.2034,328,3.8,1.8,2024-09-15,1346,Aqua,MODIS,35,61.03,307.8,78.4,D,0
-18.8975,20.169,326.6,3.7,1.8,2024-09-15,1346,Aqua,MODIS,38,61.03,309.1,58.3,D,0
-18.8817,20.1654,326.7,3.7,1.8,2024-09-15,1346,Aqua,MODIS,48,61.03,308.7,59.9,D,0
-18.6511,19.478,327.2,3.4,1.7,2024-09-15,1346,Aqua,MODIS,36,61.03,309.3,51.2,D,0
-18.5724,19.821,332.9,3.6,1.8,2024-09-15,1346,Aqua,MODIS,54,61.03,310.1,97.7,D,0
-18.1316,18.6849,325,3,1.6,2024-09-15,1346,Aqua,MODIS,55,61.03,310.2,34.5,D,0
-18.2904,19.3392,302.8,4.1,1.9,2024-09-15,2115,Terra,MODIS,52,61.03,288.8,43.8,N,0
-18.2856,19.3331,305.8,4.1,1.9,2024-09-15,2115,Terra,MODIS,66,61.03,289.4,58.4,N,0
-18.5545,19.7688,301.7,1.1,1,2024-09-16,0038,Aqua,MODIS,43,61.03,290.1,6.2,N,0
-18.2934,20.7375,300.9,1,1,2024-09-16,0038,Aqua,MODIS,35,61.03,290.5,5.1,N,0
-19.1714,19.8018,305.8,1.1,1,2024-09-16,0039,Aqua,MODIS,25,61.03,287.5,9.2,N,0
-19.1806,19.8002,324.2,1.1,1,2024-09-16,0039,Aqua,MODIS,100,61.03,291.2,25.9,N,0
-19.1898,19.7986,310.4,1.1,1,2024-09-16,0039,Aqua,MODIS,48,61.03,291.6,11.2,N,0
-17.7498,25.0168,333.3,1.4,1.2,2024-09-16,0806,Terra,MODIS,80,61.03,313.9,29.9,D,0
-17.7514,25.03,328.3,1.4,1.2,2024-09-16,0806,Terra,MODIS,72,61.03,313.1,19.5,D,0
-17.9645,23.407,323.2,1.2,1.1,2024-09-16,0806,Terra,MODIS,57,61.03,309.9,9.1,D,0
-17.8059,22.6188,353.9,1.1,1,2024-09-16,0806,Terra,MODIS,96,61.03,309.8,64.1,D,0
-17.8669,22.3244,331.4,1,1,2024-09-16,0806,Terra,MODIS,76,61.03,309.4,17.4,D,0
-17.7968,22.6201,331.8,1.1,1,2024-09-16,0806,Terra,MODIS,77,61.03,310.2,19.9,D,0
-17.5508,24.2415,328.5,1.3,1.1,2024-09-16,0806,Terra,MODIS,72,61.03,310.4,18.1,D,0
-17.7106,24.7848,325.2,1.4,1.2,2024-09-16,0806,Terra,MODIS,65,61.03,311.7,12.7,D,0
-18.5946,19.7645,369,1,1,2024-09-16,0807,Terra,MODIS,100,61.03,310,103.2,D,0
-18.596,19.7741,398.2,1,1,2024-09-16,0807,Terra,MODIS,100,61.03,319.3,237.4,D,0
-18.5974,19.7836,358.8,1,1,2024-09-16,0807,Terra,MODIS,99,61.03,313.6,70.2,D,0
-18.6064,19.7822,323.2,1,1,2024-09-16,0807,Terra,MODIS,37,61.03,308.3,6.7,D,0
-18.5917,19.4387,327.6,1,1,2024-09-16,0807,Terra,MODIS,53,61.03,297.9,18.4,D,0
-18.849,20.2341,324.8,1,1,2024-09-16,0807,Terra,MODIS,58,61.03,307.9,9.4,D,0
-19.086,19.7217,327.6,1,1,2024-09-16,0807,Terra,MODIS,74,61.03,306,14.4,D,0
-19.0874,19.7313,320.7,1,1,2024-09-16,0807,Terra,MODIS,39,61.03,306,6.6,D,0
-19.0936,19.7107,333.2,1,1,2024-09-16,0807,Terra,MODIS,81,61.03,306.1,20.8,D,0
-19.095,19.7203,343.1,1,1,2024-09-16,0807,Terra,MODIS,90,61.03,306.7,37,D,0
-19.0964,19.7298,332.2,1,1,2024-09-16,0807,Terra,MODIS,77,61.03,307,19,D,0
-19.1034,19.7128,336.6,1,1,2024-09-16,0807,Terra,MODIS,85,61.03,307.3,25.5,D,0
-19.1124,19.7114,327.2,1,1,2024-09-16,0807,Terra,MODIS,61,61.03,306.4,11.7,D,0
-19.1522,19.7929,326.2,1,1,2024-09-16,0807,Terra,MODIS,47,61.03,307.4,11.2,D,0
-19.1612,19.7914,332.3,1,1,2024-09-16,0807,Terra,MODIS,59,61.03,307.4,17.5,D,0
-19.2145,20.1507,323.6,1,1,2024-09-16,0807,Terra,MODIS,50,61.03,305.6,9.2,D,0
-19.1701,19.79,356.1,1,1,2024-09-16,0807,Terra,MODIS,98,61.03,309.8,62.7,D,0
-19.1791,19.7885,337.5,1,1,2024-09-16,0807,Terra,MODIS,78,61.03,308.3,24.8,D,0
-19.188,19.7871,351.3,1,1,2024-09-16,0807,Terra,MODIS,95,61.03,308.3,52.3,D,0
-19.1895,19.7966,328.4,1,1,2024-09-16,0807,Terra,MODIS,34,61.03,308.9,11.7,D,0
-19.197,19.7856,330.9,1,1,2024-09-16,0807,Terra,MODIS,69,61.03,305.5,16.7,D,0
-19.1984,19.7952,334.2,1,1,2024-09-16,0807,Terra,MODIS,75,61.03,306.9,20.7,D,0
-19.2301,19.8808,330,1,1,2024-09-16,0807,Terra,MODIS,58,61.03,308.6,16.3,D,0
-19.238,19.8115,325.6,1,1,2024-09-16,0807,Terra,MODIS,72,61.03,304.9,12.3,D,0
-19.2394,19.821,329.4,1,1,2024-09-16,0807,Terra,MODIS,77,61.03,305.5,16.7,D,0
-19.4631,18.0923,317.4,1.2,1.1,2024-09-16,0807,Terra,MODIS,0,61.03,291.3,12.1,D,0
-18.2992,19.3345,328.9,1.1,1,2024-09-16,0807,Terra,MODIS,73,61.03,306.4,16.8,D,0
-18.0345,22.4766,323.2,1.1,1,2024-09-16,0807,Terra,MODIS,58,61.03,309,7.6,D,0
-18.0353,19.9703,332.7,1,1,2024-09-16,0807,Terra,MODIS,79,61.03,308.5,20,D,0
-18.0367,19.9798,331.2,1,1,2024-09-16,0807,Terra,MODIS,77,61.03,309.3,18.1,D,0
-18.2056,20.4943,331.8,1,1,2024-09-16,0807,Terra,MODIS,78,61.03,309.9,17.1,D,0
-18.3419,20.7334,345.9,1,1,2024-09-16,0807,Terra,MODIS,91,61.03,310.5,39.7,D,0
-18.3432,20.7427,335.2,1,1,2024-09-16,0807,Terra,MODIS,83,61.03,311,21.6,D,0
-18.2871,19.3163,361.8,1.1,1,2024-09-16,0807,Terra,MODIS,100,61.03,310.4,85.7,D,0
-18.2886,19.3261,335.4,1.1,1,2024-09-16,0807,Terra,MODIS,83,61.03,309.5,26.2,D,0
-18.2962,19.3148,351.8,1.1,1,2024-09-16,0807,Terra,MODIS,95,61.03,306.8,58.1,D,0
-18.2977,19.3246,373.9,1.1,1,2024-09-16,0807,Terra,MODIS,100,61.03,309.6,128.3,D,0
-18.5572,19.7607,329.9,1,1,2024-09-16,0807,Terra,MODIS,43,61.03,309.2,14.6,D,0
-18.5676,19.7689,332.2,1,1,2024-09-16,0807,Terra,MODIS,76,61.03,309.3,17.5,D,0
-18.5856,19.766,337.2,1,1,2024-09-16,0807,Terra,MODIS,83,61.03,310,24.7,D,0
-18.587,19.7755,336.3,1,1,2024-09-16,0807,Terra,MODIS,84,61.03,311.6,22.4,D,0
-19.1828,20.1861,349.8,1.6,1.3,2024-09-16,1248,Aqua,MODIS,79,61.03,311.6,91.6,D,0
-19.1847,20.1709,361.7,1.6,1.3,2024-09-16,1248,Aqua,MODIS,100,61.03,312.4,150,D,0
-19.1735,20.1694,348,1.6,1.3,2024-09-16,1248,Aqua,MODIS,88,61.03,301.9,84.7,D,0
-19.2252,20.2123,364.4,1.6,1.3,2024-09-16,1248,Aqua,MODIS,87,61.03,301,170.2,D,0
-19.2047,20.1942,396.4,1.6,1.3,2024-09-16,1248,Aqua,MODIS,94,61.03,314,435.6,D,0
-19.2065,20.179,356.9,1.6,1.3,2024-09-16,1248,Aqua,MODIS,81,61.03,311,120.7,D,0
-19.1936,20.1927,375.6,1.6,1.3,2024-09-16,1248,Aqua,MODIS,100,61.03,311.9,241.1,D,0
-19.1953,20.1775,376.9,1.6,1.3,2024-09-16,1248,Aqua,MODIS,100,61.03,315.8,251.3,D,0
-19.2032,20.2042,345.6,1.6,1.3,2024-09-16,1248,Aqua,MODIS,90,61.03,308.1,75.9,D,0
-19.2051,20.1891,386.2,1.6,1.3,2024-09-16,1248,Aqua,MODIS,100,61.03,316.4,333.2,D,0
-19.194,20.1876,391.8,1.6,1.3,2024-09-16,1248,Aqua,MODIS,100,61.03,315.5,389.3,D,0
-19.1959,20.1724,351.3,1.6,1.3,2024-09-16,1248,Aqua,MODIS,58,61.03,314,99.7,D,0
-18.0972,22.358,330.6,1.2,1.1,2024-09-16,1249,Aqua,MODIS,56,61.03,317.3,10.9,D,0
-18.042,22.4802,334.9,1.1,1.1,2024-09-16,1249,Aqua,MODIS,75,61.03,317.3,16.4,D,0
-18.1877,21.372,334.9,1.3,1.1,2024-09-16,1249,Aqua,MODIS,77,61.03,315.6,24.3,D,0
-18.1893,21.3598,355,1.3,1.1,2024-09-16,1249,Aqua,MODIS,96,61.03,318.4,80.9,D,0
-18.034,22.4683,331.7,1.1,1.1,2024-09-16,1249,Aqua,MODIS,42,61.03,317.9,10.7,D,0
-17.8987,22.582,341.3,1.1,1.1,2024-09-16,1249,Aqua,MODIS,84,61.03,318,29.1,D,0
-17.7446,23.7791,331.3,1,1,2024-09-16,1249,Aqua,MODIS,63,61.03,318.9,10,D,0
-17.4409,18.3,333.7,2.1,1.4,2024-09-16,1249,Aqua,MODIS,75,61.03,313.8,47.2,D,0
-18.002,20.025,333.5,1.6,1.2,2024-09-16,1249,Aqua,MODIS,74,61.03,315.5,29.3,D,0
-18.0428,19.9697,336,1.6,1.3,2024-09-16,1249,Aqua,MODIS,52,61.03,316.6,35,D,0
-18.0434,19.9767,342.8,1.6,1.3,2024-09-16,1249,Aqua,MODIS,79,61.03,316.7,58,D,0
-17.5505,24.2348,337.9,1,1,2024-09-16,1249,Aqua,MODIS,79,61.03,318.9,18.8,D,0
-18.1745,19.7334,332.2,1.7,1.3,2024-09-16,1249,Aqua,MODIS,73,61.03,314.7,27.7,D,0
-18.1858,19.735,348.3,1.7,1.3,2024-09-16,1249,Aqua,MODIS,92,61.03,315.8,86.1,D,0
-17.5768,24.6237,328.8,1,1,2024-09-16,1249,Aqua,MODIS,50,61.03,317.2,6.1,D,0
-18.1222,24.0363,343.6,1,1,2024-09-16,1249,Aqua,MODIS,86,61.03,322.6,26.8,D,0
-17.7505,25.0212,332.3,1,1,2024-09-16,1249,Aqua,MODIS,65,61.03,319,11.3,D,0
-17.7498,24.9641,333.9,1,1,2024-09-16,1249,Aqua,MODIS,71,61.03,319.2,12.3,D,0
-19.1501,19.7616,326.4,1.4,1.2,2024-09-16,2017,Terra,MODIS,100,61.03,287.8,42.1,N,0
-19.1535,19.7812,354.6,1.4,1.2,2024-09-16,2017,Terra,MODIS,100,61.03,294.7,124.2,N,0
-19.1551,19.7678,357.3,1.4,1.2,2024-09-16,2017,Terra,MODIS,100,61.03,294.7,134.4,N,0
-19.159,19.7764,317.5,1.4,1.2,2024-09-16,2017,Terra,MODIS,88,61.03,289.6,27.1,N,0
-19.1606,19.763,311.6,1.4,1.2,2024-09-16,2017,Terra,MODIS,81,61.03,286.6,17.6,N,0
-19.1469,19.7884,314.6,1.4,1.2,2024-09-16,2017,Terra,MODIS,77,61.03,285.4,24,N,0
-19.1485,19.775,373.4,1.4,1.2,2024-09-16,2017,Terra,MODIS,100,61.03,295.6,219.7,N,0
-18.6315,19.5525,312.1,1.5,1.2,2024-09-16,2017,Terra,MODIS,11,61.03,286.7,15.2,N,0
-18.6166,19.5445,313.7,1.5,1.2,2024-09-16,2017,Terra,MODIS,32,61.03,278.5,19.1,N,0
-18.532,19.9006,302.9,2.9,1.6,2024-09-17,0119,Aqua,MODIS,38,61.03,279,31.5,N,0
-18.5464,19.899,315.3,2.9,1.6,2024-09-17,0119,Aqua,MODIS,91,61.03,281.1,69.1,N,0
-18.2208,20.4855,324.1,3.8,1.8,2024-09-17,0847,Terra,MODIS,66,61.03,309,55.8,D,0
-18.1384,19.1405,319.9,3,1.6,2024-09-17,0847,Terra,MODIS,48,61.03,305.9,30.7,D,0
-18.4666,19.8671,323.3,3.4,1.7,2024-09-17,0847,Terra,MODIS,64,61.03,307,51.8,D,0
-18.5475,19.8911,336.1,3.4,1.7,2024-09-17,0847,Terra,MODIS,84,61.03,308.4,126.5,D,0
-18.5422,19.8864,331.7,3.4,1.7,2024-09-17,0847,Terra,MODIS,72,61.03,308.1,92.7,D,0
-18.5452,19.9185,327.7,3.5,1.8,2024-09-17,0847,Terra,MODIS,41,61.03,307,60.9,D,0
-18.5577,19.8848,328.1,3.4,1.7,2024-09-17,0847,Terra,MODIS,73,61.03,308.7,66.6,D,0
-18.5608,19.9169,326.3,3.5,1.8,2024-09-17,0847,Terra,MODIS,68,61.03,307.2,54.2,D,0
-18.5553,19.5394,355.1,3.2,1.7,2024-09-17,0847,Terra,MODIS,97,61.03,304,345.4,D,0
-18.5583,19.5697,324.5,3.3,1.7,2024-09-17,0847,Terra,MODIS,66,61.03,304.4,59.9,D,0
-18.5704,19.5378,342.2,3.2,1.7,2024-09-17,0847,Terra,MODIS,89,61.03,305.7,190.7,D,0
-18.592,19.7536,329.6,3.4,1.7,2024-09-17,0847,Terra,MODIS,76,61.03,307.4,87.6,D,0
-17.4306,18.3112,328.3,2.5,1.5,2024-09-17,0847,Terra,MODIS,71,61.03,307.3,56.4,D,0
-18.5557,19.5633,327.7,3.3,1.7,2024-09-17,0847,Terra,MODIS,52,61.03,304.3,75.2,D,0
-18.5681,19.5314,342.6,3.2,1.7,2024-09-17,0847,Terra,MODIS,89,61.03,305.2,190.3,D,0
-18.5709,19.5618,330.4,3.3,1.7,2024-09-17,0847,Terra,MODIS,40,61.03,305.1,88.2,D,0
-18.5881,19.7474,324,3.4,1.7,2024-09-17,0847,Terra,MODIS,44,61.03,306.6,47.8,D,0
-18.5833,19.5298,323.5,3.2,1.7,2024-09-17,0847,Terra,MODIS,50,61.03,305.2,48.6,D,0
-18.5861,19.5601,324.4,3.3,1.7,2024-09-17,0847,Terra,MODIS,57,61.03,305.4,56,D,0
-18.6013,19.5586,323.9,3.3,1.7,2024-09-17,0847,Terra,MODIS,22,61.03,306.1,48.6,D,0
-18.8303,20.179,352.9,3.7,1.8,2024-09-17,0847,Terra,MODIS,96,61.03,307.3,360.6,D,0
-18.8336,20.2132,326.5,3.7,1.8,2024-09-17,0847,Terra,MODIS,47,61.03,306.2,69.8,D,0
-18.8429,20.1435,340,3.6,1.8,2024-09-17,0847,Terra,MODIS,87,61.03,306.6,194.2,D,0
-18.8463,20.1775,344.4,3.7,1.8,2024-09-17,0847,Terra,MODIS,91,61.03,308,241.4,D,0
-18.8598,20.3158,325.2,3.8,1.8,2024-09-17,0847,Terra,MODIS,39,61.03,306,63.5,D,0
-18.8229,20.1726,334.4,3.7,1.8,2024-09-17,0847,Terra,MODIS,83,61.03,304.6,140.3,D,0
-18.826,20.2069,324.6,3.7,1.8,2024-09-17,0847,Terra,MODIS,54,61.03,305.5,59.9,D,0
-18.8358,20.137,328.8,3.6,1.8,2024-09-17,0847,Terra,MODIS,74,61.03,305.8,91.4,D,0
-18.8389,20.171,352.8,3.7,1.8,2024-09-17,0847,Terra,MODIS,96,61.03,308.4,356.1,D,0
-18.842,20.2053,330.9,3.7,1.8,2024-09-17,0847,Terra,MODIS,74,61.03,307.1,102.9,D,0
-18.8676,20.3078,323,3.8,1.8,2024-09-17,0847,Terra,MODIS,51,61.03,306,52.5,D,0
-19.1437,20.1935,332.2,3.7,1.8,2024-09-17,0847,Terra,MODIS,73,61.03,305,123,D,0
-19.1597,20.1919,333.5,3.7,1.8,2024-09-17,0847,Terra,MODIS,73,61.03,306.5,125.8,D,0
-19.1824,20.2601,326.8,3.8,1.8,2024-09-17,0847,Terra,MODIS,45,61.03,304.1,79.9,D,0
-19.1481,19.782,322.1,3.4,1.7,2024-09-17,0847,Terra,MODIS,59,61.03,305.5,46.3,D,0
-19.1902,20.2524,328.7,3.8,1.8,2024-09-17,0847,Terra,MODIS,37,61.03,304.6,93.2,D,0
-19.5594,17.6163,316.7,2.4,1.5,2024-09-17,0847,Terra,MODIS,49,61.03,304.8,19.8,D,0
-18.5529,19.533,339.7,3.2,1.7,2024-09-17,0847,Terra,MODIS,87,61.03,302.6,169.3,D,0
-18.229,20.4899,323,3.8,1.8,2024-09-17,0847,Terra,MODIS,64,61.03,308.7,45.9,D,0
-23.8151,18.8887,338.8,1.2,1.1,2024-09-17,1327,Aqua,MODIS,83,61.03,316.6,31.8,D,0
-19.5676,17.6033,337,1.2,1.1,2024-09-17,1328,Aqua,MODIS,80,61.03,316.7,28.4,D,0
-19.5659,17.6142,340.6,1.2,1.1,2024-09-17,1328,Aqua,MODIS,85,61.03,315.6,35.3,D,0
-19.1854,19.9373,329.2,1.6,1.3,2024-09-17,1328,Aqua,MODIS,63,61.03,313.8,17.2,D,0
-19.1359,20.2181,338.9,1.7,1.3,2024-09-17,1328,Aqua,MODIS,56,61.03,313.1,47.7,D,0
-19.167,20.1748,341.8,1.7,1.3,2024-09-17,1328,Aqua,MODIS,38,61.03,316.6,43.3,D,0
-19.1642,20.1907,352.4,1.7,1.3,2024-09-17,1328,Aqua,MODIS,95,61.03,317.2,87.8,D,0
-19.1672,20.2408,338.7,1.7,1.3,2024-09-17,1328,Aqua,MODIS,19,61.03,314.8,43.1,D,0
-19.1644,20.2569,339.9,1.7,1.3,2024-09-17,1328,Aqua,MODIS,59,61.03,311.2,52.5,D,0
-19.1758,20.2591,366.4,1.7,1.3,2024-09-17,1328,Aqua,MODIS,100,61.03,315.2,192.7,D,0
-19.1872,20.2614,333.5,1.7,1.3,2024-09-17,1328,Aqua,MODIS,54,61.03,311.7,34.9,D,0
-19.188,20.252,338.4,1.7,1.3,2024-09-17,1328,Aqua,MODIS,70,61.03,315.1,46.5,D,0
-19.2671,20.1363,331,1.7,1.3,2024-09-17,1328,Aqua,MODIS,62,61.03,316.4,21.3,D,0
-19.33,19.9727,328.7,1.6,1.3,2024-09-17,1328,Aqua,MODIS,52,61.03,314.3,17.3,D,0
-19.3288,19.9779,331,1.6,1.3,2024-09-17,1328,Aqua,MODIS,56,61.03,313.5,22.6,D,0
-22.4827,16.9833,325.4,1,1,2024-09-17,1328,Aqua,MODIS,54,61.03,315.3,7.1,D,0
-18.8366,20.1506,331.6,1.7,1.3,2024-09-17,1329,Aqua,MODIS,31,61.03,315.6,22.6,D,0
-19.1459,19.7686,332.5,1.6,1.2,2024-09-17,1329,Aqua,MODIS,41,61.03,314.8,24.2,D,0
-18.8747,20.333,343.2,1.8,1.3,2024-09-17,1329,Aqua,MODIS,87,61.03,310.3,77.7,D,0
-18.8603,20.3472,341.3,1.8,1.3,2024-09-17,1329,Aqua,MODIS,85,61.03,309.2,69.9,D,0
-18.8632,20.3307,356,1.8,1.3,2024-09-17,1329,Aqua,MODIS,97,61.03,313.5,140.4,D,0
-18.8517,20.3284,326.7,1.8,1.3,2024-09-17,1329,Aqua,MODIS,47,61.03,308.7,22.8,D,0
-18.8141,20.2127,335.8,1.7,1.3,2024-09-17,1329,Aqua,MODIS,54,61.03,313.9,38.7,D,0
-18.7999,20.2266,340.2,1.8,1.3,2024-09-17,1329,Aqua,MODIS,79,61.03,312.6,58.5,D,0
-18.8027,20.2104,337,1.7,1.3,2024-09-17,1329,Aqua,MODIS,50,61.03,314,44.1,D,0
-18.7485,20.1831,354.2,1.7,1.3,2024-09-17,1329,Aqua,MODIS,96,61.03,314.5,123.5,D,0
-18.7513,20.167,332,1.7,1.3,2024-09-17,1329,Aqua,MODIS,72,61.03,313.9,31.6,D,0
-18.7371,20.1809,346.4,1.7,1.3,2024-09-17,1329,Aqua,MODIS,90,61.03,314,83.2,D,0
-18.7399,20.1648,335.5,1.7,1.3,2024-09-17,1329,Aqua,MODIS,78,61.03,313.4,40.5,D,0
-18.738,20.1923,327.1,1.7,1.3,2024-09-17,1329,Aqua,MODIS,33,61.03,312.3,17.4,D,0
-18.7408,20.1761,370.1,1.7,1.3,2024-09-17,1329,Aqua,MODIS,100,61.03,316.8,223.1,D,0
-18.6611,19.5668,333.3,1.6,1.2,2024-09-17,1329,Aqua,MODIS,63,61.03,313.7,24.7,D,0
-18.6636,19.5522,334,1.6,1.2,2024-09-17,1329,Aqua,MODIS,74,61.03,315,26.7,D,0
-18.6607,19.5612,336,1.6,1.2,2024-09-17,1329,Aqua,MODIS,78,61.03,314.4,31.9,D,0
-18.5795,19.9034,336.1,1.7,1.3,2024-09-17,1329,Aqua,MODIS,65,61.03,313.5,38.2,D,0
-18.5656,19.9167,336,1.7,1.3,2024-09-17,1329,Aqua,MODIS,65,61.03,312.2,36.4,D,0
-18.5683,19.9012,346.2,1.7,1.3,2024-09-17,1329,Aqua,MODIS,90,61.03,314.8,72.3,D,0
-18.4601,20.4514,328.9,1.8,1.3,2024-09-17,1329,Aqua,MODIS,63,61.03,315.1,21.9,D,0
-18.5544,19.9146,328.9,1.7,1.3,2024-09-17,1329,Aqua,MODIS,37,61.03,312.8,18,D,0
-18.5571,19.8991,332,1.7,1.3,2024-09-17,1329,Aqua,MODIS,51,61.03,314.3,24.7,D,0
-18.5651,19.8528,329.7,1.7,1.3,2024-09-17,1329,Aqua,MODIS,45,61.03,313.7,13.1,D,0
-18.6119,19.5824,338.3,1.6,1.2,2024-09-17,1329,Aqua,MODIS,68,61.03,309.8,43,D,0
-18.6144,19.5677,386,1.6,1.2,2024-09-17,1329,Aqua,MODIS,100,61.03,317.9,311.1,D,0
-18.617,19.5531,341.9,1.6,1.2,2024-09-17,1329,Aqua,MODIS,86,61.03,315.8,48.2,D,0
-18.5513,19.866,336.3,1.7,1.3,2024-09-17,1329,Aqua,MODIS,45,61.03,315.5,31.1,D,0
-18.554,19.8507,341,1.7,1.3,2024-09-17,1329,Aqua,MODIS,85,61.03,315.6,46.9,D,0
-18.601,19.5801,335.3,1.6,1.2,2024-09-17,1329,Aqua,MODIS,46,61.03,311.3,35.1,D,0
-18.6036,19.5654,365.9,1.6,1.2,2024-09-17,1329,Aqua,MODIS,100,61.03,317.2,162.4,D,0
-18.8343,18.1991,332.9,1.3,1.1,2024-09-17,1329,Aqua,MODIS,72,61.03,316.5,19.2,D,0
-18.5401,19.8639,335.7,1.7,1.3,2024-09-17,1329,Aqua,MODIS,43,61.03,315.7,31.4,D,0
-18.5682,19.5738,338.1,1.6,1.2,2024-09-17,1329,Aqua,MODIS,48,61.03,310.2,43.4,D,0
-18.5707,19.5591,365.5,1.6,1.2,2024-09-17,1329,Aqua,MODIS,100,61.03,316.7,161,D,0
-18.58,19.5539,336.7,1.6,1.2,2024-09-17,1329,Aqua,MODIS,50,61.03,314,36.1,D,0
-18.5666,19.5665,367.7,1.6,1.2,2024-09-17,1329,Aqua,MODIS,100,61.03,313.7,176.3,D,0
-18.5691,19.5518,348.7,1.6,1.2,2024-09-17,1329,Aqua,MODIS,87,61.03,317,77,D,0
-18.5556,19.5644,359.4,1.6,1.2,2024-09-17,1329,Aqua,MODIS,99,61.03,314.2,128.5,D,0
-18.5581,19.5497,340.9,1.6,1.2,2024-09-17,1329,Aqua,MODIS,39,61.03,317.3,48.4,D,0
-18.5447,19.5623,347.7,1.6,1.2,2024-09-17,1329,Aqua,MODIS,91,61.03,313.5,78.4,D,0
-18.5472,19.5476,335,1.6,1.2,2024-09-17,1329,Aqua,MODIS,61,61.03,316.3,34.1,D,0
-18.4792,19.877,359.3,1.7,1.3,2024-09-17,1329,Aqua,MODIS,99,61.03,316.9,136.9,D,0
-18.4819,19.8615,335.3,1.7,1.3,2024-09-17,1329,Aqua,MODIS,64,61.03,317.2,34,D,0
-18.5338,19.5602,337.3,1.6,1.2,2024-09-17,1329,Aqua,MODIS,76,61.03,312.5,42.7,D,0
-18.5363,19.5455,332,1.6,1.2,2024-09-17,1329,Aqua,MODIS,46,61.03,313.9,26,D,0
-18.4038,19.9864,331.6,1.7,1.3,2024-09-17,1329,Aqua,MODIS,70,61.03,314.8,24.7,D,0
-18.3698,19.9799,331.7,1.7,1.3,2024-09-17,1329,Aqua,MODIS,70,61.03,315.1,26.8,D,0
-17.7011,23.5354,325.4,3.3,1.7,2024-09-17,1329,Aqua,MODIS,50,61.03,311.2,43.6,D,0
-17.7069,23.5057,333.2,3.2,1.7,2024-09-17,1329,Aqua,MODIS,75,61.03,312.6,94.7,D,0
-18.233,20.4829,333.9,1.9,1.3,2024-09-17,1329,Aqua,MODIS,64,61.03,315.6,32.9,D,0
-18.2361,20.4656,334.7,1.9,1.3,2024-09-17,1329,Aqua,MODIS,69,61.03,314.8,34.3,D,0
-18.2265,20.4745,335.9,1.9,1.3,2024-09-17,1329,Aqua,MODIS,49,61.03,315.9,37.2,D,0
-18.1235,20.9188,331.6,2,1.4,2024-09-17,1329,Aqua,MODIS,71,61.03,313.1,35,D,0
-18.1454,19.1311,335.4,1.5,1.2,2024-09-17,1329,Aqua,MODIS,76,61.03,313.2,34.4,D,0
-18.1477,19.1171,335.1,1.5,1.2,2024-09-17,1329,Aqua,MODIS,76,61.03,313.8,33.4,D,0
-18.1347,19.1291,336.3,1.5,1.2,2024-09-17,1329,Aqua,MODIS,78,61.03,313,37.2,D,0
-18.137,19.1151,334.2,1.5,1.2,2024-09-17,1329,Aqua,MODIS,74,61.03,313.4,31.7,D,0
-18.1119,18.6475,328.9,1.4,1.2,2024-09-17,1329,Aqua,MODIS,59,61.03,315.2,14.1,D,0
-17.9022,19.2771,332.3,1.6,1.2,2024-09-17,1329,Aqua,MODIS,70,61.03,315.4,24.3,D,0
-17.9183,19.1191,334.6,1.5,1.2,2024-09-17,1329,Aqua,MODIS,75,61.03,315.9,29.8,D,0
-17.9125,19.1259,332.5,1.5,1.2,2024-09-17,1329,Aqua,MODIS,71,61.03,315.5,22.6,D,0
-18.459,14.4637,337.5,1,1,2024-09-17,1329,Aqua,MODIS,73,61.03,322,17.1,D,0
-18.4479,14.4649,337.6,1,1,2024-09-17,1329,Aqua,MODIS,80,61.03,320.5,19,D,0
-18.4492,14.4556,344.5,1,1,2024-09-17,1329,Aqua,MODIS,88,61.03,324.1,29.9,D,0
-18.4506,14.4462,349.4,1,1,2024-09-17,1329,Aqua,MODIS,92,61.03,324.8,38.2,D,0
-18.439,14.4634,347.5,1,1,2024-09-17,1329,Aqua,MODIS,91,61.03,318.8,35.7,D,0
-18.4403,14.4541,358.1,1,1,2024-09-17,1329,Aqua,MODIS,98,61.03,323.8,59.5,D,0
