latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
10.5946,-1.8054,351.4,1.1,1,2024-12-16,0942,Terra,MODIS,95,61.03,306.7,62.4,D,0
10.5933,-1.7959,325.6,1.1,1,2024-12-16,0942,Terra,MODIS,75,61.03,305.5,16.2,D,0
10.4435,-0.744,319.1,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,307.6,8.3,D,0
10.6563,-2.3116,324.8,1.1,1.1,2024-12-16,0942,Terra,MODIS,49,61.03,307.4,13.1,D,0
10.5855,-1.8067,319.9,1.1,1,2024-12-16,0942,Terra,MODIS,65,61.03,304.6,10.6,D,0
10.2896,0.1959,316.3,1,1,2024-12-16,0942,Terra,MODIS,55,61.03,305.6,5.2,D,0
10.6364,-2.3042,335.6,1.1,1.1,2024-12-16,0942,Terra,MODIS,77,61.03,307.9,27.1,D,0
10.4298,-0.8372,318.4,1,1,2024-12-16,0942,Terra,MODIS,51,61.03,305.6,7,D,0
10.6243,-2.2856,322.9,1.1,1.1,2024-12-16,0942,Terra,MODIS,39,61.03,306.9,11.3,D,0
10.4171,-0.8116,318.4,1,1,2024-12-16,0942,Terra,MODIS,61,61.03,306.9,6.2,D,0
10.6219,-2.3367,324.1,1.1,1.1,2024-12-16,0942,Terra,MODIS,73,61.03,304.5,13.9,D,0
10.6206,-2.3267,324.8,1.1,1.1,2024-12-16,0942,Terra,MODIS,74,61.03,307.4,14.3,D,0
10.636,-2.5093,321.4,1.1,1.1,2024-12-16,0942,Terra,MODIS,69,61.03,307.1,10.7,D,0
10.5979,-2.2994,319.7,1.1,1.1,2024-12-16,0942,Terra,MODIS,46,61.03,305,8.9,D,0
10.4662,-1.3488,320.8,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,307.3,7.6,D,0
10.4649,-1.3396,320.2,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,307.5,6.5,D,0
10.5551,-2.0552,319.1,1.1,1,2024-12-16,0942,Terra,MODIS,47,61.03,305.2,7.3,D,0
10.5537,-2.0455,343.9,1.1,1,2024-12-16,0942,Terra,MODIS,91,61.03,307.6,45.2,D,0
10.5459,-2.0565,337.7,1.1,1,2024-12-16,0942,Terra,MODIS,87,61.03,306.3,32.1,D,0
10.5389,-2.064,333.6,1.1,1,2024-12-16,0942,Terra,MODIS,84,61.03,306.5,26.1,D,0
10.5375,-2.0542,332.4,1.1,1,2024-12-16,0942,Terra,MODIS,83,61.03,307.2,23.9,D,0
10.5297,-2.0652,335.6,1.1,1,2024-12-16,0942,Terra,MODIS,85,61.03,306.6,29.8,D,0
10.527,-2.0458,321,1.1,1,2024-12-16,0942,Terra,MODIS,68,61.03,307.2,10.2,D,0
10.5257,-2.0362,319,1.1,1,2024-12-16,0942,Terra,MODIS,52,61.03,305.6,7.8,D,0
10.4741,-1.8674,316.5,1.1,1,2024-12-16,0942,Terra,MODIS,54,61.03,303.9,8,D,0
10.5025,-2.1384,320.9,1.1,1,2024-12-16,0942,Terra,MODIS,37,61.03,308.4,9.6,D,0
10.4877,-2.0316,322.9,1.1,1,2024-12-16,0942,Terra,MODIS,71,61.03,305,12.2,D,0
10.4933,-2.1396,333.5,1.1,1,2024-12-16,0942,Terra,MODIS,84,61.03,307.9,27.1,D,0
10.4919,-2.1299,323.8,1.1,1,2024-12-16,0942,Terra,MODIS,64,61.03,304.6,13.3,D,0
10.4052,-1.7036,320.6,1.1,1,2024-12-16,0942,Terra,MODIS,36,61.03,306.5,9.2,D,0
10.3968,-1.7109,316.3,1.1,1,2024-12-16,0942,Terra,MODIS,49,61.03,304.5,6.8,D,0
10.3954,-1.7015,322,1.1,1,2024-12-16,0942,Terra,MODIS,70,61.03,305.5,12.5,D,0
10.3394,-1.4352,325.2,1,1,2024-12-16,0942,Terra,MODIS,75,61.03,305.6,15.1,D,0
10.4002,-1.9323,317.7,1.1,1,2024-12-16,0942,Terra,MODIS,45,61.03,305.7,6.2,D,0
10.3657,-1.6866,341.6,1.1,1,2024-12-16,0942,Terra,MODIS,90,61.03,307.1,40.4,D,0
10.3938,-1.9527,351.1,1.1,1,2024-12-16,0942,Terra,MODIS,95,61.03,307.1,61.5,D,0
10.3924,-1.9431,348.8,1.1,1,2024-12-16,0942,Terra,MODIS,94,61.03,308.4,56,D,0
10.3567,-1.6878,317.8,1.1,1,2024-12-16,0942,Terra,MODIS,41,61.03,305.4,7,D,0
10.3847,-1.9539,318,1.1,1,2024-12-16,0942,Terra,MODIS,53,61.03,304.7,7.8,D,0
10.3166,-1.7957,316.9,1.1,1,2024-12-16,0942,Terra,MODIS,53,61.03,304.2,7.1,D,0
10.2166,-1.4121,318.9,1,1,2024-12-16,0942,Terra,MODIS,60,61.03,306.7,7.4,D,0
10.329,-2.2847,319.2,1.1,1.1,2024-12-16,0942,Terra,MODIS,65,61.03,306.2,8.2,D,0
10.2623,-1.8032,316.8,1.1,1,2024-12-16,0942,Terra,MODIS,56,61.03,305.8,5.4,D,0
10.2255,-1.8047,319.2,1.1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.7,7.1,D,0
10.2242,-1.7953,330.2,1.1,1,2024-12-16,0942,Terra,MODIS,81,61.03,307.6,20.4,D,0
10.1225,-1.144,326.9,1,1,2024-12-16,0942,Terra,MODIS,77,61.03,305.3,17.2,D,0
10.0039,-0.5051,316.5,1,1,2024-12-16,0942,Terra,MODIS,56,61.03,306.1,5.3,D,0
9.9813,-0.5355,317.6,1,1,2024-12-16,0942,Terra,MODIS,60,61.03,306,6.9,D,0
10.1471,-2.3021,315.8,1.1,1,2024-12-16,0942,Terra,MODIS,56,61.03,305,6,D,0
10.1473,-2.3725,316.3,1.1,1.1,2024-12-16,0942,Terra,MODIS,59,61.03,305.6,5.7,D,0
10.0806,-1.8893,342.7,1.1,1,2024-12-16,0942,Terra,MODIS,91,61.03,306.5,42.4,D,0
10.0793,-1.8798,322.6,1.1,1,2024-12-16,0942,Terra,MODIS,72,61.03,305.7,11.7,D,0
10.0221,-1.4702,325.1,1,1,2024-12-16,0942,Terra,MODIS,75,61.03,303.7,16.7,D,0
10.0716,-1.8905,339.5,1.1,1,2024-12-16,0942,Terra,MODIS,88,61.03,306,36,D,0
10.0144,-1.4806,328.1,1,1,2024-12-16,0942,Terra,MODIS,79,61.03,304.9,20.4,D,0
10.0132,-1.4715,321.9,1,1,2024-12-16,0942,Terra,MODIS,70,61.03,303.7,13.6,D,0
10.145,-2.4946,319,1.1,1.1,2024-12-16,0942,Terra,MODIS,66,61.03,304.7,10.1,D,0
10.0482,-1.7881,318.3,1.1,1,2024-12-16,0942,Terra,MODIS,63,61.03,307.9,6.4,D,0
10.0451,-1.8329,317.1,1.1,1,2024-12-16,0942,Terra,MODIS,57,61.03,305.9,6.1,D,0
10.0437,-1.8235,320.3,1.1,1,2024-12-16,0942,Terra,MODIS,67,61.03,305.5,9.1,D,0
9.9803,-1.7654,315.5,1.1,1,2024-12-16,0942,Terra,MODIS,52,61.03,305.1,7,D,0
9.979,-1.7561,320.8,1.1,1,2024-12-16,0942,Terra,MODIS,68,61.03,304,12.2,D,0
9.9259,-1.3782,315.2,1,1,2024-12-16,0942,Terra,MODIS,29,61.03,304.5,5.2,D,0
9.8862,-1.0981,321.4,1,1,2024-12-16,0942,Terra,MODIS,69,61.03,303.4,11.3,D,0
9.885,-1.1533,318.1,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,306.1,6.7,D,0
9.8622,-1.1198,321,1,1,2024-12-16,0942,Terra,MODIS,69,61.03,306,9.1,D,0
9.9548,-1.9771,318.9,1.1,1,2024-12-16,0942,Terra,MODIS,56,61.03,306.8,7.8,D,0
9.9534,-1.9676,324.4,1.1,1,2024-12-16,0942,Terra,MODIS,74,61.03,306.5,13.6,D,0
9.9045,-1.6211,317.8,1,1,2024-12-16,0942,Terra,MODIS,24,61.03,303.6,6.9,D,0
9.6693,0.0164,316.2,1,1,2024-12-16,0942,Terra,MODIS,58,61.03,306,5.5,D,0
9.8981,-1.6408,317.7,1,1,2024-12-16,0942,Terra,MODIS,38,61.03,304.5,6.8,D,0
9.7836,-0.8364,315.8,1,1,2024-12-16,0942,Terra,MODIS,54,61.03,305.1,5.2,D,0
9.7823,-0.8275,333.5,1,1,2024-12-16,0942,Terra,MODIS,84,61.03,305.8,24.9,D,0
9.9809,-2.2974,316,1.1,1,2024-12-16,0942,Terra,MODIS,57,61.03,305.3,6,D,0
9.9234,-1.8851,315.2,1.1,1,2024-12-16,0942,Terra,MODIS,43,61.03,304.5,4.9,D,0
9.8749,-1.5409,319,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,306.8,7.8,D,0
9.8736,-1.5317,319,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.8,7.8,D,0
9.7859,-1.3088,319.4,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305.9,10.1,D,0
9.8939,-2.3354,317.7,1.1,1,2024-12-16,0942,Terra,MODIS,62,61.03,305.1,7.1,D,0
9.7672,-1.4968,320.9,1,1,2024-12-16,0942,Terra,MODIS,54,61.03,303.5,10.3,D,0
9.8706,-2.5574,316,1.1,1.1,2024-12-16,0942,Terra,MODIS,57,61.03,305.3,5.7,D,0
9.7145,-1.4547,320,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305.7,10.2,D,0
9.8445,-2.4391,317,1.1,1.1,2024-12-16,0942,Terra,MODIS,60,61.03,305.7,6.6,D,0
9.7994,-2.118,318.3,1.1,1,2024-12-16,0942,Terra,MODIS,62,61.03,305.3,8.2,D,0
9.7514,-1.7782,349.3,1.1,1,2024-12-16,0942,Terra,MODIS,94,61.03,309.8,53.4,D,0
9.7501,-1.7689,328,1.1,1,2024-12-16,0942,Terra,MODIS,76,61.03,308,16.2,D,0
9.7321,-1.7714,321.8,1.1,1,2024-12-16,0942,Terra,MODIS,69,61.03,307.3,8.8,D,0
9.7308,-1.7621,325,1,1,2024-12-16,0942,Terra,MODIS,74,61.03,307.6,12.6,D,0
9.4971,-0.1933,332.8,1,1,2024-12-16,0942,Terra,MODIS,84,61.03,304.1,24.8,D,0
9.4958,-0.1844,328.6,1,1,2024-12-16,0942,Terra,MODIS,80,61.03,304.5,19.5,D,0
9.6368,-1.4193,326.4,1,1,2024-12-16,0942,Terra,MODIS,76,61.03,307.4,16.4,D,0
9.6356,-1.4102,321.6,1,1,2024-12-16,0942,Terra,MODIS,69,61.03,306.5,10.7,D,0
9.5632,-1.1687,322.3,1,1,2024-12-16,0942,Terra,MODIS,70,61.03,306.3,10.8,D,0
9.452,-0.3957,314.5,1,1,2024-12-16,0942,Terra,MODIS,47,61.03,304.3,4.9,D,0
9.6531,-1.9316,323.3,1.1,1,2024-12-16,0942,Terra,MODIS,71,61.03,307.6,11.1,D,0
9.6479,-1.8941,320.7,1.1,1,2024-12-16,0942,Terra,MODIS,55,61.03,308.2,7,D,0
9.6388,-1.8954,320.5,1.1,1,2024-12-16,0942,Terra,MODIS,54,61.03,306.9,6.8,D,0
9.338,-0.1835,316.9,1,1,2024-12-16,0942,Terra,MODIS,60,61.03,306.1,5.8,D,0
9.6967,-2.7693,315.2,1.2,1.1,2024-12-16,0942,Terra,MODIS,53,61.03,303.3,7.3,D,0
9.6953,-2.7591,319.7,1.2,1.1,2024-12-16,0942,Terra,MODIS,68,61.03,306.3,12,D,0
9.631,-2.5011,318,1.1,1.1,2024-12-16,0942,Terra,MODIS,63,61.03,306.4,8.2,D,0
9.6296,-2.4912,324.3,1.1,1.1,2024-12-16,0942,Terra,MODIS,75,61.03,305.8,15.7,D,0
9.6106,-2.3537,328.6,1.1,1,2024-12-16,0942,Terra,MODIS,80,61.03,306.2,20.5,D,0
9.56,-2.0569,319.7,1.1,1,2024-12-16,0942,Terra,MODIS,15,61.03,307,6.4,D,0
9.5509,-2.0581,319.7,1.1,1,2024-12-16,0942,Terra,MODIS,52,61.03,307.6,6.9,D,0
9.5496,-2.0486,321.7,1.1,1,2024-12-16,0942,Terra,MODIS,62,61.03,306.5,9.7,D,0
9.5511,-2.126,326.5,1.1,1,2024-12-16,0942,Terra,MODIS,77,61.03,307.5,15.1,D,0
9.542,-2.1273,323,1.1,1,2024-12-16,0942,Terra,MODIS,66,61.03,307.4,10.5,D,0
9.4462,-1.4401,320.6,1,1,2024-12-16,0942,Terra,MODIS,67,61.03,305.5,9.6,D,0
9.3099,-0.6904,317.2,1,1,2024-12-16,0942,Terra,MODIS,59,61.03,305.3,6.6,D,0
9.1441,0.4503,322.2,1,1,2024-12-16,0942,Terra,MODIS,73,61.03,306,10.5,D,0
9.5063,-2.3341,319.9,1.1,1,2024-12-16,0942,Terra,MODIS,68,61.03,306.1,8.9,D,0
9.284,-0.9474,325.1,1,1,2024-12-16,0942,Terra,MODIS,75,61.03,307,12.4,D,0
9.2827,-0.9385,319.6,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,307.1,6.9,D,0
9.3549,-1.5211,319.2,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305,8.8,D,0
9.379,-1.8838,361.3,1.1,1,2024-12-16,0942,Terra,MODIS,100,61.03,307.6,87.8,D,0
9.3777,-1.8745,330.9,1.1,1,2024-12-16,0942,Terra,MODIS,82,61.03,305.3,23.7,D,0
9.2259,-0.9349,331.3,1,1,2024-12-16,0942,Terra,MODIS,82,61.03,306.6,19.9,D,0
9.2246,-0.9261,318.9,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,306.4,5.6,D,0
9.1418,-0.4139,364.8,1,1,2024-12-16,0942,Terra,MODIS,100,61.03,308.4,90.1,D,0
9.1405,-0.4051,322.3,1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305.2,9.6,D,0
9.3823,-2.1717,317.4,1.1,1,2024-12-16,0942,Terra,MODIS,61,61.03,302,9.8,D,0
9.1317,-0.4064,340.1,1,1,2024-12-16,0942,Terra,MODIS,89,61.03,306.9,33.1,D,0
9.3522,-2.0212,316.3,1.1,1,2024-12-16,0942,Terra,MODIS,51,61.03,303.3,7.5,D,0
9.3352,-1.8994,319.5,1.1,1,2024-12-16,0942,Terra,MODIS,38,61.03,304.7,7.7,D,0
9.2708,-1.4404,333.9,1,1,2024-12-16,0942,Terra,MODIS,84,61.03,306.2,24.4,D,0
9.2695,-1.4313,322.4,1,1,2024-12-16,0942,Terra,MODIS,71,61.03,307,9.3,D,0
9.0962,-0.285,314,1,1,2024-12-16,0942,Terra,MODIS,35,61.03,303.5,4.7,D,0
9.0923,-0.2584,322,1,1,2024-12-16,0942,Terra,MODIS,71,61.03,304.3,11.3,D,0
9.3781,-2.3348,318.7,1.1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305.2,8.4,D,0
9.3163,-1.8985,350.1,1.1,1,2024-12-16,0942,Terra,MODIS,95,61.03,305.7,57.6,D,0
9.315,-1.8892,365,1.1,1,2024-12-16,0942,Terra,MODIS,100,61.03,308.1,99.1,D,0
9.2097,-1.1523,319.4,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,307.1,7.2,D,0
9.3073,-1.8997,321.1,1.1,1,2024-12-16,0942,Terra,MODIS,65,61.03,304.8,11.4,D,0
9.306,-1.8904,317.5,1.1,1,2024-12-16,0942,Terra,MODIS,48,61.03,304.4,8.4,D,0
9.3395,-2.1933,322.4,1.1,1,2024-12-16,0942,Terra,MODIS,72,61.03,303.5,14,D,0
9.2629,-1.6516,318,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,306.3,8.3,D,0
9.254,-1.6529,325.8,1,1,2024-12-16,0942,Terra,MODIS,76,61.03,305.5,16,D,0
9.1173,-0.9473,329.8,1,1,2024-12-16,0942,Terra,MODIS,80,61.03,306.3,19.6,D,0
9.2764,-2.267,331.9,1.1,1,2024-12-16,0942,Terra,MODIS,83,61.03,305.2,24.7,D,0
9.275,-2.2574,320.6,1.1,1,2024-12-16,0942,Terra,MODIS,68,61.03,305.8,10.1,D,0
9.0831,-0.9133,322.1,1,1,2024-12-16,0942,Terra,MODIS,71,61.03,305.7,9.9,D,0
9.0818,-0.9044,352.1,1,1,2024-12-16,0942,Terra,MODIS,96,61.03,308.3,57.3,D,0
9.0231,-0.4975,315.4,1,1,2024-12-16,0942,Terra,MODIS,54,61.03,305,5,D,0
9.1281,-1.2889,332.8,1,1,2024-12-16,0942,Terra,MODIS,83,61.03,305.9,23.9,D,0
9.1268,-1.28,318.7,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,306,7.5,D,0
8.9797,-0.2599,321.2,1,1,2024-12-16,0942,Terra,MODIS,67,61.03,305,10.4,D,0
9.2353,-2.1075,320.7,1.1,1,2024-12-16,0942,Terra,MODIS,69,61.03,304,10.4,D,0
9.2339,-2.098,321,1.1,1,2024-12-16,0942,Terra,MODIS,69,61.03,304.5,11,D,0
9.2037,-1.9491,316.7,1.1,1,2024-12-16,0942,Terra,MODIS,20,61.03,303,6.3,D,0
9.127,-1.4084,322.8,1,1,2024-12-16,0942,Terra,MODIS,72,61.03,304.4,12.9,D,0
9.2344,-2.2337,318.6,1.1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.3,7.7,D,0
9.2331,-2.2241,325.1,1.1,1,2024-12-16,0942,Terra,MODIS,75,61.03,306.4,15,D,0
9.196,-1.9597,319.5,1.1,1,2024-12-16,0942,Terra,MODIS,65,61.03,305.3,8.2,D,0
9.1776,-1.8294,315.5,1,1,2024-12-16,0942,Terra,MODIS,54,61.03,304.8,6.2,D,0
9.2054,-2.0923,325.1,1.1,1,2024-12-16,0942,Terra,MODIS,75,61.03,305.7,13.8,D,0
9.2041,-2.0828,360.8,1.1,1,2024-12-16,0942,Terra,MODIS,100,61.03,308.4,86.3,D,0
9.195,-2.0841,339.3,1.1,1,2024-12-16,0942,Terra,MODIS,88,61.03,306,35.1,D,0
9.1937,-2.0747,323.7,1.1,1,2024-12-16,0942,Terra,MODIS,67,61.03,305.2,11.9,D,0
9.0137,-0.8056,315.4,1,1,2024-12-16,0942,Terra,MODIS,52,61.03,304.9,6.4,D,0
9.1159,-1.6506,316.3,1,1,2024-12-16,0942,Terra,MODIS,56,61.03,304.8,6.7,D,0
8.9502,-0.4899,317.2,1,1,2024-12-16,0942,Terra,MODIS,53,61.03,304.8,6.5,D,0
8.9489,-0.4811,320.6,1,1,2024-12-16,0942,Terra,MODIS,69,61.03,305,9.7,D,0
9.0661,-1.3618,315.7,1,1,2024-12-16,0942,Terra,MODIS,53,61.03,303.9,5.5,D,0
9.0648,-1.3528,319.4,1,1,2024-12-16,0942,Terra,MODIS,66,61.03,304.4,9.2,D,0
9.0051,-0.9334,317.3,1,1,2024-12-16,0942,Terra,MODIS,58,61.03,305.6,6.5,D,0
8.9414,-0.4912,316.6,1,1,2024-12-16,0942,Terra,MODIS,35,61.03,305,6.1,D,0
8.9363,-0.4558,315.7,1,1,2024-12-16,0942,Terra,MODIS,55,61.03,304.4,5.7,D,0
8.935,-0.447,314,1,1,2024-12-16,0942,Terra,MODIS,45,61.03,303.5,4.3,D,0
8.9859,-0.9421,316.4,1,1,2024-12-16,0942,Terra,MODIS,46,61.03,304.3,5.7,D,0
8.9873,-1.0144,317.1,1,1,2024-12-16,0942,Terra,MODIS,32,61.03,304.3,6.2,D,0
8.986,-1.0055,319.7,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.2,8.5,D,0
9.1259,-2.0517,329.8,1.1,1,2024-12-16,0942,Terra,MODIS,81,61.03,306.8,20.7,D,0
8.9824,-1.1058,323.2,1,1,2024-12-16,0942,Terra,MODIS,70,61.03,306.3,10.9,D,0
8.8919,-0.4772,317.5,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,305.1,6,D,0
8.8906,-0.4684,318.3,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.5,6.5,D,0
9.0157,-1.4024,357.3,1,1,2024-12-16,0942,Terra,MODIS,98,61.03,309.4,69.1,D,0
9.0069,-1.4037,326.1,1,1,2024-12-16,0942,Terra,MODIS,28,61.03,306.5,12.2,D,0
8.966,-1.1172,317.6,1,1,2024-12-16,0942,Terra,MODIS,28,61.03,305.3,5.7,D,0
8.9648,-1.1083,323.8,1,1,2024-12-16,0942,Terra,MODIS,73,61.03,305.9,12,D,0
8.8616,-0.4545,322.9,1,1,2024-12-16,0942,Terra,MODIS,73,61.03,305.4,11,D,0
8.8604,-0.4456,330.6,1,1,2024-12-16,0942,Terra,MODIS,82,61.03,305.7,20.3,D,0
8.9861,-1.5236,328.3,1,1,2024-12-16,0942,Terra,MODIS,79,61.03,306.8,17.3,D,0
8.9783,-1.4694,318.7,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,306.3,6.5,D,0
8.8427,-0.5268,322.2,1,1,2024-12-16,0942,Terra,MODIS,72,61.03,304.3,11.8,D,0
8.9772,-1.5249,323.9,1,1,2024-12-16,0942,Terra,MODIS,74,61.03,305.8,13.1,D,0
8.9439,-1.3549,319.2,1,1,2024-12-16,0942,Terra,MODIS,52,61.03,306.2,7.2,D,0
8.9517,-1.4732,317.2,1,1,2024-12-16,0942,Terra,MODIS,60,61.03,304.8,6.1,D,0
8.8724,-0.9195,316.1,1,1,2024-12-16,0942,Terra,MODIS,52,61.03,304.4,6,D,0
8.8711,-0.9106,316.8,1,1,2024-12-16,0942,Terra,MODIS,56,61.03,304.4,6.7,D,0
8.884,-1.0627,324.2,1,1,2024-12-16,0942,Terra,MODIS,74,61.03,306.1,11.7,D,0
8.9058,-1.2779,315.1,1,1,2024-12-16,0942,Terra,MODIS,50,61.03,304.9,5.6,D,0
8.9963,-2.0477,317.5,1.1,1,2024-12-16,0942,Terra,MODIS,57,61.03,304.4,6.8,D,0
8.8296,-0.8714,316.8,1,1,2024-12-16,0942,Terra,MODIS,58,61.03,302.8,7.8,D,0
8.9872,-2.0489,321,1.1,1,2024-12-16,0942,Terra,MODIS,69,61.03,305.6,10.6,D,0
8.9098,-1.4974,326.7,1,1,2024-12-16,0942,Terra,MODIS,77,61.03,305.3,16.8,D,0
8.8767,-1.2637,318.2,1,1,2024-12-16,0942,Terra,MODIS,63,61.03,304.8,7.9,D,0
8.8436,-1.0322,318.2,1,1,2024-12-16,0942,Terra,MODIS,58,61.03,306.4,6.2,D,0
8.7325,-0.2627,388.1,1,1,2024-12-16,0942,Terra,MODIS,100,61.03,310.5,181.3,D,0
8.7312,-0.2538,337.1,1,1,2024-12-16,0942,Terra,MODIS,87,61.03,306.7,29.7,D,0
9.0056,-2.2485,316.2,1.1,1,2024-12-16,0942,Terra,MODIS,57,61.03,305.7,6.6,D,0
8.8551,-1.1757,316,1,1,2024-12-16,0942,Terra,MODIS,43,61.03,305.6,5.4,D,0
8.7237,-0.264,338.7,1,1,2024-12-16,0942,Terra,MODIS,88,61.03,306.1,33.2,D,0
8.7224,-0.2551,317.9,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,304.8,6.9,D,0
8.9515,-1.993,326.5,1.1,1,2024-12-16,0942,Terra,MODIS,78,61.03,303.7,17.9,D,0
8.8901,-1.5616,318.9,1,1,2024-12-16,0942,Terra,MODIS,44,61.03,305.4,6.9,D,0
8.8776,-1.6652,316.9,1,1,2024-12-16,0942,Terra,MODIS,49,61.03,305.6,6.5,D,0
8.8621,-1.5563,321.1,1,1,2024-12-16,0942,Terra,MODIS,53,61.03,305.7,8.5,D,0
9.0024,-2.621,319.3,1.1,1.1,2024-12-16,0942,Terra,MODIS,66,61.03,304,10.9,D,0
8.8199,-1.3235,323.9,1,1,2024-12-16,0942,Terra,MODIS,74,61.03,304.8,12.5,D,0
8.7079,-0.6062,317.7,1,1,2024-12-16,0942,Terra,MODIS,56,61.03,306.3,6.6,D,0
8.8858,-2.0498,318.8,1.1,1,2024-12-16,0942,Terra,MODIS,66,61.03,304.5,8.8,D,0
8.7312,-0.9546,335.9,1,1,2024-12-16,0942,Terra,MODIS,86,61.03,305.3,28.4,D,0
8.7299,-0.9457,336.1,1,1,2024-12-16,0942,Terra,MODIS,86,61.03,306.5,28.4,D,0
8.8764,-2.0481,326,1.1,1,2024-12-16,0942,Terra,MODIS,77,61.03,304.5,17.5,D,0
8.8303,-1.7248,318.7,1,1,2024-12-16,0942,Terra,MODIS,67,61.03,305,9,D,0
8.7695,-1.3005,319,1,1,2024-12-16,0942,Terra,MODIS,46,61.03,306.3,7.3,D,0
8.8213,-1.7261,327.6,1,1,2024-12-16,0942,Terra,MODIS,79,61.03,304.1,18.6,D,0
8.762,-1.3107,321.9,1,1,2024-12-16,0942,Terra,MODIS,64,61.03,305.6,10.5,D,0
8.7607,-1.3017,346,1,1,2024-12-16,0942,Terra,MODIS,93,61.03,307.1,46,D,0
8.6124,-0.2743,325,1,1,2024-12-16,0942,Terra,MODIS,76,61.03,304.3,12.7,D,0
8.6111,-0.2654,336.1,1,1,2024-12-16,0942,Terra,MODIS,87,61.03,304.6,27.7,D,0
8.6087,-0.311,350.8,1,1,2024-12-16,0942,Terra,MODIS,95,61.03,307,53.7,D,0
8.6075,-0.3021,341.7,1,1,2024-12-16,0942,Terra,MODIS,90,61.03,308.1,35.8,D,0
8.8884,-2.4635,322.9,1.1,1,2024-12-16,0942,Terra,MODIS,73,61.03,303.1,14.7,D,0
8.8792,-2.4648,319.9,1.1,1,2024-12-16,0942,Terra,MODIS,68,61.03,303.4,11.5,D,0
8.7453,-2.0344,315.8,1.1,1,2024-12-16,0942,Terra,MODIS,59,61.03,304.3,6.2,D,0
8.5136,-0.6013,325.3,1,1,2024-12-16,0942,Terra,MODIS,76,61.03,305,12.8,D,0
8.5532,-0.9381,324.3,1,1,2024-12-16,0942,Terra,MODIS,75,61.03,304.5,13.9,D,0
8.4894,-0.4966,340.3,1,1,2024-12-16,0942,Terra,MODIS,89,61.03,304.7,34.6,D,0
8.4881,-0.4877,322.8,1,1,2024-12-16,0942,Terra,MODIS,73,61.03,304,11.3,D,0
8.531,-1.4287,321.5,1,1,2024-12-16,0942,Terra,MODIS,71,61.03,302,12.1,D,0
8.5297,-1.4198,318.4,1,1,2024-12-16,0942,Terra,MODIS,62,61.03,303.8,8.7,D,0
8.4713,-1.2155,316.8,1,1,2024-12-16,0942,Terra,MODIS,60,61.03,305.9,5.6,D,0
8.3948,-0.6847,322.2,1,1,2024-12-16,0942,Terra,MODIS,59,61.03,302.4,10.5,D,0
8.3935,-0.6759,342.7,1,1,2024-12-16,0942,Terra,MODIS,91,61.03,306.8,38.5,D,0
8.437,-1.0393,316,1,1,2024-12-16,0942,Terra,MODIS,50,61.03,304.7,5.1,D,0
8.4232,-1.0683,324.3,1,1,2024-12-16,0942,Terra,MODIS,75,61.03,306.1,13.1,D,0
8.6021,-2.394,336.7,1.1,1,2024-12-16,0942,Terra,MODIS,87,61.03,305,33.4,D,0
10.8958,-0.2874,316.7,1,1,2024-12-16,0942,Terra,MODIS,55,61.03,306,5.2,D,0
10.8418,-0.4286,324.8,1,1,2024-12-16,0942,Terra,MODIS,74,61.03,307,12.9,D,0
10.9619,-1.4646,319.1,1,1,2024-12-16,0942,Terra,MODIS,63,61.03,305.3,8.7,D,0
10.9529,-1.4658,328.6,1,1,2024-12-16,0942,Terra,MODIS,79,61.03,307.4,19.2,D,0
10.7722,-0.2572,316.5,1,1,2024-12-16,0942,Terra,MODIS,54,61.03,304.6,5.5,D,0
10.8769,-1.322,319.3,1,1,2024-12-16,0942,Terra,MODIS,63,61.03,306,7.3,D,0
10.8682,-1.3891,340.3,1,1,2024-12-16,0942,Terra,MODIS,89,61.03,308.3,35.7,D,0
10.8669,-1.3799,335.4,1,1,2024-12-16,0942,Terra,MODIS,85,61.03,307.1,27.5,D,0
10.9789,-2.2521,319.5,1.1,1.1,2024-12-16,0942,Terra,MODIS,65,61.03,304,10.5,D,0
