latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
24.5028,32.9202,322.5,1,1,2024-03-27,0754,Terra,MODIS,56,61.03,305.4,11.2,D,0
25.0291,32.8581,320.5,1,1,2024-03-27,0754,Terra,MODIS,37,61.03,306.4,8.4,D,0
24.4563,33.1811,300.2,3,1.6,2024-03-27,1850,Terra,MODIS,21,61.03,288.2,22,N,0
25.6174,32.4873,305.2,1,1,2024-03-28,1930,Terra,MODIS,63,61.03,289.3,7.3,N,0
24.474,32.9914,324.5,1.5,1.2,2024-03-29,0737,Terra,MODIS,64,61.03,305.2,22,D,0
25.5465,32.453,322,1,1,2024-03-29,1134,Aqua,MODIS,32,61.03,307,8.8,D,2
25.5391,32.4648,323.9,1,1,2024-03-29,1134,Aqua,MODIS,45,61.03,303.3,10.6,D,0
25.5375,32.4547,328.1,1,1,2024-03-29,1134,Aqua,MODIS,69,61.03,307.9,15.6,D,0
31.1249,29.8146,316.3,1,1,2024-03-30,0815,Terra,MODIS,0,61.03,300.8,8.8,D,2
24.3806,32.9357,312.2,1.2,1.1,2024-03-30,1913,Terra,MODIS,84,61.03,291,15.6,N,0
26.181,32.122,300.9,1.3,1.1,2024-03-30,1913,Terra,MODIS,35,61.03,290.4,6,N,0
24.3825,32.9474,323,1.2,1.1,2024-03-30,1913,Terra,MODIS,100,61.03,290.8,28.7,N,0
24.5096,32.9771,300.6,1.2,1.1,2024-03-30,1913,Terra,MODIS,31,61.03,290.5,5.7,N,0
24.8704,32.8576,305.8,1.2,1.1,2024-03-30,1913,Terra,MODIS,66,61.03,292.9,8.8,N,0
25.8441,32.7051,302.3,1.2,1.1,2024-03-30,1913,Terra,MODIS,48,61.03,291.2,6,N,0
26.0539,32.3502,301.8,1.2,1.1,2024-03-30,1913,Terra,MODIS,45,61.03,290.8,6.5,N,0
26.0636,32.3482,313.5,1.2,1.1,2024-03-30,1913,Terra,MODIS,87,61.03,291.7,16.5,N,0
26.0509,32.1481,305.4,1.3,1.1,2024-03-30,1913,Terra,MODIS,64,61.03,291.7,9.6,N,0
27.3305,31.1891,306.8,1.4,1.2,2024-03-30,1914,Terra,MODIS,69,61.03,293.2,10.9,N,0
29.6895,32.3182,304.2,1.1,1.1,2024-03-30,1914,Terra,MODIS,59,61.03,293.7,5.7,N,2
31.124,29.8051,301.4,1.4,1.2,2024-03-30,1915,Terra,MODIS,40,61.03,291.1,7.6,N,2
29.6932,32.3198,305,1,1,2024-03-31,0020,Aqua,MODIS,63,61.03,291.5,7.5,N,2
26.2269,31.9927,300.1,1.1,1,2024-03-31,0021,Aqua,MODIS,18,61.03,288.1,6.1,N,2
24.4104,33.1069,302.8,2.4,1.5,2024-03-31,1953,Terra,MODIS,51,61.03,291.7,18.1,N,0
24.4091,33.1247,324.3,2.4,1.5,2024-03-31,1953,Terra,MODIS,100,61.03,293.3,78.4,N,0
24.4126,33.1299,322.1,2.4,1.5,2024-03-31,1953,Terra,MODIS,100,61.03,293,71.4,N,0
30.7707,31.3736,319.6,1.1,1,2024-04-01,0758,Terra,MODIS,74,61.03,294.4,15,D,0
26.1436,32.5276,320.3,1,1,2024-04-01,0800,Terra,MODIS,38,61.03,306.9,8.3,D,0
24.4362,33.1104,334.6,1.1,1,2024-04-01,0800,Terra,MODIS,78,61.03,309.8,24.6,D,0
25.7353,32.7236,322.6,1,1,2024-04-01,0800,Terra,MODIS,50,61.03,305.5,9.2,D,2
24.3825,32.9349,303.3,2.4,1.5,2024-04-01,1856,Terra,MODIS,54,61.03,292.7,13.7,N,0
29.9567,31.4903,302.6,2.2,1.5,2024-04-01,1857,Terra,MODIS,50,61.03,291.7,16.2,N,0
29.9559,31.485,305.1,2.2,1.5,2024-04-01,1857,Terra,MODIS,63,61.03,291.6,21.2,N,0
29.6931,32.3293,303,1.1,1.1,2024-04-02,0004,Aqua,MODIS,52,61.03,292.4,6.5,N,2
29.6946,32.3177,302,1.1,1.1,2024-04-02,0004,Aqua,MODIS,46,61.03,291.8,5.8,N,2
25.71,32.6656,304.1,1.2,1.1,2024-04-02,1936,Terra,MODIS,58,61.03,292.4,6.5,N,2
25.6674,32.6664,313.5,1.2,1.1,2024-04-02,1936,Terra,MODIS,87,61.03,291.9,14.8,N,0
29.6894,32.3236,304.6,1.3,1.1,2024-04-02,1937,Terra,MODIS,61,61.03,293.9,7.6,N,2
24.466,33.3815,324.9,1.1,1.1,2024-04-03,0743,Terra,MODIS,42,61.03,309.8,10,D,0
24.4674,33.3706,333.1,1.1,1.1,2024-04-03,0743,Terra,MODIS,75,61.03,309.1,23.3,D,0
24.4422,33.3448,332.6,1.1,1,2024-04-03,1142,Aqua,MODIS,61,61.03,314,14.7,D,0
24.5669,32.9766,309.1,1,1,2024-04-04,1919,Terra,MODIS,75,61.03,294.4,7,N,0
26.037,32.1316,306.1,1.1,1,2024-04-04,1919,Terra,MODIS,67,61.03,290.9,8.8,N,0
25.6556,32.6609,312.9,1,1,2024-04-04,1919,Terra,MODIS,86,61.03,293,11.4,N,0
25.4542,32.4893,307.4,1.1,1,2024-04-04,1919,Terra,MODIS,71,61.03,292.6,8,N,0
25.4557,32.4996,310,1.1,1,2024-04-04,1919,Terra,MODIS,79,61.03,292.4,9.8,N,0
25.4195,32.5064,302.8,1.1,1,2024-04-04,1919,Terra,MODIS,36,61.03,292.2,4.6,N,0
24.5529,33.0057,303.9,1,1,2024-04-04,1919,Terra,MODIS,16,61.03,293.9,3.6,N,0
24.5574,33.0359,336.5,1,1,2024-04-04,1919,Terra,MODIS,100,61.03,295.9,37.9,N,2
24.5319,32.9267,306.3,1,1,2024-04-04,1919,Terra,MODIS,65,61.03,293.3,6.7,N,0
30.3879,31.628,310.3,1,1,2024-04-04,1920,Terra,MODIS,80,61.03,289.9,11.6,N,0
29.6884,32.322,323.1,1,1,2024-04-06,0805,Terra,MODIS,72,61.03,306.6,10.5,D,2
24.4337,33.1189,304.8,1.8,1.3,2024-04-06,1902,Terra,MODIS,62,61.03,291.5,15.3,N,0
26.0798,32.4619,301.7,1.4,1.2,2024-04-07,1942,Terra,MODIS,44,61.03,287.4,10.6,N,0
25.71,32.6969,324.9,1.1,1,2024-04-08,0749,Terra,MODIS,68,61.03,306.8,13.7,D,0
25.0699,32.8001,323.6,1.1,1,2024-04-08,0749,Terra,MODIS,52,61.03,307.8,10.1,D,0
24.4573,33.1688,361.1,1,1,2024-04-08,0749,Terra,MODIS,100,61.03,310.9,77.4,D,0
24.4559,33.1787,342.4,1,1,2024-04-08,0749,Terra,MODIS,88,61.03,308.9,34.5,D,0
24.473,32.9896,325.6,1,1,2024-04-08,0749,Terra,MODIS,65,61.03,307.7,13.2,D,0
24.4552,33.1182,324.6,1,1,2024-04-08,0749,Terra,MODIS,61,61.03,310.7,9.9,D,0
26.0822,32.0741,320.4,2.5,1.5,2024-04-09,0829,Terra,MODIS,57,61.03,302.9,40.7,D,0
24.55,33.0982,311.3,1,1,2024-04-09,1925,Terra,MODIS,82,61.03,293.3,10.2,N,0
24.5487,33.0885,309.6,1,1,2024-04-09,1925,Terra,MODIS,78,61.03,293,9,N,0
25.6892,32.6758,304.5,1,1,2024-04-09,1925,Terra,MODIS,60,61.03,289.8,6.5,N,0
25.8667,32.8232,302.5,1,1,2024-04-09,1925,Terra,MODIS,50,61.03,288.2,5.9,N,0
25.8653,32.8134,332.5,1,1,2024-04-09,1925,Terra,MODIS,100,61.03,289.7,33.7,N,0
25.9748,32.8309,323,1.9,1.3,2024-04-10,0731,Terra,MODIS,70,61.03,297.4,32.9,D,0
25.944,32.7873,321.9,1,1,2024-04-10,1135,Aqua,MODIS,40,61.03,306.8,6.5,D,2
30.4043,31.6403,325.3,1.1,1,2024-04-11,0810,Terra,MODIS,75,61.03,303.3,15.5,D,0
30.7587,30.1753,315.4,1,1,2024-04-11,0810,Terra,MODIS,64,61.03,300.4,7.3,D,0
29.8501,30.8672,326.7,1,1,2024-04-11,0811,Terra,MODIS,72,61.03,307.3,12.8,D,0
29.6928,32.3208,323.2,1.2,1.1,2024-04-11,0811,Terra,MODIS,69,61.03,308.4,9.9,D,2
24.4947,32.9197,335,1.5,1.2,2024-04-11,0812,Terra,MODIS,79,61.03,307.4,45.3,D,0
29.6955,32.3278,301.5,1.1,1,2024-04-12,0022,Aqua,MODIS,42,61.03,289.1,6.6,N,2
25.875,32.8026,327.3,1,1,2024-04-13,0754,Terra,MODIS,67,61.03,312.5,11.5,D,0
24.403,32.9613,335.4,1.7,1.3,2024-04-13,1200,Aqua,MODIS,79,61.03,317.5,45.8,D,0
25.6985,32.6873,304.4,1.1,1,2024-04-14,1931,Terra,MODIS,60,61.03,293.3,5.9,N,0
29.0175,31.2036,304.6,1,1,2024-04-14,1932,Terra,MODIS,61,61.03,293.5,6.8,N,0
29.6925,32.3214,306.1,1.1,1.1,2024-04-14,1932,Terra,MODIS,67,61.03,293.7,7.3,N,2
26.0953,32.1421,305.1,1.2,1.1,2024-04-16,1914,Terra,MODIS,63,61.03,292.7,8,N,0
26.0934,32.1303,313.2,1.2,1.1,2024-04-16,1914,Terra,MODIS,87,61.03,289.9,15.6,N,0
29.6879,32.3256,305.9,1.1,1,2024-04-16,1915,Terra,MODIS,66,61.03,295.8,6,N,2
29.6945,32.3184,309.3,1.1,1,2024-04-16,1915,Terra,MODIS,77,61.03,295,9.3,N,2
29.6976,32.3239,303.1,1.3,1.1,2024-04-17,0031,Aqua,MODIS,53,61.03,291.6,8.7,N,2
30.5336,26.0787,301.1,1.1,1,2024-04-19,1938,Terra,MODIS,38,61.03,289.9,4.7,N,0
31.1238,29.8059,302.4,1.1,1,2024-04-19,1938,Terra,MODIS,49,61.03,291.7,5.6,N,2
31.1381,30.1236,313.1,1.2,1.1,2024-04-21,0822,Terra,MODIS,41,61.03,300.9,6.5,D,2
29.6895,32.3183,304.1,1,1,2024-04-21,1921,Terra,MODIS,58,61.03,293.9,5.2,N,2
30.233,30.5955,313.4,1,1,2024-04-24,0023,Aqua,MODIS,87,61.03,291.1,13.1,N,0
29.7831,32.4121,305,1.1,1,2024-04-24,0023,Aqua,MODIS,62,61.03,291.6,6.9,N,0
29.774,32.4102,312.5,1.1,1,2024-04-24,0023,Aqua,MODIS,85,61.03,291.8,12.1,N,0
29.6953,32.3211,306,1.1,1,2024-04-24,0023,Aqua,MODIS,66,61.03,294.1,7.5,N,2
31.3478,30.3139,325.5,1.7,1.3,2024-04-24,1122,Aqua,MODIS,0,61.03,308,22.6,D,2
29.6919,32.3171,302.5,1.7,1.3,2024-04-24,1944,Terra,MODIS,49,61.03,290.9,8.9,N,2
31.0037,29.83,327.3,1.5,1.2,2024-04-26,0828,Terra,MODIS,82,61.03,298,32.1,D,0
31.001,29.8447,317.7,1.5,1.2,2024-04-26,0828,Terra,MODIS,64,61.03,298.6,16.1,D,2
31.0114,29.8473,314.9,1.5,1.2,2024-04-26,0828,Terra,MODIS,51,61.03,297.2,11.6,D,2
29.6926,32.3163,304.1,1,1,2024-04-26,1926,Terra,MODIS,58,61.03,292.8,5.1,N,2
30.7726,31.618,321.9,1.1,1,2024-04-27,1146,Aqua,MODIS,55,61.03,306.2,7.6,D,0
31.0758,31.6775,322,1.1,1,2024-04-27,1146,Aqua,MODIS,62,61.03,307,7.5,D,0
30.3113,31.4256,322,1.1,1,2024-04-28,0811,Terra,MODIS,34,61.03,305.5,8.1,D,0
22.3202,28.7078,423.6,1,1,2024-04-28,0813,Terra,MODIS,100,61.03,317,438.3,D,0
22.3381,28.7109,339.8,1,1,2024-04-28,0813,Terra,MODIS,86,61.03,313.5,28.9,D,0
22.3366,28.7207,345.6,1,1,2024-04-28,0813,Terra,MODIS,91,61.03,311.1,40.1,D,0
22.3307,28.6995,336.3,1,1,2024-04-28,0813,Terra,MODIS,83,61.03,314.1,24.1,D,0
22.3292,28.7093,370.7,1,1,2024-04-28,0813,Terra,MODIS,100,61.03,316.9,111,D,0
22.3217,28.698,397,1,1,2024-04-28,0813,Terra,MODIS,100,61.03,314.1,235.4,D,0
22.2752,28.8215,334.7,1.1,1,2024-04-28,0813,Terra,MODIS,81,61.03,308.4,23.8,D,0
30.9777,32.4277,321.6,1,1,2024-04-30,0753,Terra,MODIS,61,61.03,304.7,7.4,D,0
22.3491,28.8151,332.4,1.2,1.1,2024-04-30,0756,Terra,MODIS,75,61.03,309.6,23.7,D,0
26.8033,27.907,302.7,1.1,1.1,2024-05-01,1932,Terra,MODIS,51,61.03,290.5,6.6,N,0
26.8016,27.8959,301.6,1.1,1.1,2024-05-01,1932,Terra,MODIS,43,61.03,290.5,6.1,N,0
29.6868,32.3195,305.9,1.2,1.1,2024-05-01,1932,Terra,MODIS,66,61.03,294.4,5.8,N,2
29.6921,32.3247,305.5,1.2,1.1,2024-05-01,1932,Terra,MODIS,65,61.03,294.4,6.3,N,2
29.6907,32.3129,304.5,1.2,1.1,2024-05-01,1932,Terra,MODIS,60,61.03,294.2,5.5,N,2
30.9312,27.5547,301.8,1.1,1,2024-05-01,1933,Terra,MODIS,45,61.03,287.9,6.1,N,0
26.0662,34.2665,335.5,1.2,1.1,2024-05-02,0737,Terra,MODIS,77,61.03,310,24.6,D,0
22.4604,27.9246,336.5,2,1.4,2024-05-04,1136,Aqua,MODIS,73,61.03,312.8,46.7,D,0
30.2855,30.6059,326.8,1.1,1,2024-05-04,1138,Aqua,MODIS,65,61.03,312.5,9.7,D,0
30.5729,31.8745,371.7,1,1,2024-05-04,1138,Aqua,MODIS,100,61.03,310.7,110.1,D,0
30.5714,31.8643,390.8,1,1,2024-05-04,1138,Aqua,MODIS,100,61.03,316.5,190.5,D,0
30.7876,29.8104,320.5,1.1,1.1,2024-05-04,1138,Aqua,MODIS,59,61.03,306.2,10.3,D,0
31.5446,31.2614,341.2,1,1,2024-05-04,1138,Aqua,MODIS,91,61.03,305.3,37.6,D,0
30.4919,31.4275,319.6,1,1,2024-05-05,0759,Terra,MODIS,62,61.03,302.5,8.2,D,0
29.0193,31.2057,300.4,1,1,2024-05-06,0023,Aqua,MODIS,26,61.03,289.4,6.1,N,0
29.6954,32.327,302.7,1.1,1,2024-05-06,0023,Aqua,MODIS,51,61.03,290,6.5,N,2
24.9215,34.6851,331.3,1.2,1.1,2024-05-06,1120,Aqua,MODIS,64,61.03,311.5,16.3,D,0
30.4457,31.8282,319.9,1.5,1.2,2024-05-06,1122,Aqua,MODIS,53,61.03,302.3,15.5,D,0
30.5269,31.7559,310.2,1.3,1.1,2024-05-06,1938,Terra,MODIS,79,61.03,289.6,15.6,N,0
30.4708,31.9781,304.6,1.4,1.2,2024-05-06,1938,Terra,MODIS,61,61.03,289,10.8,N,0
30.4697,31.9865,306.1,1.4,1.2,2024-05-06,1938,Terra,MODIS,67,61.03,289.3,12.3,N,0
24.4404,33.3133,368.5,1.1,1,2024-05-07,0743,Terra,MODIS,100,61.03,312.8,104.7,D,0
24.439,33.3236,366.3,1.1,1,2024-05-07,0743,Terra,MODIS,100,61.03,316.2,96.5,D,0
30.6202,31.8691,318.8,1.6,1.3,2024-05-08,0822,Terra,MODIS,39,61.03,306.6,14.6,D,0
30.6092,31.8664,318.2,1.6,1.3,2024-05-08,0822,Terra,MODIS,19,61.03,305.5,13.6,D,0
30.4752,32.0191,337,1.7,1.3,2024-05-08,0822,Terra,MODIS,86,61.03,309.3,57.6,D,0
30.4719,32.036,339.9,1.7,1.3,2024-05-08,0822,Terra,MODIS,88,61.03,308.9,68.3,D,0
30.4731,32.0299,347.1,1.7,1.3,2024-05-08,0822,Terra,MODIS,93,61.03,310.4,97.2,D,0
30.4683,31.9932,322.6,1.7,1.3,2024-05-08,0822,Terra,MODIS,67,61.03,305.9,21.6,D,0
30.4038,30.6901,318.7,1.4,1.2,2024-05-08,0822,Terra,MODIS,52,61.03,306.2,12.1,D,0
30.4013,30.7042,319.8,1.4,1.2,2024-05-08,0822,Terra,MODIS,57,61.03,305.8,13.8,D,0
29.2068,30.8336,318.3,1.5,1.2,2024-05-08,0822,Terra,MODIS,25,61.03,307.3,11.4,D,0
29.2004,30.8414,318.7,1.5,1.2,2024-05-08,0822,Terra,MODIS,31,61.03,307.2,11.8,D,0
23.1418,31.8874,339.1,2.4,1.5,2024-05-08,0824,Terra,MODIS,78,61.03,313.7,93.3,D,0
23.1445,31.8827,332.2,2.4,1.5,2024-05-08,0824,Terra,MODIS,68,61.03,312.6,58.7,D,0
28.9985,30.7518,302.4,1.1,1,2024-05-08,1920,Terra,MODIS,49,61.03,289.3,6.4,N,0
29.6925,32.3165,307.1,1,1,2024-05-08,1921,Terra,MODIS,70,61.03,294.5,7,N,2
30.3086,31.6756,333.6,1,1,2024-05-09,1146,Aqua,MODIS,69,61.03,315.6,11.8,D,0
30.4745,31.6766,332.4,1,1,2024-05-09,1146,Aqua,MODIS,69,61.03,311.5,15.7,D,0
30.6099,31.8651,328.3,1.1,1,2024-05-09,1146,Aqua,MODIS,45,61.03,314.5,11.2,D,0
30.7829,29.6365,327,1,1,2024-05-09,1146,Aqua,MODIS,66,61.03,310,10.5,D,0
31.1099,31.6824,325.3,1,1,2024-05-09,1146,Aqua,MODIS,64,61.03,308.6,9.2,D,0
31.1465,31.4713,328.8,1,1,2024-05-09,1146,Aqua,MODIS,73,61.03,306.4,14.6,D,0
28.0135,34.278,305.7,1.4,1.2,2024-05-09,2351,Aqua,MODIS,65,61.03,292.5,11.6,N,0
22.2645,28.8209,340.9,1,1,2024-05-10,0807,Terra,MODIS,83,61.03,311.8,25.2,D,0
30.764,29.9423,314.4,1.5,1.2,2024-05-13,0828,Terra,MODIS,51,61.03,299.9,10.1,D,0
30.739,29.6302,314.9,1.5,1.2,2024-05-13,0828,Terra,MODIS,47,61.03,301.8,8.6,D,0
23.9952,32.9868,324.9,3.5,1.8,2024-05-13,0829,Terra,MODIS,64,61.03,307.3,57.7,D,0
24.0022,32.9541,322.9,3.5,1.8,2024-05-13,0829,Terra,MODIS,57,61.03,307.2,46.4,D,0
23.9998,32.9814,327.4,3.5,1.8,2024-05-13,0829,Terra,MODIS,70,61.03,307.5,76.6,D,0
30.7801,29.6472,314.3,2.8,1.6,2024-05-13,1114,Aqua,MODIS,37,61.03,300.5,24.3,D,0
30.1718,30.9186,322,2.4,1.5,2024-05-13,1114,Aqua,MODIS,35,61.03,303.8,30.1,D,0
30.9566,31.4272,318.9,2.1,1.4,2024-05-13,1114,Aqua,MODIS,40,61.03,302.5,25.5,D,2
29.6915,32.3139,305.6,1,1,2024-05-13,1926,Terra,MODIS,65,61.03,293.1,6.4,N,2
29.6928,32.3244,306.9,1,1,2024-05-13,1926,Terra,MODIS,70,61.03,293.1,7.3,N,2
30.6868,32.1157,303.7,1,1,2024-05-13,1926,Terra,MODIS,56,61.03,289.7,7.1,N,0
31.1239,29.8036,306.1,1,1,2024-05-13,1927,Terra,MODIS,67,61.03,292.3,6.9,N,2
31.1254,29.814,317.8,1,1,2024-05-13,1927,Terra,MODIS,96,61.03,292.3,15.8,N,2
29.1981,30.8335,316.8,2.6,1.6,2024-05-14,0730,Terra,MODIS,31,61.03,302.5,20.9,D,0
29.2057,30.8282,323.4,2.6,1.6,2024-05-14,0730,Terra,MODIS,68,61.03,302.8,48.5,D,0
30.8977,29.8842,325.2,1,1,2024-05-15,0810,Terra,MODIS,73,61.03,303.1,13.4,D,0
30.9065,29.8859,322.5,1,1,2024-05-15,0810,Terra,MODIS,69,61.03,303.7,11.3,D,0
30.7906,29.6782,319.3,1,1,2024-05-15,0810,Terra,MODIS,58,61.03,305.6,5.6,D,0
30.778,29.5651,335.5,1,1,2024-05-15,0810,Terra,MODIS,84,61.03,307.2,25,D,0
30.4902,30.6806,323.3,1,1,2024-05-15,0810,Terra,MODIS,66,61.03,305.7,10.7,D,0
25.0619,32.7181,322.6,1.6,1.2,2024-05-15,0812,Terra,MODIS,22,61.03,308,15.8,D,0
30.2543,31.5393,303.6,1.3,1.1,2024-05-15,1909,Terra,MODIS,56,61.03,291.9,7.8,N,0
30.59,31.9425,331.5,1,1,2024-05-16,1138,Aqua,MODIS,72,61.03,310,16.8,D,0
27.7574,30.7958,325,1.1,1,2024-05-17,0754,Terra,MODIS,59,61.03,308.6,12,D,0
31.1266,29.8122,305.6,1.1,1,2024-05-18,0022,Aqua,MODIS,65,61.03,294.5,5.9,N,2
30.7568,29.5986,323.1,1.8,1.3,2024-05-18,0833,Terra,MODIS,56,61.03,305.3,18.3,D,0
22.1713,28.9566,306.1,1.1,1.1,2024-05-18,1930,Terra,MODIS,67,61.03,294.9,7.5,N,0
29.8519,30.8596,307.1,1,1,2024-05-18,1932,Terra,MODIS,66,61.03,296.7,5.8,N,0
29.6931,32.3139,309.8,1.2,1.1,2024-05-18,1932,Terra,MODIS,75,61.03,298.7,7.2,N,2
30.4319,30.722,312.6,1,1,2024-05-18,1932,Terra,MODIS,85,61.03,293.1,11.3,N,0
31.1209,29.8051,305.4,1,1,2024-05-18,1932,Terra,MODIS,64,61.03,295.3,4.6,N,2
22.8794,31.2147,337,1.6,1.2,2024-05-19,0738,Terra,MODIS,80,61.03,319.3,32.3,D,0
22.8684,31.2134,334.4,1.6,1.2,2024-05-19,0738,Terra,MODIS,72,61.03,317.8,26.1,D,0
26.0427,32.157,333.6,1.5,1.2,2024-05-19,1201,Aqua,MODIS,65,61.03,318.8,18.7,D,2
22.8885,31.1849,350.8,1.7,1.3,2024-05-20,0818,Terra,MODIS,89,61.03,318.8,96,D,0
22.8856,31.2008,336.5,1.7,1.3,2024-05-20,0818,Terra,MODIS,53,61.03,319.8,34.8,D,0
22.8894,31.1793,341.8,1.7,1.3,2024-05-20,0818,Terra,MODIS,78,61.03,317.7,53.9,D,0
22.8866,31.1953,342.2,1.7,1.3,2024-05-20,0818,Terra,MODIS,84,61.03,320.1,51.6,D,0
22.8915,31.1843,332.5,3.4,1.7,2024-05-21,0720,Terra,MODIS,42,61.03,312.3,107.3,D,0
26.0742,32.2755,336.5,1,1,2024-05-21,1144,Aqua,MODIS,73,61.03,314.4,16.9,D,0
26.0728,32.2657,352.5,1,1,2024-05-21,1144,Aqua,MODIS,89,61.03,315.8,47.3,D,0
30.8062,29.6683,328,1,1,2024-05-21,1146,Aqua,MODIS,67,61.03,312.6,8.6,D,0
30.8652,27.5985,304.8,1.4,1.2,2024-05-21,1955,Terra,MODIS,60,61.03,292.9,6.9,N,0
30.7885,29.6354,327,1.1,1.1,2024-05-22,0758,Terra,MODIS,68,61.03,308,11.1,D,0
31.1246,29.8104,324.3,1.1,1.1,2024-05-22,0758,Terra,MODIS,45,61.03,308.3,11.1,D,2
30.6144,31.969,327.6,1,1,2024-05-22,0758,Terra,MODIS,61,61.03,310.3,11.4,D,0
22.9225,31.2593,346.8,1,1,2024-05-22,0800,Terra,MODIS,83,61.03,320.4,29.9,D,0
22.9137,31.2578,390,1,1,2024-05-22,0800,Terra,MODIS,100,61.03,326.4,176.6,D,0
22.9122,31.2675,354.2,1,1,2024-05-22,0800,Terra,MODIS,95,61.03,323,44.7,D,0
22.9048,31.2563,341.5,1,1,2024-05-22,0800,Terra,MODIS,67,61.03,322.1,19.4,D,0
22.9033,31.266,338.3,1,1,2024-05-22,0800,Terra,MODIS,42,61.03,321.3,14.3,D,0
22.6019,31.2448,338.3,1,1,2024-05-22,0800,Terra,MODIS,77,61.03,318.3,20.7,D,0
29,30.7469,305.9,2.4,1.5,2024-05-22,1857,Terra,MODIS,55,61.03,295.6,14.1,N,0
30.9344,27.5559,307.1,1.1,1,2024-05-23,0030,Aqua,MODIS,70,61.03,293,7.4,N,0
30.8645,27.6045,303.4,1.1,1,2024-05-23,0030,Aqua,MODIS,55,61.03,292.4,4.9,N,0
29.7915,28.5477,305.6,1,1,2024-05-23,1937,Terra,MODIS,65,61.03,294.9,6.2,N,0
30.3883,31.6247,317.9,1.1,1,2024-05-25,0014,Aqua,MODIS,96,61.03,290.6,19.2,N,0
30.3907,31.6127,320.5,1.6,1.2,2024-05-25,0821,Terra,MODIS,59,61.03,306.4,11.9,D,0
30.2083,30.9344,318.9,1.5,1.2,2024-05-25,0821,Terra,MODIS,34,61.03,305.8,9.4,D,0
30.3877,31.6287,328.9,1.6,1.2,2024-05-25,0821,Terra,MODIS,76,61.03,306.9,31,D,0
31.051,31.0008,320,1.4,1.2,2024-05-25,0821,Terra,MODIS,59,61.03,305.3,12.2,D,0
22.8789,31.1918,328.3,2.6,1.6,2024-05-26,0726,Terra,MODIS,41,61.03,311.2,51.6,D,0
30.5797,31.7504,331.2,1.2,1.1,2024-05-26,1153,Aqua,MODIS,57,61.03,314.5,12.5,D,2
31.1241,29.8115,320.2,1,1,2024-05-27,0804,Terra,MODIS,0,61.03,304.8,7.3,D,2
30.8161,31.1338,328.1,1,1,2024-05-27,0804,Terra,MODIS,76,61.03,303.8,16.8,D,0
22.2555,28.3434,328.9,1,1,2024-05-27,0806,Terra,MODIS,34,61.03,312.6,6.7,D,0
22.2542,28.3529,420.7,1,1,2024-05-27,0806,Terra,MODIS,100,61.03,328.2,382.1,D,0
30.7643,27.1039,307.9,1,1,2024-05-28,0038,Aqua,MODIS,73,61.03,287.7,9.6,N,0
22.9259,31.2975,357.9,1.1,1,2024-05-29,0748,Terra,MODIS,98,61.03,316.2,70.2,D,0
22.6064,31.1996,332.7,1.1,1,2024-05-29,0748,Terra,MODIS,73,61.03,313.1,17,D,0
22.7267,28.4601,309.1,1.5,1.2,2024-05-30,1923,Terra,MODIS,63,61.03,294.5,12.2,N,0
22.4247,27.8669,306.5,1.6,1.3,2024-05-30,1923,Terra,MODIS,64,61.03,294.3,11.6,N,0
22.7298,28.4516,307.2,1.5,1.2,2024-05-30,1923,Terra,MODIS,23,61.03,294,9.2,N,0
30.2726,31.8459,300.4,1,1,2024-05-30,1925,Terra,MODIS,23,61.03,284.8,4.8,N,0
29.8523,30.8742,316.2,1,1,2024-05-30,1925,Terra,MODIS,93,61.03,294,13.9,N,0
31.1232,29.8142,304.5,1,1,2024-05-30,1925,Terra,MODIS,60,61.03,294.5,4.7,N,2
29.6903,32.3215,306.2,1,1,2024-05-30,1925,Terra,MODIS,67,61.03,288.8,7.3,N,2
29.8509,30.8641,329,1,1,2024-05-30,1925,Terra,MODIS,100,61.03,294.2,27.3,N,0
30.7622,29.3043,343.1,1.1,1.1,2024-05-31,1201,Aqua,MODIS,86,61.03,313.5,33.7,D,0
22.6584,28.2618,309,1.8,1.3,2024-05-31,2003,Terra,MODIS,75,61.03,295.1,18.8,N,0
22.7119,28.4339,305.1,1.9,1.3,2024-05-31,2003,Terra,MODIS,62,61.03,294,13,N,0
22.71,28.416,351.7,1.9,1.3,2024-05-31,2003,Terra,MODIS,100,61.03,297.4,162.4,N,0
22.7082,28.3981,310.3,1.9,1.3,2024-05-31,2003,Terra,MODIS,79,61.03,295.1,20,N,0
22.6605,28.2497,312.2,1.8,1.3,2024-05-31,2003,Terra,MODIS,84,61.03,295.3,22.6,N,0
22.6624,28.267,307.1,1.8,1.3,2024-05-31,2003,Terra,MODIS,51,61.03,294.5,14.4,N,0
30.8482,29.4794,305.3,2.9,1.6,2024-05-31,2006,Terra,MODIS,64,61.03,293.6,24.4,N,0
22.6225,28.2292,303.7,1.9,1.3,2024-06-01,0007,Aqua,MODIS,57,61.03,291.5,14.6,N,0
22.7165,28.4243,304.9,1.8,1.3,2024-06-01,0007,Aqua,MODIS,62,61.03,291.1,15.8,N,0
22.7145,28.4415,305.8,1.8,1.3,2024-06-01,0007,Aqua,MODIS,66,61.03,291.4,17.2,N,0
30.1614,30.52,348.9,1,1,2024-06-01,0809,Terra,MODIS,92,61.03,316.4,42,D,0
