latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
8.604,34.2922,333,2.2,1.4,2024-12-19,1138,Aqua,MODIS,85,61.03,301.6,79.1,D,0
8.6008,34.2726,324.8,2.2,1.4,2024-12-19,1138,Aqua,MODIS,78,61.03,301.8,46.9,D,0
8.6196,34.1479,316.1,2.3,1.5,2024-12-19,1138,Aqua,MODIS,67,61.03,300.5,19.8,D,0
8.6186,34.1431,314.1,2.3,1.5,2024-12-19,1138,Aqua,MODIS,62,61.03,300.3,14.9,D,0
8.6792,34.1124,315.2,2.3,1.5,2024-12-19,1138,Aqua,MODIS,65,61.03,301.7,17.9,D,0
9.9481,41.8149,326.1,1.1,1,2024-12-19,1138,Aqua,MODIS,51,61.03,312.8,8.5,D,0
9.9467,41.8055,328.9,1.1,1,2024-12-19,1138,Aqua,MODIS,66,61.03,313.6,12.5,D,0
9.7152,39.9399,355.6,1,1,2024-12-19,1138,Aqua,MODIS,97,61.03,307.6,64.3,D,0
9.7139,39.931,326.6,1,1,2024-12-19,1138,Aqua,MODIS,68,61.03,305.3,13.7,D,0
9.9192,40.9717,331.8,1,1,2024-12-19,1138,Aqua,MODIS,70,61.03,310.9,18.2,D,0
9.9179,40.9627,330.2,1,1,2024-12-19,1138,Aqua,MODIS,50,61.03,311.4,16,D,0
8.8632,34.1109,315.6,2.3,1.5,2024-12-19,1138,Aqua,MODIS,66,61.03,299.3,20.3,D,0
9.9281,40.9704,332.4,1,1,2024-12-19,1138,Aqua,MODIS,57,61.03,313.7,18.9,D,0
8.9172,34.203,313.1,2.2,1.4,2024-12-19,1138,Aqua,MODIS,59,61.03,299.7,15.6,D,0
8.9053,34.1978,315.4,2.2,1.4,2024-12-19,1138,Aqua,MODIS,65,61.03,300,22.2,D,0
9.3878,36.2225,317.9,1.5,1.2,2024-12-19,1138,Aqua,MODIS,69,61.03,302.6,16.4,D,0
9.4597,36.0203,318.4,1.6,1.2,2024-12-19,1138,Aqua,MODIS,70,61.03,304,18.5,D,0
10.2414,40.7711,331.8,1,1,2024-12-19,1138,Aqua,MODIS,76,61.03,312.7,14.7,D,0
9.617,36.2606,316.3,1.5,1.2,2024-12-19,1138,Aqua,MODIS,65,61.03,302.4,14,D,0
9.6447,36.3647,322.5,1.5,1.2,2024-12-19,1138,Aqua,MODIS,75,61.03,301.7,22.3,D,0
9.8977,37.5219,317.2,1.2,1.1,2024-12-19,1138,Aqua,MODIS,49,61.03,305,10.6,D,0
9.3905,34.1896,310.2,2.2,1.4,2024-12-19,1138,Aqua,MODIS,22,61.03,300,13.3,D,0
10.1441,38.7945,316.6,1.1,1,2024-12-19,1138,Aqua,MODIS,23,61.03,305.3,4.9,D,0
10.1427,38.7853,323.4,1.1,1,2024-12-19,1138,Aqua,MODIS,69,61.03,306.1,12.3,D,0
9.9834,37.5464,317,1.2,1.1,2024-12-19,1138,Aqua,MODIS,34,61.03,305.7,7.6,D,0
10.0245,37.4664,321.8,1.2,1.1,2024-12-19,1138,Aqua,MODIS,59,61.03,309.1,10,D,0
10.0762,37.4808,334.9,1.2,1.1,2024-12-19,1138,Aqua,MODIS,85,61.03,309.5,30,D,0
10.0781,37.4749,326.2,1.2,1.1,2024-12-19,1138,Aqua,MODIS,77,61.03,309.2,15.9,D,0
10.1122,37.3113,325.8,1.3,1.1,2024-12-19,1138,Aqua,MODIS,77,61.03,310.2,16.6,D,0
10.1105,37.3002,347.1,1.3,1.1,2024-12-19,1138,Aqua,MODIS,93,61.03,311.5,62.1,D,0
10.1357,37.3989,317.8,1.2,1.1,2024-12-19,1138,Aqua,MODIS,64,61.03,307,8.1,D,0
10.134,37.3881,317.7,1.2,1.1,2024-12-19,1138,Aqua,MODIS,49,61.03,306.7,8.2,D,0
10.176,37.4428,326.7,1.2,1.1,2024-12-19,1138,Aqua,MODIS,78,61.03,307.8,20.6,D,0
10.1742,37.4314,318.2,1.2,1.1,2024-12-19,1138,Aqua,MODIS,31,61.03,306.8,8.8,D,0
9.917,35.7641,311.6,1.6,1.2,2024-12-19,1138,Aqua,MODIS,41,61.03,301.3,10,D,0
10.2131,37.2332,327,1.3,1.1,2024-12-19,1138,Aqua,MODIS,71,61.03,306.3,20.8,D,0
10.1934,37.0392,318.5,1.3,1.1,2024-12-19,1138,Aqua,MODIS,49,61.03,302.3,14.1,D,0
10.1916,37.0275,321.3,1.3,1.1,2024-12-19,1138,Aqua,MODIS,62,61.03,304.3,18.4,D,0
9.7733,34.271,321.2,2.1,1.4,2024-12-19,1138,Aqua,MODIS,72,61.03,304.6,32,D,0
9.8443,34.3656,321,2.1,1.4,2024-12-19,1138,Aqua,MODIS,71,61.03,306.6,22.7,D,0
10.3039,37.0192,321.8,1.3,1.1,2024-12-19,1138,Aqua,MODIS,60,61.03,307.1,14.2,D,0
10.3158,37.0297,327.1,1.3,1.1,2024-12-19,1138,Aqua,MODIS,72,61.03,304.1,22.6,D,0
10.3139,37.0183,344.4,1.3,1.1,2024-12-19,1138,Aqua,MODIS,92,61.03,306.8,60.7,D,0
10.3119,37.0054,319.9,1.3,1.1,2024-12-19,1138,Aqua,MODIS,47,61.03,306.9,11,D,0
10.0967,35.664,321.6,1.6,1.3,2024-12-19,1138,Aqua,MODIS,73,61.03,302.6,26.6,D,0
10.0943,35.6495,328.5,1.6,1.3,2024-12-19,1138,Aqua,MODIS,81,61.03,303.2,41.9,D,0
10.339,36.9182,342.4,1.3,1.1,2024-12-19,1138,Aqua,MODIS,91,61.03,307.3,52.1,D,0
10.3354,36.8951,324.8,1.3,1.1,2024-12-19,1138,Aqua,MODIS,19,61.03,307.9,14.7,D,0
10.1743,35.646,318,1.6,1.3,2024-12-19,1138,Aqua,MODIS,65,61.03,300.7,18,D,0
10.1719,35.6314,315.6,1.6,1.3,2024-12-19,1138,Aqua,MODIS,57,61.03,302.8,12.9,D,0
10.2137,35.2506,318,1.7,1.3,2024-12-19,1138,Aqua,MODIS,63,61.03,304.6,19,D,0
10.2665,35.5026,316.8,1.7,1.3,2024-12-19,1138,Aqua,MODIS,60,61.03,305.3,11.9,D,0
10.2641,35.488,324.5,1.7,1.3,2024-12-19,1138,Aqua,MODIS,75,61.03,306.9,27.6,D,0
10.4387,36.5076,331.4,1.4,1.2,2024-12-19,1138,Aqua,MODIS,84,61.03,303.9,37.5,D,0
10.4489,36.5058,314.2,1.4,1.2,2024-12-19,1138,Aqua,MODIS,53,61.03,302.6,9,D,0
10.4471,36.4938,319.2,1.4,1.2,2024-12-19,1138,Aqua,MODIS,70,61.03,302.7,16.8,D,0
10.2137,34.9617,317.3,1.8,1.3,2024-12-19,1138,Aqua,MODIS,61,61.03,304.5,20.5,D,0
10.2111,34.9458,326.7,1.8,1.3,2024-12-19,1138,Aqua,MODIS,77,61.03,303.7,43.8,D,0
10.2679,35.2259,317,1.7,1.3,2024-12-19,1138,Aqua,MODIS,52,61.03,307,14.8,D,0
10.2659,35.2213,319.4,1.7,1.3,2024-12-19,1138,Aqua,MODIS,57,61.03,306.3,18.2,D,0
10.3247,35.3668,314.9,1.7,1.3,2024-12-19,1138,Aqua,MODIS,51,61.03,303.9,12,D,0
10.5189,34.9328,321.5,1.8,1.3,2024-12-19,1138,Aqua,MODIS,70,61.03,306.2,24.4,D,0
10.5457,34.8791,351.9,1.8,1.3,2024-12-19,1138,Aqua,MODIS,96,61.03,306.3,139.9,D,0
10.543,34.8629,324.4,1.8,1.3,2024-12-19,1138,Aqua,MODIS,75,61.03,304.9,32.6,D,0
10.6318,35.2649,326.1,1.7,1.3,2024-12-19,1138,Aqua,MODIS,77,61.03,306.6,33.5,D,0
10.7428,35.8907,312.7,1.5,1.2,2024-12-19,1138,Aqua,MODIS,47,61.03,301.1,11.2,D,0
10.62,34.8453,318.1,1.8,1.3,2024-12-19,1138,Aqua,MODIS,62,61.03,305.3,17.6,D,0
10.7021,35.0592,320.3,1.8,1.3,2024-12-19,1138,Aqua,MODIS,69,61.03,306.9,18.6,D,0
10.7003,35.0528,319.2,1.8,1.3,2024-12-19,1138,Aqua,MODIS,62,61.03,306.1,14,D,0
10.7897,35.2419,314.6,1.7,1.3,2024-12-19,1138,Aqua,MODIS,44,61.03,304.4,12.8,D,0
10.7135,34.4801,322.1,2,1.4,2024-12-19,1138,Aqua,MODIS,48,61.03,304,25.7,D,0
10.7214,34.4913,326,1.9,1.4,2024-12-19,1138,Aqua,MODIS,74,61.03,306,37.3,D,0
10.7185,34.4741,331.5,2,1.4,2024-12-19,1138,Aqua,MODIS,81,61.03,305.4,55.3,D,0
10.7304,34.4718,325.4,2,1.4,2024-12-19,1138,Aqua,MODIS,73,61.03,308.1,34.3,D,0
11.0093,36.0323,314.1,1.5,1.2,2024-12-19,1138,Aqua,MODIS,49,61.03,303,10.5,D,0
11.08,36.0278,314.2,1.5,1.2,2024-12-19,1138,Aqua,MODIS,43,61.03,304,9.2,D,0
11.0879,35.7371,314.9,1.5,1.2,2024-12-19,1138,Aqua,MODIS,46,61.03,302.5,11.9,D,0
11.0857,35.7238,321.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,69,61.03,304,23.9,D,0
11.041,35.4425,315.2,1.6,1.3,2024-12-19,1138,Aqua,MODIS,42,61.03,304.6,12.2,D,0
10.9565,34.9162,319.2,1.8,1.3,2024-12-19,1138,Aqua,MODIS,58,61.03,308,16.3,D,0
11.0907,35.7314,322,1.5,1.2,2024-12-19,1138,Aqua,MODIS,69,61.03,303.1,22.3,D,0
11.0885,35.7182,315.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,16,61.03,303.7,11.3,D,0
11.0417,35.4373,319.6,1.6,1.3,2024-12-19,1138,Aqua,MODIS,62,61.03,304.8,19.5,D,0
11.1403,35.7654,323.8,1.5,1.2,2024-12-19,1138,Aqua,MODIS,72,61.03,304.8,24.9,D,0
11.1595,35.7485,316.1,1.5,1.2,2024-12-19,1138,Aqua,MODIS,27,61.03,305,9.6,D,0
11.1857,35.6098,320,1.6,1.2,2024-12-19,1138,Aqua,MODIS,62,61.03,304.7,18.1,D,0
11.0914,35.0405,318.5,1.7,1.3,2024-12-19,1138,Aqua,MODIS,43,61.03,307.9,14.9,D,0
11.2572,35.6408,317.3,1.6,1.2,2024-12-19,1138,Aqua,MODIS,27,61.03,305,9.5,D,0
11.255,35.6268,319.1,1.6,1.2,2024-12-19,1138,Aqua,MODIS,53,61.03,305.1,12.4,D,0
11.2528,35.6129,335.7,1.6,1.2,2024-12-19,1138,Aqua,MODIS,85,61.03,307.1,50.5,D,0
11.2416,35.5429,333.6,1.6,1.2,2024-12-19,1138,Aqua,MODIS,83,61.03,306.1,46.4,D,0
11.2394,35.5287,335.1,1.6,1.2,2024-12-19,1138,Aqua,MODIS,84,61.03,308,50.4,D,0
11.2573,35.6211,328,1.6,1.2,2024-12-19,1138,Aqua,MODIS,77,61.03,305.4,30.2,D,0
11.2551,35.6073,327.5,1.6,1.2,2024-12-19,1138,Aqua,MODIS,72,61.03,307.3,28.7,D,0
11.2434,35.5372,337.9,1.6,1.2,2024-12-19,1138,Aqua,MODIS,86,61.03,306.6,59.1,D,0
11.241,35.5231,320.3,1.6,1.2,2024-12-19,1138,Aqua,MODIS,48,61.03,308,14.3,D,0
11.2581,35.4915,325.4,1.6,1.2,2024-12-19,1138,Aqua,MODIS,73,61.03,305.5,26.9,D,0
11.2558,35.4773,331,1.6,1.2,2024-12-19,1138,Aqua,MODIS,80,61.03,305.9,41.6,D,0
11.4914,36.3507,322,1.4,1.2,2024-12-19,1138,Aqua,MODIS,68,61.03,304.3,19.6,D,0
11.4887,35.8672,326.4,1.5,1.2,2024-12-19,1138,Aqua,MODIS,74,61.03,302.7,32.2,D,0
11.493,35.8611,335.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,84,61.03,303.5,54.2,D,0
11.3729,35.0687,322.4,1.7,1.3,2024-12-19,1138,Aqua,MODIS,61,61.03,307,21,D,0
11.3705,35.0545,337.5,1.7,1.3,2024-12-19,1138,Aqua,MODIS,85,61.03,307.9,61.9,D,0
11.3816,35.0519,319.3,1.7,1.3,2024-12-19,1138,Aqua,MODIS,23,61.03,308.3,12.3,D,0
11.4344,35.3021,318.1,1.6,1.3,2024-12-19,1138,Aqua,MODIS,27,61.03,306.6,10.4,D,0
11.5953,36.0964,337.4,1.4,1.2,2024-12-19,1138,Aqua,MODIS,86,61.03,306.6,50.8,D,0
11.5933,36.0837,323.8,1.4,1.2,2024-12-19,1138,Aqua,MODIS,70,61.03,307.6,21.6,D,0
11.5063,35.538,317.5,1.6,1.2,2024-12-19,1138,Aqua,MODIS,34,61.03,305,12,D,0
11.4853,35.3374,325.5,1.6,1.3,2024-12-19,1138,Aqua,MODIS,59,61.03,305.3,25.6,D,0
11.483,35.3231,363.7,1.6,1.3,2024-12-19,1138,Aqua,MODIS,100,61.03,308.2,175.6,D,0
11.494,35.3212,323.4,1.6,1.3,2024-12-19,1138,Aqua,MODIS,59,61.03,306.4,20.5,D,0
11.4868,35.3303,348.1,1.6,1.3,2024-12-19,1138,Aqua,MODIS,93,61.03,306.4,96.5,D,0
11.4844,35.316,342.3,1.6,1.3,2024-12-19,1138,Aqua,MODIS,89,61.03,307.4,74.4,D,0
11.6536,36.2098,321.1,1.4,1.2,2024-12-19,1138,Aqua,MODIS,53,61.03,305.7,15.6,D,0
11.6658,36.2202,321.5,1.4,1.2,2024-12-19,1138,Aqua,MODIS,37,61.03,306.2,14,D,0
11.6638,36.2079,335.5,1.4,1.2,2024-12-19,1138,Aqua,MODIS,84,61.03,306.7,43.2,D,0
11.641,35.5028,357.6,1.6,1.2,2024-12-19,1138,Aqua,MODIS,98,61.03,308.4,133.4,D,0
11.6201,35.3756,325.2,1.6,1.2,2024-12-19,1138,Aqua,MODIS,63,61.03,305.5,23.9,D,0
11.6177,35.3613,336.9,1.6,1.2,2024-12-19,1138,Aqua,MODIS,85,61.03,306.6,54.2,D,0
11.631,35.3737,322.2,1.6,1.2,2024-12-19,1138,Aqua,MODIS,51,61.03,305.7,18,D,0
11.6286,35.3595,326.8,1.6,1.2,2024-12-19,1138,Aqua,MODIS,72,61.03,307.7,27.9,D,0
11.6626,35.4989,320.4,1.6,1.2,2024-12-19,1138,Aqua,MODIS,12,61.03,307.6,13.1,D,0
11.767,36.0805,324.2,1.4,1.2,2024-12-19,1138,Aqua,MODIS,60,61.03,310,17.2,D,0
11.666,35.3824,327.7,1.6,1.2,2024-12-19,1138,Aqua,MODIS,74,61.03,306.6,30.6,D,0
11.6769,35.3805,335.7,1.6,1.2,2024-12-19,1138,Aqua,MODIS,83,61.03,307.7,51.6,D,0
11.6746,35.3662,328,1.6,1.2,2024-12-19,1138,Aqua,MODIS,74,61.03,307.6,31.7,D,0
11.679,35.3733,325.7,1.6,1.2,2024-12-19,1138,Aqua,MODIS,70,61.03,308.1,26.4,D,0
11.8213,36.1035,327.4,1.4,1.2,2024-12-19,1138,Aqua,MODIS,74,61.03,312,22.5,D,0
11.7559,35.4326,320.9,1.6,1.2,2024-12-19,1138,Aqua,MODIS,56,61.03,309.2,13.4,D,0
11.7282,35.2618,327.4,1.6,1.3,2024-12-19,1138,Aqua,MODIS,73,61.03,308.2,27.8,D,0
11.7391,35.2599,350.3,1.6,1.3,2024-12-19,1138,Aqua,MODIS,94,61.03,307.8,103.6,D,0
11.7408,35.1999,323.8,1.6,1.3,2024-12-19,1138,Aqua,MODIS,65,61.03,310.4,17.7,D,0
11.741,35.1945,324.1,1.6,1.3,2024-12-19,1138,Aqua,MODIS,65,61.03,310.4,17.4,D,0
11.7744,35.0522,322.9,1.7,1.3,2024-12-19,1138,Aqua,MODIS,62,61.03,311.7,15.4,D,0
11.9162,35.6199,353.8,1.5,1.2,2024-12-19,1138,Aqua,MODIS,96,61.03,306.5,113.9,D,0
11.8535,35.243,322,1.6,1.3,2024-12-19,1138,Aqua,MODIS,36,61.03,309.9,11,D,0
11.9423,35.7118,322.2,1.5,1.2,2024-12-19,1138,Aqua,MODIS,50,61.03,304.8,17.3,D,0
11.9401,35.6985,324.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,68,61.03,306.2,22.9,D,0
11.9572,35.7366,332.2,1.5,1.2,2024-12-19,1138,Aqua,MODIS,80,61.03,307.6,36.8,D,0
11.955,35.7233,365.8,1.5,1.2,2024-12-19,1138,Aqua,MODIS,100,61.03,308.4,163.6,D,0
11.9529,35.7101,335.2,1.5,1.2,2024-12-19,1138,Aqua,MODIS,83,61.03,306.7,44.1,D,0
11.9974,35.8515,324.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,68,61.03,310.9,15.7,D,0
11.9953,35.8385,329.9,1.5,1.2,2024-12-19,1138,Aqua,MODIS,77,61.03,309.4,25.7,D,0
11.9889,35.7313,333.7,1.5,1.2,2024-12-19,1138,Aqua,MODIS,79,61.03,306.3,38.2,D,0
12.0015,35.7427,323.5,1.5,1.2,2024-12-19,1138,Aqua,MODIS,55,61.03,306.7,15.8,D,0
11.9994,35.7296,327.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,69,61.03,307.9,25.5,D,0
11.979,35.3769,321.3,1.6,1.2,2024-12-19,1138,Aqua,MODIS,57,61.03,308,15.4,D,0
11.9672,35.3062,331.8,1.6,1.2,2024-12-19,1138,Aqua,MODIS,79,61.03,310,35.4,D,0
12.0172,35.5417,345.8,1.5,1.2,2024-12-19,1138,Aqua,MODIS,91,61.03,309.2,76.5,D,0
12.0257,35.526,323.6,1.5,1.2,2024-12-19,1138,Aqua,MODIS,38,61.03,307.5,17.8,D,0
12.1838,35.9924,318.9,1.4,1.2,2024-12-19,1138,Aqua,MODIS,44,61.03,307.8,11.7,D,0
12.2684,36.4538,325.8,1.3,1.1,2024-12-19,1138,Aqua,MODIS,70,61.03,311.1,16.1,D,0
12.284,36.487,323.6,1.3,1.1,2024-12-19,1138,Aqua,MODIS,61,61.03,310.3,10.8,D,0
12.2006,35.6964,319.4,1.5,1.2,2024-12-19,1138,Aqua,MODIS,49,61.03,308.9,10.3,D,0
12.1965,35.7052,325.1,1.5,1.2,2024-12-19,1138,Aqua,MODIS,69,61.03,307.2,20.2,D,0
13.0465,36.1828,325.3,1.3,1.1,2024-12-19,1139,Aqua,MODIS,55,61.03,313.5,11.9,D,0
13.1038,36.6023,328.4,1.3,1.1,2024-12-19,1139,Aqua,MODIS,68,61.03,308.9,19.2,D,0
12.6671,36.0594,324.2,1.4,1.2,2024-12-19,1139,Aqua,MODIS,67,61.03,312.7,12.5,D,0
12.7372,36.5601,320.8,1.3,1.1,2024-12-19,1139,Aqua,MODIS,41,61.03,309.2,8.4,D,0
12.5647,35.8637,322.4,1.4,1.2,2024-12-19,1139,Aqua,MODIS,63,61.03,311.7,10,D,0
12.55,36.034,326.8,1.4,1.2,2024-12-19,1139,Aqua,MODIS,73,61.03,314,16.8,D,0
12.5039,36.3231,342.8,1.3,1.1,2024-12-19,1139,Aqua,MODIS,89,61.03,313.4,52.9,D,0
12.35,35.5156,326,1.5,1.2,2024-12-19,1139,Aqua,MODIS,70,61.03,308.8,24.3,D,0
12.3466,35.5214,321.2,1.5,1.2,2024-12-19,1139,Aqua,MODIS,55,61.03,308.2,16.3,D,0
12.3256,35.5944,339.9,1.5,1.2,2024-12-19,1139,Aqua,MODIS,87,61.03,310.1,53.4,D,0
12.315,35.5962,342.2,1.5,1.2,2024-12-19,1139,Aqua,MODIS,89,61.03,310.5,61.3,D,0
12.3172,35.6096,327.4,1.5,1.2,2024-12-19,1139,Aqua,MODIS,73,61.03,308.3,20.5,D,0
12.3194,35.623,323.7,1.5,1.2,2024-12-19,1139,Aqua,MODIS,64,61.03,310.9,13.8,D,0
12.2867,35.49,348.5,1.5,1.2,2024-12-19,1139,Aqua,MODIS,93,61.03,309.3,88,D,0
12.276,35.4919,362.4,1.5,1.2,2024-12-19,1139,Aqua,MODIS,100,61.03,309.2,149.5,D,0
12.2631,35.4801,335.6,1.5,1.2,2024-12-19,1139,Aqua,MODIS,68,61.03,307.8,42.1,D,0
12.2653,35.4937,352.8,1.5,1.2,2024-12-19,1139,Aqua,MODIS,96,61.03,306.2,104.8,D,0
12.2854,35.6149,322.2,1.5,1.2,2024-12-19,1139,Aqua,MODIS,41,61.03,309,13.1,D,0
12.2501,35.4682,327.5,1.5,1.2,2024-12-19,1139,Aqua,MODIS,53,61.03,313.3,23.1,D,0
12.2524,35.4819,373.6,1.5,1.2,2024-12-19,1139,Aqua,MODIS,100,61.03,311.6,218.6,D,0
12.2571,35.4737,326.9,1.5,1.2,2024-12-19,1139,Aqua,MODIS,48,61.03,310.5,21.1,D,0
12.2593,35.4874,336.1,1.5,1.2,2024-12-19,1139,Aqua,MODIS,78,61.03,305.8,46.6,D,0
12.2464,35.4755,369.7,1.5,1.2,2024-12-19,1139,Aqua,MODIS,100,61.03,313.9,193.2,D,0
12.2486,35.4893,364.5,1.5,1.2,2024-12-19,1139,Aqua,MODIS,100,61.03,309.1,162.8,D,0
12.2466,35.5454,336.7,1.5,1.2,2024-12-19,1139,Aqua,MODIS,84,61.03,307.8,52.8,D,0
12.2488,35.5589,326.9,1.5,1.2,2024-12-19,1139,Aqua,MODIS,72,61.03,306,28.2,D,0
12.236,35.5473,357.9,1.5,1.2,2024-12-19,1139,Aqua,MODIS,98,61.03,307.3,132,D,0
12.2381,35.5608,319.8,1.5,1.2,2024-12-19,1139,Aqua,MODIS,43,61.03,305,14.4,D,0
13.7521,37.8416,326.8,1.1,1,2024-12-19,1139,Aqua,MODIS,45,61.03,311.9,11.6,D,0
13.0968,36.3688,324.7,1.3,1.1,2024-12-19,1139,Aqua,MODIS,67,61.03,311.6,15.5,D,0
13.0445,36.1707,328.1,1.3,1.1,2024-12-19,1139,Aqua,MODIS,70,61.03,316.1,17.1,D,0
13.0345,36.1723,326.2,1.3,1.1,2024-12-19,1139,Aqua,MODIS,53,61.03,314.5,13.9,D,0
14.2758,37.3362,324.4,1.1,1.1,2024-12-19,1139,Aqua,MODIS,60,61.03,312,8,D,0
14.2651,37.389,332.8,1.1,1,2024-12-19,1139,Aqua,MODIS,78,61.03,312.4,19.8,D,0
14.285,37.3956,336.8,1.1,1,2024-12-19,1139,Aqua,MODIS,83,61.03,312,27.1,D,0
14.2773,37.4072,345.6,1.1,1,2024-12-19,1139,Aqua,MODIS,91,61.03,309.6,44.7,D,0
14.2758,37.3972,366.4,1.1,1,2024-12-19,1139,Aqua,MODIS,100,61.03,317.1,104.3,D,0
14.2666,37.3989,322.9,1.1,1,2024-12-19,1139,Aqua,MODIS,33,61.03,310.8,6.7,D,0
14.1823,36.9203,327.4,1.2,1.1,2024-12-19,1139,Aqua,MODIS,67,61.03,315.5,11.8,D,0
14.0174,36.8626,323.9,1.2,1.1,2024-12-19,1139,Aqua,MODIS,61,61.03,310.2,11.4,D,0
14.0821,37.3404,328.5,1.1,1.1,2024-12-19,1139,Aqua,MODIS,73,61.03,309.5,19.7,D,0
13.9768,36.9132,327,1.2,1.1,2024-12-19,1139,Aqua,MODIS,70,61.03,313.5,15.4,D,0
14.0759,37.544,334.9,1.1,1,2024-12-19,1139,Aqua,MODIS,81,61.03,310.9,24.4,D,0
5.6056,35.8305,306.5,1,1,2024-12-19,1910,Terra,MODIS,68,61.03,293.9,5.4,N,0
5.6602,35.6895,312.5,1,1,2024-12-19,1910,Terra,MODIS,85,61.03,295.3,8.9,N,0
5.659,35.6806,310.4,1,1,2024-12-19,1910,Terra,MODIS,80,61.03,294.9,7.5,N,0
5.598,35.8406,304.3,1,1,2024-12-19,1910,Terra,MODIS,53,61.03,293.3,4.1,N,0
8.444,34.9055,301.1,1,1,2024-12-19,1911,Terra,MODIS,38,61.03,290.8,4.2,N,0
5.9266,35.879,316.1,1,1,2024-12-19,1911,Terra,MODIS,93,61.03,294.7,12.7,N,0
5.9253,35.87,313.7,1,1,2024-12-19,1911,Terra,MODIS,88,61.03,293.3,10.9,N,0
5.9354,35.8777,319.5,1,1,2024-12-19,1911,Terra,MODIS,99,61.03,294,16,N,0
5.9342,35.8688,303.5,1,1,2024-12-19,1911,Terra,MODIS,34,61.03,292.5,4.2,N,0
6.3104,36.4642,303.9,1.1,1,2024-12-19,1911,Terra,MODIS,58,61.03,291.9,5.8,N,0
6.5874,38.1445,306,1.3,1.1,2024-12-19,1911,Terra,MODIS,67,61.03,289.9,10.1,N,0
6.352,36.1622,305.2,1,1,2024-12-19,1911,Terra,MODIS,58,61.03,292.5,5.9,N,0
6.3609,36.1609,305.9,1,1,2024-12-19,1911,Terra,MODIS,63,61.03,292.1,6.3,N,0
6.3878,35.5555,314.8,1,1,2024-12-19,1911,Terra,MODIS,90,61.03,290.9,13.6,N,0
6.4302,35.0032,304.1,1,1,2024-12-19,1911,Terra,MODIS,59,61.03,293.4,4.2,N,0
6.4656,34.9827,310.9,1,1,2024-12-19,1911,Terra,MODIS,81,61.03,293.4,8.3,N,0
6.4643,34.9739,303.1,1,1,2024-12-19,1911,Terra,MODIS,26,61.03,292.6,3.4,N,0
6.6743,36.0983,305.5,1,1,2024-12-19,1911,Terra,MODIS,64,61.03,292.8,5.8,N,0
6.7968,36.3186,304.9,1,1,2024-12-19,1911,Terra,MODIS,62,61.03,291.3,6.1,N,0
6.6243,34.9929,328.5,1,1,2024-12-19,1911,Terra,MODIS,100,61.03,292.4,27.1,N,0
6.6231,34.9841,323.3,1,1,2024-12-19,1911,Terra,MODIS,100,61.03,292.7,20.7,N,0
6.8244,36.3174,302.8,1,1,2024-12-19,1911,Terra,MODIS,29,61.03,290.7,4.3,N,0
6.855,36.4746,302.3,1.1,1,2024-12-19,1911,Terra,MODIS,48,61.03,290.8,5.1,N,0
6.9824,36.0578,303.8,1,1,2024-12-19,1911,Terra,MODIS,57,61.03,290.9,5.8,N,0
6.9914,36.0566,301.8,1,1,2024-12-19,1911,Terra,MODIS,44,61.03,290.6,4.5,N,0
7.1719,35.9631,303.7,1,1,2024-12-19,1911,Terra,MODIS,56,61.03,289.5,6,N,0
7.1706,35.954,301.6,1,1,2024-12-19,1911,Terra,MODIS,43,61.03,288.9,5,N,0
8.4364,34.9157,303.1,1,1,2024-12-19,1911,Terra,MODIS,53,61.03,290.7,5.1,N,0
8.5552,34.3801,303.6,1,1,2024-12-19,1911,Terra,MODIS,56,61.03,293.5,4.2,N,0
8.554,34.3713,328.1,1,1,2024-12-19,1911,Terra,MODIS,100,61.03,294.2,25.5,N,0
9.3168,34.0874,304.6,1,1,2024-12-19,1911,Terra,MODIS,53,61.03,293.2,5.3,N,0
9.3156,34.0785,313.7,1,1,2024-12-19,1911,Terra,MODIS,88,61.03,293.6,12,N,0
11.9779,35.3498,302.3,1.1,1,2024-12-19,1912,Terra,MODIS,40,61.03,291,5,N,0
12.7898,36.5445,310.5,1.2,1.1,2024-12-19,1912,Terra,MODIS,80,61.03,290.2,13.1,N,0
12.769,36.5359,320.7,1.2,1.1,2024-12-19,1912,Terra,MODIS,100,61.03,292.3,23.3,N,0
12.7593,36.5371,306.1,1.2,1.1,2024-12-19,1912,Terra,MODIS,36,61.03,292.8,8.2,N,0
12.4871,36.2658,310.4,1.2,1.1,2024-12-19,1912,Terra,MODIS,57,61.03,294.7,9.7,N,0
12.4762,36.2564,308.7,1.2,1.1,2024-12-19,1912,Terra,MODIS,58,61.03,294.8,8.7,N,0
12.4775,36.2668,305.7,1.2,1.1,2024-12-19,1912,Terra,MODIS,22,61.03,294.9,6.1,N,0
12.4681,36.2682,314.6,1.2,1.1,2024-12-19,1912,Terra,MODIS,77,61.03,295.3,13.7,N,0
12.4586,36.2696,325.4,1.2,1.1,2024-12-19,1912,Terra,MODIS,100,61.03,295.6,27.3,N,0
