latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
6.6609,-5.2787,321.1,1.1,1.1,2024-12-04,1449,Aqua,MODIS,69,61.03,303.1,10.7,D,0
6.6743,-5.2507,320,1.1,1.1,2024-12-04,1449,Aqua,MODIS,57,61.03,305.7,8.2,D,0
6.7532,-5.1476,318.1,1.1,1.1,2024-12-04,1449,Aqua,MODIS,62,61.03,304.2,7.5,D,0
6.8124,-4.9298,328.3,1.2,1.1,2024-12-04,1449,Aqua,MODIS,79,61.03,305.4,19.1,D,0
6.8349,-4.8387,318.5,1.2,1.1,2024-12-04,1449,Aqua,MODIS,64,61.03,305.2,8.2,D,0
6.8032,-5.0629,317,1.1,1.1,2024-12-04,1449,Aqua,MODIS,59,61.03,304,5.4,D,0
6.8959,-5.2549,318.7,1.1,1.1,2024-12-04,1449,Aqua,MODIS,63,61.03,305.5,6.6,D,0
6.8945,-5.2648,320.8,1.1,1.1,2024-12-04,1449,Aqua,MODIS,68,61.03,304.9,9.1,D,0
6.9159,-5.234,318.8,1.1,1.1,2024-12-04,1449,Aqua,MODIS,65,61.03,305.4,6.6,D,0
6.8856,-5.518,317.8,1.1,1,2024-12-04,1449,Aqua,MODIS,62,61.03,304.8,7,D,0
6.9369,-5.2875,320.3,1.1,1.1,2024-12-04,1449,Aqua,MODIS,68,61.03,305.7,8.7,D,0
7.0935,-5.1637,318.3,1.1,1.1,2024-12-04,1449,Aqua,MODIS,48,61.03,298.9,10.3,D,0
7.015,-5.7755,317.1,1.1,1,2024-12-04,1449,Aqua,MODIS,55,61.03,303.6,5.4,D,0
7.0555,-5.5551,319.3,1.1,1,2024-12-04,1449,Aqua,MODIS,66,61.03,304.7,9.7,D,0
7.2631,-5.2004,315.6,1.1,1.1,2024-12-04,1449,Aqua,MODIS,57,61.03,301.1,5.7,D,0
7.2732,-5.263,343.4,1.1,1.1,2024-12-04,1449,Aqua,MODIS,91,61.03,304.5,46.2,D,0
7.2718,-5.2729,331.4,1.1,1.1,2024-12-04,1449,Aqua,MODIS,83,61.03,303.6,24.3,D,0
7.1941,-5.8138,324.8,1.1,1,2024-12-04,1449,Aqua,MODIS,76,61.03,304.3,14.3,D,0
7.1846,-5.8796,318.8,1.1,1,2024-12-04,1449,Aqua,MODIS,66,61.03,304.5,7.7,D,0
7.2808,-5.2606,320.2,1.1,1.1,2024-12-04,1449,Aqua,MODIS,69,61.03,304.3,11,D,0
7.2794,-5.2706,322.6,1.1,1.1,2024-12-04,1449,Aqua,MODIS,73,61.03,304.1,13.7,D,0
7.5807,-3.6812,314.3,1.4,1.2,2024-12-04,1449,Aqua,MODIS,51,61.03,301.7,8.2,D,0
7.4805,-4.7601,316.8,1.2,1.1,2024-12-04,1449,Aqua,MODIS,61,61.03,303.2,8.4,D,0
7.479,-4.7708,317.4,1.2,1.1,2024-12-04,1449,Aqua,MODIS,63,61.03,303,9,D,0
7.5667,-4.4282,319.9,1.3,1.1,2024-12-04,1449,Aqua,MODIS,68,61.03,303.8,12.2,D,0
7.7551,-4.399,317.5,1.3,1.1,2024-12-04,1449,Aqua,MODIS,62,61.03,305.5,8.9,D,0
7.7535,-4.4103,316.5,1.3,1.1,2024-12-04,1449,Aqua,MODIS,59,61.03,304.9,7.6,D,0
7.8661,-3.8219,314.7,1.4,1.2,2024-12-04,1449,Aqua,MODIS,50,61.03,303.2,9,D,0
7.9039,-3.8522,313.3,1.4,1.2,2024-12-04,1449,Aqua,MODIS,21,61.03,301.8,7.5,D,0
7.6407,-5.9197,313.8,1.1,1,2024-12-04,1449,Aqua,MODIS,39,61.03,302.4,5.4,D,0
7.4298,-7.575,375.3,1,1,2024-12-04,1449,Aqua,MODIS,100,61.03,310.6,125.9,D,0
7.4285,-7.5838,347.7,1,1,2024-12-04,1449,Aqua,MODIS,94,61.03,306.7,49,D,0
7.8975,-4.6243,317.3,1.2,1.1,2024-12-04,1449,Aqua,MODIS,62,61.03,304,7.9,D,0
7.896,-4.6354,320.5,1.2,1.1,2024-12-04,1449,Aqua,MODIS,69,61.03,305.6,11.5,D,0
7.498,-7.4771,314.4,1,1,2024-12-04,1449,Aqua,MODIS,35,61.03,303.5,4.1,D,0
7.4967,-7.4859,317.7,1,1,2024-12-04,1449,Aqua,MODIS,61,61.03,305.8,6.9,D,0
7.9599,-4.3246,315.2,1.3,1.1,2024-12-04,1449,Aqua,MODIS,40,61.03,303.2,6.4,D,0
7.9583,-4.3361,318.1,1.3,1.1,2024-12-04,1449,Aqua,MODIS,64,61.03,303.5,9.8,D,0
7.9605,-4.3317,322.7,1.3,1.1,2024-12-04,1449,Aqua,MODIS,73,61.03,303.4,16.6,D,0
8.0055,-4.3729,317.6,1.3,1.1,2024-12-04,1449,Aqua,MODIS,63,61.03,304.8,9.7,D,0
7.5873,-7.6378,314.9,1,1,2024-12-04,1449,Aqua,MODIS,59,61.03,303.9,6.2,D,0
8.0707,-4.3409,316,1.3,1.1,2024-12-04,1449,Aqua,MODIS,57,61.03,303.7,8.3,D,0
8.1142,-4.0972,317,1.3,1.2,2024-12-04,1449,Aqua,MODIS,60,61.03,302.7,10.7,D,0
8.0585,-4.6485,317.2,1.2,1.1,2024-12-04,1449,Aqua,MODIS,57,61.03,304.8,6.7,D,0
7.6454,-7.5474,317.4,1,1,2024-12-04,1449,Aqua,MODIS,65,61.03,303.6,7.9,D,0
7.6441,-7.5562,316.2,1,1,2024-12-04,1449,Aqua,MODIS,62,61.03,303.2,7,D,0
8.3692,-2.5481,321.2,1.8,1.3,2024-12-04,1449,Aqua,MODIS,70,61.03,304.4,23.1,D,0
8.3502,-2.8538,320.3,1.7,1.3,2024-12-04,1449,Aqua,MODIS,60,61.03,304.8,18.1,D,0
8.2815,-3.3469,317.1,1.5,1.2,2024-12-04,1449,Aqua,MODIS,62,61.03,302.5,13.1,D,0
8.3528,-2.846,322.9,1.7,1.3,2024-12-04,1449,Aqua,MODIS,72,61.03,305.2,25.2,D,0
8.3509,-2.8609,316.5,1.7,1.3,2024-12-04,1449,Aqua,MODIS,58,61.03,304.2,12.1,D,0
8.2875,-3.3408,317.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,61,61.03,302.1,14.3,D,0
8.1696,-4.2204,320.6,1.3,1.1,2024-12-04,1449,Aqua,MODIS,68,61.03,304.9,14.1,D,0
8.1458,-4.5435,322.3,1.3,1.1,2024-12-04,1449,Aqua,MODIS,70,61.03,306,13.2,D,0
8.358,-3.2256,314.3,1.6,1.2,2024-12-04,1449,Aqua,MODIS,47,61.03,302.9,9.6,D,0
8.3697,-3.3797,313.8,1.5,1.2,2024-12-04,1449,Aqua,MODIS,30,61.03,300.9,9.7,D,0
8.3725,-3.3858,314.9,1.5,1.2,2024-12-04,1449,Aqua,MODIS,48,61.03,300.6,11.7,D,0
8.532,-2.7849,321.5,1.7,1.3,2024-12-04,1449,Aqua,MODIS,69,61.03,306.6,20.1,D,0
8.5299,-2.8,320.5,1.7,1.3,2024-12-04,1449,Aqua,MODIS,67,61.03,305.8,18.5,D,0
8.5319,-2.7918,324.8,1.7,1.3,2024-12-04,1449,Aqua,MODIS,74,61.03,306.6,26.1,D,0
7.8342,-7.8469,315.8,1,1,2024-12-04,1449,Aqua,MODIS,57,61.03,304.2,6.8,D,0
7.843,-7.8482,314.7,1,1,2024-12-04,1449,Aqua,MODIS,57,61.03,303.2,6.1,D,0
8.0112,-7.1877,319.4,1,1,2024-12-04,1449,Aqua,MODIS,67,61.03,304.1,10,D,0
8.546,-3.4629,317.5,1.5,1.2,2024-12-04,1449,Aqua,MODIS,44,61.03,305.5,11.1,D,0
8.0591,-6.992,315.5,1,1,2024-12-04,1449,Aqua,MODIS,55,61.03,304.4,5.6,D,0
8.5531,-3.5719,324.8,1.5,1.2,2024-12-04,1449,Aqua,MODIS,74,61.03,304.1,24.8,D,0
8.5513,-3.5851,315.6,1.5,1.2,2024-12-04,1449,Aqua,MODIS,43,61.03,303.1,9.6,D,0
8.4751,-4.1483,315.2,1.4,1.2,2024-12-04,1449,Aqua,MODIS,40,61.03,304.2,7.6,D,0
8.6071,-3.3334,323.2,1.6,1.2,2024-12-04,1449,Aqua,MODIS,71,61.03,304.2,19.8,D,0
8.6053,-3.3472,322.7,1.5,1.2,2024-12-04,1449,Aqua,MODIS,70,61.03,303.8,19.3,D,0
8.5942,-3.4286,318.4,1.5,1.2,2024-12-04,1449,Aqua,MODIS,47,61.03,303.7,12.1,D,0
7.9853,-7.7489,332.8,1,1,2024-12-04,1449,Aqua,MODIS,84,61.03,304.2,25.4,D,0
8.1122,-7.2059,315.4,1,1,2024-12-04,1449,Aqua,MODIS,56,61.03,304.4,5.6,D,0
8.6703,-3.3074,321.4,1.6,1.2,2024-12-04,1449,Aqua,MODIS,62,61.03,304,17.4,D,0
8.6504,-3.4566,340.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,89,61.03,305.6,62.8,D,0
8.6684,-3.4042,318.4,1.5,1.2,2024-12-04,1449,Aqua,MODIS,55,61.03,305.1,11.3,D,0
8.6789,-3.4878,317.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,38,61.03,303.4,11.2,D,0
8.6896,-3.4893,325.8,1.5,1.2,2024-12-04,1449,Aqua,MODIS,75,61.03,302.7,25.5,D,0
8.6878,-3.5026,325.1,1.5,1.2,2024-12-04,1449,Aqua,MODIS,74,61.03,302.1,25.2,D,0
8.6608,-3.6996,323.9,1.5,1.2,2024-12-04,1449,Aqua,MODIS,50,61.03,302.5,20.8,D,0
8.7095,-3.4238,339.1,1.5,1.2,2024-12-04,1449,Aqua,MODIS,88,61.03,305.1,58.9,D,0
8.7077,-3.4372,351.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,95,61.03,305.6,101.6,D,0
8.6467,-3.8791,318.3,1.4,1.2,2024-12-04,1449,Aqua,MODIS,61,61.03,303,14.8,D,0
8.724,-3.3982,317.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,30,61.03,303.4,11,D,0
8.6418,-4.1227,315.6,1.4,1.2,2024-12-04,1449,Aqua,MODIS,34,61.03,304.5,6.4,D,0
8.6273,-4.2307,318.4,1.3,1.1,2024-12-04,1449,Aqua,MODIS,60,61.03,305.5,11.1,D,0
8.739,-3.4749,317.5,1.5,1.2,2024-12-04,1449,Aqua,MODIS,24,61.03,304.3,10.6,D,0
8.6718,-3.9774,320.1,1.4,1.2,2024-12-04,1449,Aqua,MODIS,65,61.03,303.5,16.9,D,0
8.6701,-3.9897,317.8,1.4,1.2,2024-12-04,1449,Aqua,MODIS,59,61.03,303.3,13.1,D,0
8.7733,-3.2998,318.9,1.6,1.2,2024-12-04,1449,Aqua,MODIS,23,61.03,305,12,D,0
8.7642,-3.3682,316.7,1.6,1.2,2024-12-04,1449,Aqua,MODIS,33,61.03,300,11.7,D,0
8.7587,-3.4095,323.7,1.5,1.2,2024-12-04,1449,Aqua,MODIS,71,61.03,302.4,25,D,0
8.6876,-4.0921,326.4,1.4,1.2,2024-12-04,1449,Aqua,MODIS,76,61.03,308.1,20.2,D,0
8.6183,-4.5952,316.4,1.3,1.1,2024-12-04,1449,Aqua,MODIS,52,61.03,305.7,8.1,D,0
8.2491,-7.2048,315.5,1,1,2024-12-04,1449,Aqua,MODIS,51,61.03,304.5,5.1,D,0
8.2478,-7.2137,346.3,1,1,2024-12-04,1449,Aqua,MODIS,93,61.03,306.5,46.7,D,0
8.1472,-7.9662,316.5,1,1,2024-12-04,1449,Aqua,MODIS,62,61.03,303.3,7.2,D,0
8.1459,-7.9751,314.6,1,1,2024-12-04,1449,Aqua,MODIS,56,61.03,303.9,5.6,D,0
8.7962,-3.456,322.4,1.5,1.2,2024-12-04,1449,Aqua,MODIS,54,61.03,304.6,19.1,D,0
8.8032,-3.484,337,1.5,1.2,2024-12-04,1449,Aqua,MODIS,86,61.03,305.2,51.1,D,0
8.8014,-3.4972,321.9,1.5,1.2,2024-12-04,1449,Aqua,MODIS,42,61.03,304,17.8,D,0
8.8386,-3.308,327.4,1.6,1.2,2024-12-04,1449,Aqua,MODIS,65,61.03,304,27.8,D,0
8.8366,-3.3221,337.2,1.6,1.2,2024-12-04,1449,Aqua,MODIS,86,61.03,304.1,52.8,D,0
8.8309,-3.3634,347.4,1.6,1.2,2024-12-04,1449,Aqua,MODIS,93,61.03,306.2,87.8,D,0
8.8177,-3.4586,327.2,1.5,1.2,2024-12-04,1449,Aqua,MODIS,67,61.03,305.6,26.4,D,0
8.814,-3.4854,337.2,1.5,1.2,2024-12-04,1449,Aqua,MODIS,86,61.03,305.3,51.3,D,0
8.8255,-3.3553,331.1,1.6,1.2,2024-12-04,1449,Aqua,MODIS,80,61.03,303.4,36.7,D,0
8.8237,-3.3692,331.4,1.6,1.2,2024-12-04,1449,Aqua,MODIS,81,61.03,306.7,37.9,D,0
8.813,-3.4509,322.5,1.5,1.2,2024-12-04,1449,Aqua,MODIS,19,61.03,306.8,16.6,D,0
8.8094,-3.4779,333,1.5,1.2,2024-12-04,1449,Aqua,MODIS,69,61.03,306.3,38.5,D,0
8.8077,-3.4912,340.4,1.5,1.2,2024-12-04,1449,Aqua,MODIS,89,61.03,306,59.6,D,0
8.8418,-3.3153,337.2,1.6,1.2,2024-12-04,1449,Aqua,MODIS,86,61.03,305.4,54.2,D,0
8.84,-3.3292,331.5,1.6,1.2,2024-12-04,1449,Aqua,MODIS,81,61.03,306.7,37.5,D,0
8.8363,-3.3567,331.1,1.6,1.2,2024-12-04,1449,Aqua,MODIS,80,61.03,305.5,36.6,D,0
8.8345,-3.3706,319.9,1.6,1.2,2024-12-04,1449,Aqua,MODIS,39,61.03,305.5,12.5,D,0
8.5661,-5.4298,317,1.1,1.1,2024-12-04,1449,Aqua,MODIS,56,61.03,304.3,6.9,D,0
8.8559,-3.457,335.5,1.5,1.2,2024-12-04,1449,Aqua,MODIS,85,61.03,305.9,48.7,D,0
8.8541,-3.4703,321.7,1.5,1.2,2024-12-04,1449,Aqua,MODIS,67,61.03,304.2,17.9,D,0
8.8667,-3.4584,331.5,1.5,1.2,2024-12-04,1449,Aqua,MODIS,81,61.03,306.5,37.1,D,0
8.8648,-3.4719,333.7,1.5,1.2,2024-12-04,1449,Aqua,MODIS,83,61.03,305.1,43.7,D,0
8.2084,-8.1817,334.3,1,1,2024-12-04,1449,Aqua,MODIS,85,61.03,303.9,27.5,D,0
8.2071,-8.1906,336.4,1,1,2024-12-04,1449,Aqua,MODIS,87,61.03,303.6,30.9,D,0
8.8859,-3.5567,318.6,1.5,1.2,2024-12-04,1449,Aqua,MODIS,32,61.03,304.1,14.3,D,0
8.884,-3.5704,325.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,73,61.03,303.5,27.2,D,0
8.8732,-3.6485,350.8,1.5,1.2,2024-12-04,1449,Aqua,MODIS,95,61.03,306.3,94.5,D,0
8.8714,-3.6616,356.2,1.5,1.2,2024-12-04,1449,Aqua,MODIS,98,61.03,306.6,116.7,D,0
8.8696,-3.6746,347.4,1.5,1.2,2024-12-04,1449,Aqua,MODIS,93,61.03,305.6,83.5,D,0
8.9384,-3.257,320.7,1.6,1.2,2024-12-04,1449,Aqua,MODIS,55,61.03,306.4,12.1,D,0
8.8967,-3.5578,334.3,1.5,1.2,2024-12-04,1449,Aqua,MODIS,84,61.03,297,44,D,0
8.8947,-3.5716,345,1.5,1.2,2024-12-04,1449,Aqua,MODIS,92,61.03,303.7,77,D,0
8.8802,-3.6761,337.1,1.5,1.2,2024-12-04,1449,Aqua,MODIS,86,61.03,306,51.7,D,0
8.7907,-3.5123,313.6,3.5,1.8,2024-12-04,2220,Terra,MODIS,87,61.03,291.4,75.6,N,0
8.78,-3.5056,316,3.5,1.8,2024-12-04,2220,Terra,MODIS,92,61.03,291.7,86.4,N,0
8.9268,-4.0302,305.1,3.2,1.7,2024-12-04,2220,Terra,MODIS,63,61.03,291.9,34.5,N,0
8.775,-3.5102,301.1,3.5,1.8,2024-12-04,2220,Terra,MODIS,27,61.03,290.8,25.2,N,0
8.7956,-3.5077,303.1,3.5,1.8,2024-12-04,2220,Terra,MODIS,36,61.03,291.3,30.6,N,0
8.8484,-3.2931,304,3.7,1.8,2024-12-04,2220,Terra,MODIS,58,61.03,289.9,41.1,N,0
8.769,-3.508,307.8,1.9,1.3,2024-12-05,0304,Aqua,MODIS,52,61.03,291.7,19.4,N,0
8.7912,-3.5158,314,1.8,1.3,2024-12-05,0304,Aqua,MODIS,88,61.03,291,31.4,N,0
8.7886,-3.4998,305.2,1.9,1.3,2024-12-05,0304,Aqua,MODIS,46,61.03,292.9,15.1,N,0
8.7795,-3.5176,320.3,1.8,1.3,2024-12-05,0304,Aqua,MODIS,100,61.03,291.1,43.7,N,0
8.7769,-3.5015,314.4,1.9,1.3,2024-12-05,0304,Aqua,MODIS,89,61.03,293.4,30.3,N,0
7.4994,-7.476,301.7,1.1,1,2024-12-05,0305,Aqua,MODIS,39,61.03,289.9,5.5,N,0
8.7661,-3.5365,321.7,4.5,2,2024-12-05,1035,Terra,MODIS,36,61.03,297.8,114.4,D,0
8.7417,-3.6981,313.5,4.4,1.9,2024-12-05,1035,Terra,MODIS,68,61.03,295,68.8,D,0
9.5359,-3.8526,308,4.1,1.9,2024-12-05,1035,Terra,MODIS,42,61.03,288.7,24.9,D,0
9.4868,-3.861,309.6,4.1,1.9,2024-12-05,1035,Terra,MODIS,41,61.03,289.6,29.3,D,0
9.4642,-3.8287,325.1,4.1,1.9,2024-12-05,1035,Terra,MODIS,82,61.03,292.7,133.7,D,0
9.4478,-3.8313,330.4,4.1,1.9,2024-12-05,1035,Terra,MODIS,85,61.03,293.7,183.9,D,0
9.4584,-3.8361,340.7,4.1,1.9,2024-12-05,1035,Terra,MODIS,91,61.03,294,304.1,D,0
9.4502,-3.9841,311.7,4,1.9,2024-12-05,1035,Terra,MODIS,41,61.03,292.1,37.5,D,0
9.434,-3.987,316.1,4,1.9,2024-12-05,1035,Terra,MODIS,71,61.03,294.9,64.3,D,0
9.4431,-3.9906,320.7,4,1.9,2024-12-05,1035,Terra,MODIS,78,61.03,293.8,96.7,D,0
9.387,-4.2456,315.7,3.8,1.8,2024-12-05,1035,Terra,MODIS,67,61.03,297.6,48.2,D,0
9.2524,-3.7654,324.5,4.2,1.9,2024-12-05,1035,Terra,MODIS,81,61.03,299.6,120.3,D,0
9.3946,-4.2512,318.6,3.8,1.8,2024-12-05,1035,Terra,MODIS,70,61.03,298.3,65.2,D,0
9.2638,-3.7706,317.8,4.2,1.9,2024-12-05,1035,Terra,MODIS,75,61.03,298.9,70.4,D,0
9.2576,-3.734,318.6,4.3,1.9,2024-12-05,1035,Terra,MODIS,73,61.03,300.3,74.2,D,0
9.1448,-3.6767,319.3,4.3,1.9,2024-12-05,1035,Terra,MODIS,76,61.03,294.3,82.4,D,0
9.1568,-3.6795,313.1,4.3,1.9,2024-12-05,1035,Terra,MODIS,67,61.03,293.6,39.7,D,0
9.1401,-3.6826,327.3,4.3,1.9,2024-12-05,1035,Terra,MODIS,83,61.03,294.3,154.8,D,0
9.0466,-3.5427,317.7,4.4,1.9,2024-12-05,1035,Terra,MODIS,69,61.03,297.6,76.1,D,0
9.0601,-3.5478,317.4,4.4,1.9,2024-12-05,1035,Terra,MODIS,74,61.03,299.1,74.2,D,0
8.8497,-3.2661,317.4,4.7,2,2024-12-05,1035,Terra,MODIS,74,61.03,299,81.3,D,0
8.8505,-3.4716,319.4,4.5,2,2024-12-05,1035,Terra,MODIS,76,61.03,300.7,100,D,0
8.8484,-3.2729,317.2,4.7,2,2024-12-05,1035,Terra,MODIS,74,61.03,299.3,79.6,D,0
8.8413,-3.4398,317.8,4.6,2,2024-12-05,1035,Terra,MODIS,75,61.03,299.9,83.2,D,0
8.7764,-3.3699,313.7,4.6,2,2024-12-05,1035,Terra,MODIS,66,61.03,295.8,63,D,0
8.7865,-3.5281,330,4.5,2,2024-12-05,1035,Terra,MODIS,80,61.03,298.5,191.4,D,0
8.7695,-3.5308,324.9,4.5,2,2024-12-05,1035,Terra,MODIS,74,61.03,298.3,148.2,D,0
8.7739,-3.3751,313.5,4.6,2,2024-12-05,1035,Terra,MODIS,67,61.03,295.7,64.1,D,0
8.7831,-3.5337,330.2,4.5,2,2024-12-05,1035,Terra,MODIS,78,61.03,298.6,193.5,D,0
9.2431,-3.2792,317.5,4.5,1.9,2024-12-05,1351,Aqua,MODIS,31,61.03,300.9,66,D,0
9.246,-3.2834,318.7,4.5,1.9,2024-12-05,1351,Aqua,MODIS,55,61.03,300.4,81.7,D,0
8.4144,-2.574,317.3,4.1,1.9,2024-12-05,1351,Aqua,MODIS,59,61.03,302.9,64.4,D,0
8.717,-3.5689,325.3,4.8,2,2024-12-05,1351,Aqua,MODIS,42,61.03,302.7,135.8,D,0
8.7345,-3.5719,320.6,4.8,2,2024-12-05,1351,Aqua,MODIS,51,61.03,302,92.9,D,0
8.7177,-3.5769,326.7,4.8,2,2024-12-05,1351,Aqua,MODIS,76,61.03,302.5,161.7,D,0
8.7351,-3.5798,316.3,4.8,2,2024-12-05,1351,Aqua,MODIS,34,61.03,301.4,60.4,D,0
9.0119,-3.5574,317.8,4.7,2,2024-12-05,1351,Aqua,MODIS,43,61.03,292.4,77.6,D,0
9.0127,-3.5611,318.1,4.7,2,2024-12-05,1351,Aqua,MODIS,53,61.03,292.2,83.4,D,0
8.8843,-3.9708,300.5,2.1,1.4,2024-12-05,2122,Terra,MODIS,28,61.03,268.1,21.4,N,0
9.1192,-3.4649,320.5,1.6,1.2,2024-12-06,0937,Terra,MODIS,63,61.03,304.4,17.3,D,0
9.1174,-3.4509,333.3,1.6,1.2,2024-12-06,0937,Terra,MODIS,86,61.03,303.7,46.9,D,0
9.1083,-3.4662,335.2,1.6,1.2,2024-12-06,0937,Terra,MODIS,88,61.03,303.4,52.7,D,0
9.1064,-3.4522,319,1.6,1.2,2024-12-06,0937,Terra,MODIS,52,61.03,303,15.3,D,0
9.1725,-4.0426,327.7,1.8,1.3,2024-12-06,0937,Terra,MODIS,82,61.03,303,38.4,D,0
9.1351,-3.7555,330.1,1.7,1.3,2024-12-06,0937,Terra,MODIS,84,61.03,304.9,43.3,D,0
9.0974,-3.4675,326.6,1.6,1.2,2024-12-06,0937,Terra,MODIS,81,61.03,302.5,30.1,D,0
9.1496,-4.0459,321.2,1.8,1.3,2024-12-06,0937,Terra,MODIS,76,61.03,303.2,24.4,D,0
9.0599,-3.9706,315.2,1.7,1.3,2024-12-06,0937,Terra,MODIS,50,61.03,301.7,12.1,D,0
8.9863,-3.4888,317,1.6,1.2,2024-12-06,0937,Terra,MODIS,69,61.03,303.4,12.3,D,0
9.4887,-3.9997,320.5,1.8,1.3,2024-12-06,0937,Terra,MODIS,75,61.03,303,21.9,D,0
9.2806,-3.8147,355.7,1.7,1.3,2024-12-06,0937,Terra,MODIS,98,61.03,302.3,148.1,D,0
9.2787,-3.7998,326.3,1.7,1.3,2024-12-06,0937,Terra,MODIS,81,61.03,301.4,36,D,0
9.2814,-3.8214,337.8,1.7,1.3,2024-12-06,0937,Terra,MODIS,89,61.03,299.3,72.7,D,0
9.2794,-3.8065,344.3,1.7,1.3,2024-12-06,0937,Terra,MODIS,93,61.03,302.7,95,D,0
9.2702,-3.823,350.1,1.7,1.3,2024-12-06,0937,Terra,MODIS,95,61.03,299.6,121.9,D,0
9.2682,-3.808,364.6,1.7,1.3,2024-12-06,0937,Terra,MODIS,100,61.03,301.6,199.1,D,0
9.2418,-3.7812,318.6,1.7,1.3,2024-12-06,0937,Terra,MODIS,66,61.03,301,18.2,D,0
9.1724,-3.3388,333.3,1.6,1.2,2024-12-06,0937,Terra,MODIS,86,61.03,304.9,45.4,D,0
9.1616,-3.3401,335.5,1.6,1.2,2024-12-06,0937,Terra,MODIS,88,61.03,303.8,51.3,D,0
9.4785,-3.9226,321,1.7,1.3,2024-12-06,0937,Terra,MODIS,71,61.03,302.7,23,D,0
8.9843,-4.0961,321.6,1.8,1.3,2024-12-06,0937,Terra,MODIS,78,61.03,303.4,29.3,D,0
8.7798,-3.9328,339.8,1.7,1.3,2024-12-06,0937,Terra,MODIS,91,61.03,302.7,81,D,0
8.7633,-3.5512,329.9,1.6,1.2,2024-12-06,0937,Terra,MODIS,85,61.03,297.2,45.8,D,0
8.7789,-3.4208,320.8,1.6,1.2,2024-12-06,0937,Terra,MODIS,23,61.03,290.3,23.3,D,0
8.7693,-3.4019,328.9,1.6,1.2,2024-12-06,0937,Terra,MODIS,68,61.03,292.2,40.1,D,0
8.7837,-3.4282,317.5,1.6,1.2,2024-12-06,0937,Terra,MODIS,74,61.03,289.3,20.9,D,0
8.8791,-3.9907,327.6,1.7,1.3,2024-12-06,0937,Terra,MODIS,83,61.03,304.8,36.2,D,0
8.8885,-3.9743,326.9,1.7,1.3,2024-12-06,0937,Terra,MODIS,82,61.03,304.5,36.5,D,0
8.8904,-3.9893,322.4,1.7,1.3,2024-12-06,0937,Terra,MODIS,76,61.03,304.3,24.3,D,0
8.8326,-3.4645,312.3,1.6,1.2,2024-12-06,0937,Terra,MODIS,66,61.03,288.9,12.8,D,0
8.9378,-3.9982,317.2,1.7,1.3,2024-12-06,0937,Terra,MODIS,32,61.03,304,16.8,D,0
8.8685,-3.4033,309.3,1.6,1.2,2024-12-06,0937,Terra,MODIS,47,61.03,287.2,8.5,D,0
8.8623,-3.4115,307.1,1.6,1.2,2024-12-06,0937,Terra,MODIS,29,61.03,286.4,6.1,D,0
8.9363,-3.992,316.6,1.7,1.3,2024-12-06,0937,Terra,MODIS,42,61.03,303,15.9,D,0
9.4881,-3.9144,325.2,1.7,1.3,2024-12-06,0937,Terra,MODIS,75,61.03,301.8,30.6,D,0
9.4883,-4.0087,320.9,1.8,1.3,2024-12-06,0937,Terra,MODIS,74,61.03,304.3,21,D,0
9.4767,-3.9158,323.4,1.7,1.3,2024-12-06,0937,Terra,MODIS,78,61.03,302.6,27.9,D,0
9.4898,-3.9211,320,1.7,1.3,2024-12-06,0937,Terra,MODIS,65,61.03,302,19.9,D,0
5.3937,-5.2771,311.9,1.3,1.1,2024-12-06,1429,Aqua,MODIS,58,61.03,293.5,8.7,D,0
9.1869,-3.4863,365.2,1,1,2024-12-06,1430,Aqua,MODIS,100,61.03,308.3,89.5,D,0
6.2178,-4.9913,326.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,79,61.03,304.8,20.1,D,0
6.2273,-4.9928,324.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,77,61.03,304.6,17.6,D,0
6.3804,-5.0714,320.9,1.2,1.1,2024-12-06,1430,Aqua,MODIS,71,61.03,304.8,12.1,D,0
6.4739,-4.8407,332,1.2,1.1,2024-12-06,1430,Aqua,MODIS,84,61.03,309.6,21.5,D,0
6.46,-4.9335,321.3,1.2,1.1,2024-12-06,1430,Aqua,MODIS,64,61.03,307.9,8.3,D,0
6.4584,-4.9439,327.2,1.2,1.1,2024-12-06,1430,Aqua,MODIS,79,61.03,308.9,16.7,D,0
6.4958,-4.8231,338.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,89,61.03,310,34.9,D,0
6.4943,-4.8333,335.2,1.2,1.1,2024-12-06,1430,Aqua,MODIS,86,61.03,311.6,28.5,D,0
6.5022,-4.8202,322.6,1.2,1.1,2024-12-06,1430,Aqua,MODIS,74,61.03,307.7,11.6,D,0
6.5006,-4.8304,333.7,1.2,1.1,2024-12-06,1430,Aqua,MODIS,85,61.03,309.2,28.7,D,0
6.4975,-4.9777,336.8,1.2,1.1,2024-12-06,1430,Aqua,MODIS,87,61.03,306.3,35,D,0
