latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
14.7189,0.8497,368.9,1.8,1.3,2024-11-30,1350,Aqua,MODIS,100,61.03,308.6,232.2,D,0
14.7163,0.8337,320.8,1.8,1.3,2024-11-30,1350,Aqua,MODIS,48,61.03,304.8,14.9,D,0
16.2349,4.6125,327.3,1,1,2024-11-30,1350,Aqua,MODIS,63,61.03,310,12.2,D,0
16.2321,4.5937,334.6,1,1,2024-11-30,1350,Aqua,MODIS,84,61.03,310.8,22.2,D,0
16.2306,4.5843,348.5,1,1,2024-11-30,1350,Aqua,MODIS,94,61.03,311,48.3,D,0
16.2292,4.5749,351.2,1,1,2024-11-30,1350,Aqua,MODIS,95,61.03,311.1,54.5,D,0
16.2278,4.5655,343.3,1,1,2024-11-30,1350,Aqua,MODIS,90,61.03,310.4,38.2,D,0
16.2264,4.556,351.7,1,1,2024-11-30,1350,Aqua,MODIS,95,61.03,310.8,56,D,0
16.2249,4.5466,347.2,1,1,2024-11-30,1350,Aqua,MODIS,93,61.03,309.7,46.4,D,0
16.2551,4.6861,325.7,1,1,2024-11-30,1350,Aqua,MODIS,58,61.03,312.4,9.7,D,0
16.2537,4.6768,325.6,1,1,2024-11-30,1350,Aqua,MODIS,24,61.03,312.8,8.8,D,0
16.2296,4.5168,326.8,1,1,2024-11-30,1350,Aqua,MODIS,73,61.03,308.5,13,D,0
16.2282,4.5073,332.7,1,1,2024-11-30,1350,Aqua,MODIS,82,61.03,309.1,21.4,D,0
16.2196,4.4504,328.5,1,1,2024-11-30,1350,Aqua,MODIS,62,61.03,310.8,15.6,D,0
16.2181,4.4409,374.8,1,1,2024-11-30,1350,Aqua,MODIS,100,61.03,315.4,129.5,D,0
16.2167,4.4314,400.5,1,1,2024-11-30,1350,Aqua,MODIS,100,61.03,318.7,262.1,D,0
16.2152,4.4219,318.8,1,1,2024-11-30,1350,Aqua,MODIS,57,61.03,306.1,7.4,D,0
16.2285,4.449,341.7,1,1,2024-11-30,1350,Aqua,MODIS,89,61.03,310.9,35.8,D,0
16.2271,4.4394,384.4,1,1,2024-11-30,1350,Aqua,MODIS,100,61.03,313.7,170.8,D,0
16.2256,4.4299,385.3,1,1,2024-11-30,1350,Aqua,MODIS,100,61.03,310.1,176.9,D,0
16.2687,4.6551,326.1,1,1,2024-11-30,1350,Aqua,MODIS,42,61.03,312.7,9.8,D,0
16.2403,4.4665,340.1,1,1,2024-11-30,1350,Aqua,MODIS,84,61.03,310.3,31.8,D,0
16.2784,4.6469,324.7,1,1,2024-11-30,1350,Aqua,MODIS,71,61.03,309.8,10.8,D,0
16.2568,4.5057,334.8,1,1,2024-11-30,1350,Aqua,MODIS,64,61.03,311.1,23.1,D,0
16.2553,4.4962,344.4,1,1,2024-11-30,1350,Aqua,MODIS,91,61.03,311.9,41.6,D,0
16.2539,4.4868,326.7,1,1,2024-11-30,1350,Aqua,MODIS,74,61.03,309.2,15.1,D,0
16.2524,4.4773,320.7,1,1,2024-11-30,1350,Aqua,MODIS,61,61.03,308.2,8.7,D,0
16.2686,4.5231,326.6,1,1,2024-11-30,1350,Aqua,MODIS,65,61.03,311.9,12.7,D,0
16.2672,4.5137,323,1,1,2024-11-30,1350,Aqua,MODIS,59,61.03,310.7,9.1,D,0
16.2657,4.5042,334.9,1,1,2024-11-30,1350,Aqua,MODIS,83,61.03,309.6,24.3,D,0
16.2643,4.4948,337.3,1,1,2024-11-30,1350,Aqua,MODIS,86,61.03,308.8,28.4,D,0
16.2833,4.5594,338.2,1,1,2024-11-30,1350,Aqua,MODIS,86,61.03,310.8,27.8,D,0
16.2819,4.5499,329.8,1,1,2024-11-30,1350,Aqua,MODIS,63,61.03,310.1,15.1,D,0
16.3043,4.5594,311.7,1.3,1.1,2024-11-30,2121,Terra,MODIS,52,61.03,290.8,15.8,N,0
16.2815,4.4572,379.5,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,300.5,210,N,0
16.283,4.4687,377.4,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,302.7,197.8,N,0
16.2844,4.4801,352.9,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,297.2,95.7,N,0
16.2858,4.4916,346.1,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,293.9,75.7,N,0
16.2873,4.503,336.5,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,291.9,53.2,N,0
16.2916,4.5376,308,1.3,1.1,2024-11-30,2121,Terra,MODIS,44,61.03,289.6,12.2,N,0
16.2959,4.5723,302.6,1.3,1.1,2024-11-30,2121,Terra,MODIS,41,61.03,288.6,8.6,N,0
16.1864,4.4304,310.3,1.2,1.1,2024-11-30,2121,Terra,MODIS,53,61.03,289.2,14.1,N,0
16.185,4.4191,315.2,1.2,1.1,2024-11-30,2121,Terra,MODIS,91,61.03,289.9,20.1,N,0
16.1835,4.4078,309,1.2,1.1,2024-11-30,2121,Terra,MODIS,76,61.03,289.6,14.2,N,0
16.3098,4.5234,325.1,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,290.4,32.3,N,0
16.3113,4.5349,317.5,1.3,1.1,2024-11-30,2121,Terra,MODIS,90,61.03,289.3,21.7,N,0
16.2913,4.4559,341.6,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,292.2,63.8,N,0
16.2928,4.4673,381.9,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,296.1,222.9,N,0
16.2942,4.4788,325.1,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,290.8,31.9,N,0
16.3,4.5247,327.9,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,292.5,36.3,N,0
16.3014,4.5362,352.9,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,295.7,96.5,N,0
16.199,4.4518,300.4,1.2,1.1,2024-11-30,2121,Terra,MODIS,26,61.03,288.9,7,N,0
16.3029,4.5478,337.9,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,293.4,56.5,N,0
16.2801,4.4458,309.7,1.2,1.1,2024-11-30,2121,Terra,MODIS,78,61.03,291.8,13.4,N,0
16.2717,4.4586,303.8,1.2,1.1,2024-11-30,2121,Terra,MODIS,16,61.03,290.4,8.1,N,0
16.2732,4.47,322.4,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,291.8,28.1,N,0
16.2746,4.4814,335.2,1.3,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,292.4,51.1,N,0
16.276,4.4929,303.1,1.3,1.1,2024-11-30,2121,Terra,MODIS,15,61.03,289.8,8,N,0
16.2493,4.3579,311,1.2,1.1,2024-11-30,2121,Terra,MODIS,63,61.03,288.9,14.8,N,0
16.2507,4.3691,317.6,1.2,1.1,2024-11-30,2121,Terra,MODIS,76,61.03,288.6,21.7,N,0
16.2381,4.348,301.9,1.2,1.1,2024-11-30,2121,Terra,MODIS,45,61.03,288.7,8.3,N,0
16.2395,4.3592,303.2,1.2,1.1,2024-11-30,2121,Terra,MODIS,34,61.03,289.6,8.4,N,0
16.2409,4.3705,333,1.2,1.1,2024-11-30,2121,Terra,MODIS,100,61.03,291.6,46.2,N,0
16.2423,4.3818,308.9,1.2,1.1,2024-11-30,2121,Terra,MODIS,76,61.03,289.3,13.9,N,0
16.1976,4.4404,302,1.2,1.1,2024-11-30,2121,Terra,MODIS,46,61.03,289.4,8.3,N,0
16.3026,4.492,303.9,1.3,1.1,2024-12-01,0201,Aqua,MODIS,42,61.03,285.5,11.1,N,0
16.301,4.504,306.5,1.3,1.1,2024-12-01,0201,Aqua,MODIS,44,61.03,286.3,12.7,N,0
16.3179,4.5308,301,1.3,1.1,2024-12-01,0201,Aqua,MODIS,16,61.03,284.7,8.7,N,0
16.1899,4.5787,316.4,1.3,1.1,2024-12-01,0202,Aqua,MODIS,93,61.03,287.7,22.9,N,0
16.1893,4.573,313.9,1.3,1.1,2024-12-01,0202,Aqua,MODIS,84,61.03,287.4,20,N,0
16.1877,4.5849,304.4,1.3,1.1,2024-12-01,0202,Aqua,MODIS,2,61.03,286.7,10.6,N,0
16.1826,4.5479,310.5,1.3,1.1,2024-12-01,0202,Aqua,MODIS,39,61.03,287.3,15.8,N,0
16.1809,4.5598,327.1,1.3,1.1,2024-12-01,0202,Aqua,MODIS,100,61.03,289.1,39.1,N,0
16.1758,4.5227,306,1.3,1.1,2024-12-01,0202,Aqua,MODIS,19,61.03,286.8,12,N,0
16.1606,4.484,316.3,1.3,1.1,2024-12-01,0202,Aqua,MODIS,65,61.03,286.7,23.8,N,0
16.1742,4.5346,332.9,1.3,1.1,2024-12-01,0202,Aqua,MODIS,100,61.03,289.3,50.6,N,0
16.169,4.4974,312.4,1.3,1.1,2024-12-01,0202,Aqua,MODIS,32,61.03,286.8,18.1,N,0
16.1726,4.5465,321.4,1.3,1.1,2024-12-01,0202,Aqua,MODIS,100,61.03,288.7,30.3,N,0
16.3142,4.4596,326.4,1,1,2024-12-01,0932,Terra,MODIS,74,61.03,306,14.9,D,0
16.3306,4.4718,322.7,1,1,2024-12-01,0932,Terra,MODIS,45,61.03,306.9,10.7,D,0
16.3292,4.4812,339.8,1,1,2024-12-01,0932,Terra,MODIS,89,61.03,307.4,34.3,D,0
16.3278,4.4905,338.4,1,1,2024-12-01,0932,Terra,MODIS,88,61.03,307.4,31.8,D,0
16.3264,4.4999,327.3,1,1,2024-12-01,0932,Terra,MODIS,78,61.03,306.9,16.5,D,0
16.325,4.5093,347.1,1,1,2024-12-01,0932,Terra,MODIS,93,61.03,307.9,49.2,D,0
16.3236,4.5187,343.2,1,1,2024-12-01,0932,Terra,MODIS,91,61.03,307.8,42.3,D,0
16.3222,4.5281,315.1,1,1,2024-12-01,0932,Terra,MODIS,36,61.03,304.7,4.9,D,0
16.3183,4.4315,333.1,1,1,2024-12-01,0932,Terra,MODIS,84,61.03,303.2,26.3,D,0
16.3169,4.4409,343.2,1,1,2024-12-01,0932,Terra,MODIS,91,61.03,304.7,42.5,D,0
16.3155,4.4502,348.3,1,1,2024-12-01,0932,Terra,MODIS,94,61.03,306.9,51.4,D,0
16.3128,4.469,327,1,1,2024-12-01,0932,Terra,MODIS,78,61.03,306.3,15.3,D,0
16.1834,4.4714,329.5,1,1,2024-12-01,0932,Terra,MODIS,80,61.03,304.7,18.5,D,0
16.182,4.4808,322.4,1,1,2024-12-01,0932,Terra,MODIS,54,61.03,304.2,10.3,D,0
16.1617,4.5547,324.1,1,1,2024-12-01,0932,Terra,MODIS,62,61.03,305.6,12.4,D,0
16.1556,4.5344,325.7,1,1,2024-12-01,0932,Terra,MODIS,25,61.03,304.6,12.8,D,0
16.1593,4.442,321.2,1,1,2024-12-01,0932,Terra,MODIS,70,61.03,304.8,10.1,D,0
16.1509,4.4983,323.3,1,1,2024-12-01,0932,Terra,MODIS,31,61.03,303.9,10.9,D,0
16.1495,4.5077,324.8,1,1,2024-12-01,0932,Terra,MODIS,75,61.03,304.1,13.3,D,0
16.1481,4.5171,324.5,1,1,2024-12-01,0932,Terra,MODIS,75,61.03,304.5,13.1,D,0
16.1448,4.4781,321.4,1,1,2024-12-01,0932,Terra,MODIS,46,61.03,303,9.4,D,0
12.3401,2.2744,312.7,1,1,2024-12-01,0933,Terra,MODIS,49,61.03,299.8,5.2,D,0
12.3976,2.3741,321.6,1,1,2024-12-01,0933,Terra,MODIS,74,61.03,298.7,14.4,D,0
13.0471,6.9805,310.8,1.5,1.2,2024-12-01,0933,Terra,MODIS,52,61.03,287.2,13.1,D,0
12.2222,2.3416,317.1,1.9,1.4,2024-12-01,1429,Aqua,MODIS,55,61.03,295,24.4,D,0
12.3917,2.5631,326.9,2,1.4,2024-12-01,1429,Aqua,MODIS,76,61.03,302.8,46.8,D,0
12.3894,2.5451,331,2,1.4,2024-12-01,1429,Aqua,MODIS,81,61.03,301,63,D,0
12.3929,2.3826,334.7,2,1.4,2024-12-01,1429,Aqua,MODIS,84,61.03,301.9,73.1,D,0
12.3907,2.3653,320.6,1.9,1.4,2024-12-01,1429,Aqua,MODIS,65,61.03,300.4,29.7,D,0
12.3948,2.5573,324.9,2,1.4,2024-12-01,1429,Aqua,MODIS,72,61.03,302.2,40.3,D,0
12.3853,2.3782,319.2,2,1.4,2024-12-01,1429,Aqua,MODIS,55,61.03,300.1,24.4,D,0
12.3973,2.3767,326.4,2,1.4,2024-12-01,1429,Aqua,MODIS,74,61.03,302.3,44.3,D,0
16.3061,4.5461,325.1,3.3,1.7,2024-12-01,1430,Aqua,MODIS,65,61.03,308.5,61.8,D,0
16.3029,4.5412,321.3,3.3,1.7,2024-12-01,1430,Aqua,MODIS,44,61.03,309,40,D,0
16.3181,4.5395,320.7,3.3,1.7,2024-12-01,1430,Aqua,MODIS,33,61.03,307.2,37.9,D,0
16.3419,4.4762,320.1,3.3,1.7,2024-12-01,1430,Aqua,MODIS,31,61.03,308.3,37.2,D,0
16.3414,4.4687,320.4,3.3,1.7,2024-12-01,1430,Aqua,MODIS,26,61.03,308.3,39.4,D,0
12.2118,2.3171,313.9,4.2,1.9,2024-12-02,1013,Terra,MODIS,13,61.03,297.3,43.7,D,0
12.1954,2.314,319.2,4.2,1.9,2024-12-02,1013,Terra,MODIS,64,61.03,299.3,82.4,D,0
12.206,2.3104,323,4.2,1.9,2024-12-02,1013,Terra,MODIS,72,61.03,298.1,114.4,D,0
12.3117,2.21,318.3,3.7,1.8,2024-12-02,1331,Aqua,MODIS,26,61.03,301.2,43.9,D,0
11.9668,2.3595,320,3.6,1.8,2024-12-02,1331,Aqua,MODIS,43,61.03,302.4,49.8,D,0
13.7352,13.129,322.8,1.1,1.1,2024-12-02,1331,Aqua,MODIS,42,61.03,301.8,14.3,D,0
12.3208,2.4368,324,3.5,1.8,2024-12-02,1331,Aqua,MODIS,70,61.03,302.4,84.9,D,0
12.3152,2.4059,337.3,3.5,1.8,2024-12-02,1331,Aqua,MODIS,86,61.03,300.5,196.8,D,0
12.333,2.2391,319.1,3.6,1.8,2024-12-02,1331,Aqua,MODIS,56,61.03,301.3,50.7,D,0
12.3272,2.207,324.6,3.7,1.8,2024-12-02,1331,Aqua,MODIS,71,61.03,301.5,86.1,D,0
12.3279,2.233,332.1,3.6,1.8,2024-12-02,1331,Aqua,MODIS,81,61.03,301.3,151.1,D,0
12.3219,2.2009,323.9,3.7,1.8,2024-12-02,1331,Aqua,MODIS,69,61.03,301.4,86.2,D,0
14.5457,12.457,328,1.1,1,2024-12-02,1331,Aqua,MODIS,75,61.03,310.6,14.5,D,0
14.5444,12.4473,351.7,1.1,1,2024-12-02,1331,Aqua,MODIS,95,61.03,312.8,58.5,D,0
14.5431,12.4377,332.7,1.1,1,2024-12-02,1331,Aqua,MODIS,81,61.03,309.6,21.5,D,0
14.5769,12.4818,324.1,1.1,1,2024-12-02,1331,Aqua,MODIS,59,61.03,311.6,9.3,D,0
11.9618,2.3999,318.7,3.6,1.8,2024-12-02,1331,Aqua,MODIS,40,61.03,303.7,39.9,D,0
11.9562,2.3686,320,3.6,1.8,2024-12-02,1331,Aqua,MODIS,51,61.03,303.5,49.8,D,0
11.9727,2.3909,324.9,3.6,1.8,2024-12-02,1331,Aqua,MODIS,70,61.03,304.2,81.5,D,0
12.2927,2.414,303.9,1.6,1.2,2024-12-02,2101,Terra,MODIS,57,61.03,291.7,11.3,N,0
15.2034,2.9067,300.4,1.3,1.1,2024-12-02,2102,Terra,MODIS,25,61.03,287.9,7.3,N,0
13.1169,6.8465,328.6,1,1,2024-12-03,0914,Terra,MODIS,81,61.03,299.8,21,D,0
12.4418,2.6438,314.1,1.6,1.2,2024-12-03,0914,Terra,MODIS,56,61.03,298.5,11.9,D,0
15.1887,2.8565,318.7,1.7,1.3,2024-12-03,0914,Terra,MODIS,39,61.03,301.2,16.6,D,0
13.1459,6.8323,320.9,1,1,2024-12-03,0914,Terra,MODIS,72,61.03,300.9,11.4,D,0
13.127,6.8387,357.2,1,1,2024-12-03,0914,Terra,MODIS,98,61.03,304,71.6,D,0
13.1257,6.8477,325.8,1,1,2024-12-03,0914,Terra,MODIS,42,61.03,301.7,16,D,0
13.1446,6.8413,318.1,1,1,2024-12-03,0914,Terra,MODIS,56,61.03,301.2,8.8,D,0
13.1358,6.84,323.2,1,1,2024-12-03,0914,Terra,MODIS,55,61.03,301.1,13.4,D,0
12.2195,2.2273,320.2,1.7,1.3,2024-12-03,0915,Terra,MODIS,71,61.03,299.9,25.7,D,0
12.2214,2.2123,313.8,1.7,1.3,2024-12-03,0915,Terra,MODIS,56,61.03,299,13.9,D,0
12.4704,2.3991,361.1,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,307.7,80.7,D,0
12.0409,2.357,375.7,1,1,2024-12-03,1410,Aqua,MODIS,100,61.03,310.7,127.6,D,0
12.0396,2.3479,335.7,1,1,2024-12-03,1410,Aqua,MODIS,83,61.03,308.1,24.5,D,0
12.0498,2.3556,344.2,1,1,2024-12-03,1410,Aqua,MODIS,90,61.03,309.6,39.8,D,0
12.0587,2.3543,344.6,1,1,2024-12-03,1410,Aqua,MODIS,91,61.03,309.4,39.5,D,0
12.0574,2.3452,343.3,1,1,2024-12-03,1410,Aqua,MODIS,90,61.03,309.8,36,D,0
12.0675,2.353,333.8,1,1,2024-12-03,1410,Aqua,MODIS,81,61.03,307.8,21.3,D,0
12.1495,2.2134,328.3,1,1,2024-12-03,1410,Aqua,MODIS,74,61.03,306.7,15.2,D,0
12.2335,2.223,331.9,1,1,2024-12-03,1410,Aqua,MODIS,80,61.03,306,20.2,D,0
12.2423,2.2217,323.1,1,1,2024-12-03,1410,Aqua,MODIS,40,61.03,304.8,9.4,D,0
12.2574,2.2008,327.6,1,1,2024-12-03,1410,Aqua,MODIS,74,61.03,304.1,16.2,D,0
12.3205,2.4365,327.5,1,1,2024-12-03,1410,Aqua,MODIS,66,61.03,308.6,14.9,D,0
12.4433,2.6582,324.5,1,1,2024-12-03,1410,Aqua,MODIS,63,61.03,309.4,9.8,D,0
12.422,2.3782,321.3,1,1,2024-12-03,1410,Aqua,MODIS,45,61.03,309.4,8.9,D,0
12.4691,2.3899,328.5,1,1,2024-12-03,1410,Aqua,MODIS,73,61.03,306.1,16.8,D,0
15.1843,2.9463,323.8,1.1,1.1,2024-12-03,1411,Aqua,MODIS,58,61.03,311.1,9.5,D,0
15.1722,2.9274,338.4,1.1,1.1,2024-12-03,1411,Aqua,MODIS,86,61.03,310.2,33.2,D,0
15.1736,2.9375,331.4,1.1,1.1,2024-12-03,1411,Aqua,MODIS,77,61.03,310.6,20.1,D,0
15.1708,2.9172,321.9,1.1,1.1,2024-12-03,1411,Aqua,MODIS,61,61.03,309.3,8.7,D,0
13.8204,13.051,301.4,3,1.6,2024-12-03,2003,Terra,MODIS,41,61.03,288.8,29,N,0
13.8185,13.0579,301.1,3,1.6,2024-12-03,2003,Terra,MODIS,37,61.03,289.2,27.5,N,0
15.2016,2.9765,300.9,1,1,2024-12-04,0223,Aqua,MODIS,35,61.03,285.1,6.3,N,0
15.1942,2.966,303,1,1,2024-12-04,0223,Aqua,MODIS,53,61.03,285.3,7.3,N,0
12.2537,2.3676,343.5,1.8,1.3,2024-12-04,0954,Terra,MODIS,91,61.03,303.1,101.4,D,0
12.2511,2.3838,325.9,1.8,1.3,2024-12-04,0954,Terra,MODIS,61,61.03,301.4,38.8,D,0
12.2422,2.3657,316.8,1.8,1.3,2024-12-04,0954,Terra,MODIS,60,61.03,302.6,20.4,D,0
12.2129,2.3275,331.3,1.8,1.3,2024-12-04,0954,Terra,MODIS,82,61.03,303.7,52.5,D,0
12.1037,2.2866,323.1,1.8,1.3,2024-12-04,0954,Terra,MODIS,70,61.03,306.6,24.1,D,0
12.0984,2.3187,336.5,1.8,1.3,2024-12-04,0954,Terra,MODIS,87,61.03,306,62.6,D,0
12.0753,2.3148,324.3,1.8,1.3,2024-12-04,0954,Terra,MODIS,30,61.03,306.5,22.8,D,0
12.0759,2.3256,325.7,1.8,1.3,2024-12-04,0954,Terra,MODIS,76,61.03,307.2,29.2,D,0
12.2448,2.3495,318.4,1.8,1.3,2024-12-04,0954,Terra,MODIS,65,61.03,303.8,23.5,D,0
13.4186,6.6527,319.2,3.8,1.8,2024-12-04,0954,Terra,MODIS,67,61.03,301.1,74,D,0
12.378,2.7131,320.3,1.9,1.4,2024-12-04,0954,Terra,MODIS,69,61.03,303.3,26.1,D,0
12.3809,2.7253,317.7,1.9,1.4,2024-12-04,0954,Terra,MODIS,63,61.03,305.1,19.8,D,0
12.2682,2.409,323.1,1.8,1.3,2024-12-04,0954,Terra,MODIS,72,61.03,301.8,32.3,D,0
12.2655,2.4252,327.1,1.8,1.3,2024-12-04,0954,Terra,MODIS,78,61.03,303.3,45.1,D,0
12.262,2.3748,323.3,1.8,1.3,2024-12-04,0954,Terra,MODIS,73,61.03,302,34.8,D,0
12.2504,2.3729,341.9,1.8,1.3,2024-12-04,0954,Terra,MODIS,90,61.03,302.4,93.2,D,0
14.1293,12.2481,361.8,1.3,1.1,2024-12-04,1312,Aqua,MODIS,100,61.03,312.5,121,D,0
13.5656,12.9731,318.6,1.2,1.1,2024-12-04,1312,Aqua,MODIS,53,61.03,308,15.6,D,0
14.1413,12.2584,333.6,1.3,1.1,2024-12-04,1312,Aqua,MODIS,81,61.03,313.2,31.3,D,0
14.1393,12.2464,323.8,1.3,1.1,2024-12-04,1312,Aqua,MODIS,65,61.03,310.2,13.4,D,0
12.0981,2.3611,304.7,3.7,1.8,2024-12-04,2043,Terra,MODIS,61,61.03,289,49.3,N,0
12.1077,2.3537,302.3,3.7,1.8,2024-12-04,2043,Terra,MODIS,36,61.03,288.5,37.9,N,0
12.0954,2.3827,301.6,4.6,2,2024-12-05,0303,Aqua,MODIS,42,61.03,285.4,66.5,N,0
12.0586,2.3635,326.1,1.4,1.2,2024-12-05,1352,Aqua,MODIS,17,61.03,309.7,17,D,0
12.0483,2.3652,325.4,1.4,1.2,2024-12-05,1352,Aqua,MODIS,24,61.03,311.6,17.4,D,0
12.0711,2.3744,336.6,1.4,1.2,2024-12-05,1352,Aqua,MODIS,79,61.03,309.2,41.5,D,0
12.3666,2.1808,328,1.5,1.2,2024-12-05,1352,Aqua,MODIS,74,61.03,310.5,24.2,D,0
12.3645,2.1678,320.6,1.5,1.2,2024-12-05,1352,Aqua,MODIS,57,61.03,309.6,10.3,D,0
13.4592,6.5803,331.3,1,1,2024-12-05,1352,Aqua,MODIS,79,61.03,313,17.2,D,0
13.4579,6.5713,330.9,1,1,2024-12-05,1352,Aqua,MODIS,78,61.03,311.9,17.1,D,0
12.0455,2.3771,309.1,1.5,1.2,2024-12-06,0205,Aqua,MODIS,76,61.03,267.4,23.8,N,0
12.0561,2.3786,304.5,1.5,1.2,2024-12-06,0205,Aqua,MODIS,60,61.03,267,18.5,N,0
12.0076,2.3969,350.6,2.1,1.4,2024-12-06,1431,Aqua,MODIS,95,61.03,305.5,156.1,D,0
12.0119,2.4098,322.3,2.1,1.4,2024-12-06,1431,Aqua,MODIS,63,61.03,305.2,28.4,D,0
12.0096,2.3912,343.3,2.1,1.4,2024-12-06,1431,Aqua,MODIS,90,61.03,304.6,114.1,D,0
12.0713,2.3831,321.7,2.1,1.4,2024-12-06,1431,Aqua,MODIS,53,61.03,306.8,22.7,D,0
12.2774,2.269,320.8,2,1.4,2024-12-06,1431,Aqua,MODIS,43,61.03,308.1,22.2,D,0
12.2896,2.2674,327.4,2,1.4,2024-12-06,1431,Aqua,MODIS,75,61.03,307.4,43.9,D,0
12.2839,2.2796,325.1,2.1,1.4,2024-12-06,1431,Aqua,MODIS,71,61.03,306.8,38.3,D,0
12.2817,2.2612,324.2,2,1.4,2024-12-06,1431,Aqua,MODIS,70,61.03,307.6,34.9,D,0
12.3785,2.5348,332.8,2.2,1.4,2024-12-06,1431,Aqua,MODIS,82,61.03,307.8,68.8,D,0
12.3646,2.3254,320.5,2.1,1.4,2024-12-06,1431,Aqua,MODIS,61,61.03,307.3,26.8,D,0
12.3667,2.3198,317.4,2.1,1.4,2024-12-06,1431,Aqua,MODIS,21,61.03,307.2,16.8,D,0
11.9613,2.328,345.1,2,1.4,2024-12-06,1431,Aqua,MODIS,91,61.03,306.8,115.9,D,0
12.01,2.379,368.7,3.4,1.7,2024-12-07,1333,Aqua,MODIS,100,61.03,307,592.8,D,0
12.0046,2.3498,361.5,3.4,1.7,2024-12-07,1333,Aqua,MODIS,100,61.03,305.9,470.7,D,0
11.9438,2.3419,323.4,3.4,1.7,2024-12-07,1333,Aqua,MODIS,71,61.03,306.5,64.5,D,0
11.9771,2.3592,319.6,3.4,1.7,2024-12-07,1333,Aqua,MODIS,50,61.03,305.5,37.6,D,0
11.9975,2.3857,332.8,3.4,1.7,2024-12-07,1333,Aqua,MODIS,83,61.03,304.9,127.8,D,0
11.9922,2.3563,338.5,3.4,1.7,2024-12-07,1333,Aqua,MODIS,87,61.03,304.8,177.2,D,0
12.0125,2.3828,352.8,3.4,1.7,2024-12-07,1333,Aqua,MODIS,96,61.03,306,337.4,D,0
12.0073,2.3536,362.5,3.4,1.7,2024-12-07,1333,Aqua,MODIS,100,61.03,306,484.4,D,0
13.3842,6.7053,300.7,1,1,2024-12-07,2104,Terra,MODIS,33,61.03,288.8,5,N,0
13.383,6.6961,318.3,1,1,2024-12-07,2104,Terra,MODIS,97,61.03,289.1,17.8,N,0
15.7803,5.0153,303.4,2.5,1.5,2024-12-08,0145,Aqua,MODIS,55,61.03,286.1,29.6,N,0
15.7767,5.0199,309,2.5,1.5,2024-12-08,0145,Aqua,MODIS,76,61.03,286.3,42.7,N,0
13.3708,6.6999,300.1,1.7,1.3,2024-12-08,0145,Aqua,MODIS,16,61.03,286.3,12,N,0
12.0939,2.2346,322.4,1.5,1.2,2024-12-08,0917,Terra,MODIS,77,61.03,296.4,24.7,D,0
13.4518,7.607,327.6,1,1,2024-12-08,0917,Terra,MODIS,80,61.03,299.4,20.9,D,0
12.1045,2.2359,326.9,1.5,1.2,2024-12-08,0917,Terra,MODIS,81,61.03,295.2,31.8,D,0
12.0923,2.2476,320.2,1.5,1.2,2024-12-08,0917,Terra,MODIS,74,61.03,295.3,20.9,D,0
12.3109,2.2021,311.4,1,1,2024-12-08,1412,Aqua,MODIS,33,61.03,292,5.3,D,0
14.417,1.2495,346.2,1,1,2024-12-08,1413,Aqua,MODIS,92,61.03,312.1,41,D,0
14.4157,1.2404,340.5,1,1,2024-12-08,1413,Aqua,MODIS,88,61.03,311.6,30.2,D,0
14.4143,1.2313,333.2,1,1,2024-12-08,1413,Aqua,MODIS,65,61.03,311,18.9,D,0
14.4232,1.2299,324.9,1,1,2024-12-08,1413,Aqua,MODIS,15,61.03,310.7,8.8,D,0
14.4346,1.2468,328.2,1,1,2024-12-08,1413,Aqua,MODIS,72,61.03,310.8,13.2,D,0
14.4333,1.2377,324.6,1,1,2024-12-08,1413,Aqua,MODIS,39,61.03,310.7,8.6,D,0
14.6445,1.3614,322.4,1,1,2024-12-08,1413,Aqua,MODIS,61,61.03,311.2,7.5,D,0
14.6432,1.3523,334.6,1,1,2024-12-08,1413,Aqua,MODIS,82,61.03,311.9,23.1,D,0
14.6366,1.1883,313.5,1.9,1.3,2024-12-08,2145,Terra,MODIS,87,61.03,285.8,35.5,N,0
12.0716,2.2939,319.3,2.1,1.4,2024-12-09,0957,Terra,MODIS,68,61.03,304.7,22.1,D,0
12.1449,2.2559,322.8,2.1,1.4,2024-12-09,0957,Terra,MODIS,73,61.03,301,34.2,D,0
12.1327,2.2537,319.8,2.1,1.4,2024-12-09,0957,Terra,MODIS,65,61.03,302.6,23.8,D,0
