latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
36.6487,4.421,355.6,1.8,1.3,2024-07-21,1355,Aqua,MODIS,97,61.03,308,131.2,D,0
36.557,4.5289,333.5,1.8,1.3,2024-07-21,1355,Aqua,MODIS,79,61.03,305.9,45.7,D,0
36.5592,4.5526,358.9,1.8,1.3,2024-07-21,1355,Aqua,MODIS,99,61.03,308.5,161.1,D,0
36.5476,4.5542,377,1.8,1.3,2024-07-21,1355,Aqua,MODIS,100,61.03,308.5,295.5,D,0
36.5496,4.5768,327.8,1.8,1.3,2024-07-21,1355,Aqua,MODIS,69,61.03,305.9,23.2,D,0
36.6567,4.3823,328.3,1.7,1.3,2024-07-21,1355,Aqua,MODIS,55,61.03,309.5,19.8,D,0
36.6699,4.398,328.7,1.8,1.3,2024-07-21,1355,Aqua,MODIS,60,61.03,309.5,22.9,D,0
36.6585,4.4004,363.7,1.8,1.3,2024-07-21,1355,Aqua,MODIS,100,61.03,313.2,180.2,D,0
27.5124,-0.0501,312.7,1.1,1.1,2024-07-21,2137,Terra,MODIS,75,61.03,302.1,7.7,N,0
36.5304,4.5676,305.7,2.7,1.6,2024-07-21,2139,Terra,MODIS,29,61.03,294.9,21.9,N,0
35.8136,-0.2586,315.4,1.3,1.1,2024-07-21,2139,Terra,MODIS,91,61.03,298.1,18,N,2
36.54,4.5714,308.9,2.7,1.6,2024-07-21,2139,Terra,MODIS,59,61.03,294.8,30.5,N,0
36.5433,4.5919,303.6,1.7,1.3,2024-07-22,0155,Aqua,MODIS,44,61.03,293.5,9.3,N,0
36.7954,7.707,309.3,1.2,1.1,2024-07-22,0155,Aqua,MODIS,77,61.03,294.5,9.2,N,2
32.3606,6.9828,335.6,1.1,1.1,2024-07-22,0156,Aqua,MODIS,100,61.03,298.6,41.8,N,2
32.3621,6.9712,312,1.1,1.1,2024-07-22,0156,Aqua,MODIS,84,61.03,297.3,11.7,N,2
32.9442,3.2441,313.1,1.8,1.3,2024-07-22,0156,Aqua,MODIS,78,61.03,295.6,24.5,N,2
32.9461,3.2247,314.3,1.8,1.3,2024-07-22,0156,Aqua,MODIS,89,61.03,295.4,27.2,N,2
32.956,3.2456,309.9,1.8,1.3,2024-07-22,0156,Aqua,MODIS,79,61.03,295.9,19.1,N,2
32.9579,3.2264,313.4,1.8,1.3,2024-07-22,0156,Aqua,MODIS,87,61.03,295.2,26,N,2
31.1908,6.7896,312.4,1.1,1,2024-07-22,0157,Aqua,MODIS,84,61.03,299.4,10.3,N,0
32.1414,6.4781,309.7,1.2,1.1,2024-07-22,0157,Aqua,MODIS,77,61.03,298.4,9.7,N,2
31.9071,6.069,308.9,1.2,1.1,2024-07-22,0157,Aqua,MODIS,73,61.03,298.8,8.5,N,0
31.6663,6.0547,319.8,1.2,1.1,2024-07-22,0157,Aqua,MODIS,99,61.03,299.8,18.7,N,2
31.6648,6.0671,310.1,1.2,1.1,2024-07-22,0157,Aqua,MODIS,64,61.03,298.9,8.3,N,2
31.6632,6.06,318.6,1.2,1.1,2024-07-22,0157,Aqua,MODIS,97,61.03,299.5,18.9,N,2
31.4107,5.9801,326,1.2,1.1,2024-07-22,0157,Aqua,MODIS,100,61.03,300,29.2,N,2
31.0557,8.037,320.3,1,1,2024-07-22,0157,Aqua,MODIS,100,61.03,299.4,17.2,N,2
30.8785,5.6457,311.5,1.2,1.1,2024-07-22,0157,Aqua,MODIS,81,61.03,298.6,11.5,N,2
28.6208,7.7124,313.8,1,1,2024-07-22,0157,Aqua,MODIS,88,61.03,297.1,10.6,N,2
36.7462,6.2534,330.8,1,1,2024-07-22,0939,Terra,MODIS,80,61.03,309.6,17,D,2
28.9139,9.7439,321.5,1.1,1,2024-07-22,2039,Terra,MODIS,100,61.03,300.3,18.4,N,2
28.0784,9.7874,312.9,1.1,1.1,2024-07-22,2039,Terra,MODIS,81,61.03,300.5,9.9,N,2
31.4097,5.9686,317.6,1.6,1.2,2024-07-22,2040,Terra,MODIS,93,61.03,303.4,21.6,N,2
31.6597,6.0553,321.1,1.6,1.2,2024-07-22,2040,Terra,MODIS,100,61.03,304.6,25.6,N,2
31.6988,5.9617,314.4,1.6,1.2,2024-07-22,2040,Terra,MODIS,83,61.03,303.9,15.1,N,0
32.354,6.9752,335.1,1.3,1.1,2024-07-22,2040,Terra,MODIS,100,61.03,302.8,50.4,N,2
31.0581,8.0365,316.3,1.2,1.1,2024-07-22,2040,Terra,MODIS,89,61.03,303.9,13.4,N,2
36.8809,6.9448,316.6,1.1,1.1,2024-07-22,2041,Terra,MODIS,93,61.03,295.5,15.3,N,2
36.7448,6.2542,312.9,1.2,1.1,2024-07-22,2041,Terra,MODIS,86,61.03,295.8,14,N,2
31.406,5.9778,311.5,2.1,1.4,2024-07-23,0237,Aqua,MODIS,82,61.03,299.1,26.5,N,2
32.357,6.9898,312.3,2.3,1.5,2024-07-23,0237,Aqua,MODIS,85,61.03,297.6,37.3,N,2
32.3583,6.9851,313.9,2.3,1.5,2024-07-23,0237,Aqua,MODIS,88,61.03,297.7,41.8,N,2
35.5201,-0.4512,331.3,1.1,1.1,2024-07-23,1020,Terra,MODIS,69,61.03,315.4,12.7,D,0
31.661,6.0547,317,1.5,1.2,2024-07-23,2120,Terra,MODIS,93,61.03,301.7,22,N,2
32.3522,6.9691,315.8,1.8,1.3,2024-07-23,2120,Terra,MODIS,92,61.03,298.2,31.6,N,2
35.8119,-0.2534,308.7,1,1,2024-07-23,2121,Terra,MODIS,55,61.03,298.3,5.9,N,2
32.9448,3.2309,308.3,3.6,1.8,2024-07-24,0139,Aqua,MODIS,74,61.03,295.2,51,N,2
32.3622,6.9833,318.9,2,1.4,2024-07-24,0139,Aqua,MODIS,98,61.03,294.9,47.5,N,2
32.9607,3.2325,306.8,3.6,1.8,2024-07-24,0139,Aqua,MODIS,69,61.03,294.7,45,N,2
31.4042,5.9783,308.5,2.2,1.4,2024-07-24,0140,Aqua,MODIS,75,61.03,296.8,26.7,N,2
28.6374,9.7877,310.6,1.2,1.1,2024-07-24,0140,Aqua,MODIS,80,61.03,297,11.3,N,2
29.1106,9.677,307.7,2,1.4,2024-07-24,2021,Terra,MODIS,66,61.03,296.5,16.4,N,0
29.1068,9.6573,313.8,2,1.4,2024-07-24,2021,Terra,MODIS,86,61.03,296.7,28.9,N,2
32.3486,6.9645,309.3,2.6,1.5,2024-07-24,2022,Terra,MODIS,77,61.03,299,31.5,N,2
32.3611,6.9816,316.6,2.5,1.5,2024-07-24,2022,Terra,MODIS,93,61.03,299.1,51.4,N,2
35.8098,-0.25,306.7,1.4,1.2,2024-07-25,0219,Aqua,MODIS,69,61.03,296.4,10.1,N,2
32.3565,6.9732,314.5,1.3,1.1,2024-07-25,0220,Aqua,MODIS,89,61.03,295,18.9,N,2
32.136,6.4688,306.4,1.2,1.1,2024-07-25,0220,Aqua,MODIS,68,61.03,295.9,9.6,N,2
31.4123,5.9804,321.5,1.2,1.1,2024-07-25,0220,Aqua,MODIS,100,61.03,297.5,23.6,N,2
31.0592,8.0368,310,1.5,1.2,2024-07-25,0220,Aqua,MODIS,79,61.03,296.6,17.5,N,2
31.6686,6.0579,317.9,1.2,1.1,2024-07-25,0220,Aqua,MODIS,96,61.03,299.3,18.2,N,2
32.3543,6.9861,313.8,1.3,1.1,2024-07-25,0220,Aqua,MODIS,88,61.03,295.2,18.2,N,2
36.7477,6.2604,325.4,1.4,1.2,2024-07-25,1002,Terra,MODIS,61,61.03,312.1,15.8,D,2
36.3951,6.4394,337.2,1,1,2024-07-25,1321,Aqua,MODIS,77,61.03,317.3,13.3,D,0
36.7096,4.3722,338.7,1.1,1,2024-07-25,1321,Aqua,MODIS,84,61.03,311.7,27,D,0
36.7467,6.2535,339.2,1,1,2024-07-25,1321,Aqua,MODIS,84,61.03,317.8,22.3,D,2
28.819,8.8494,310.6,1.2,1.1,2024-07-25,2101,Terra,MODIS,75,61.03,298.1,8.7,N,0
28.6198,7.7097,312.1,1,1,2024-07-25,2101,Terra,MODIS,80,61.03,298.4,8.7,N,2
30.4715,7.0255,311,1,1,2024-07-25,2102,Terra,MODIS,78,61.03,299.8,8.3,N,0
30.6539,8.0974,320.8,1.1,1.1,2024-07-25,2102,Terra,MODIS,100,61.03,300.1,19.2,N,0
31.0576,8.0345,310.4,1.1,1.1,2024-07-25,2102,Terra,MODIS,78,61.03,299.8,9.4,N,2
31.3632,6.0493,312.9,1,1,2024-07-25,2102,Terra,MODIS,83,61.03,300.8,8.7,N,0
31.4084,5.9713,322.2,1,1,2024-07-25,2102,Terra,MODIS,100,61.03,301.5,17.6,N,2
31.6591,6.0602,312.7,1,1,2024-07-25,2102,Terra,MODIS,78,61.03,301.4,8,N,2
31.6665,6.0481,315.8,1,1,2024-07-25,2102,Terra,MODIS,90,61.03,302.3,10,N,2
31.6994,5.8125,314.7,1,1,2024-07-25,2102,Terra,MODIS,87,61.03,301.2,10.4,N,0
32.1374,6.4669,317.6,1,1,2024-07-25,2102,Terra,MODIS,95,61.03,300.3,13.9,N,2
32.3605,6.9842,314.6,1.1,1,2024-07-25,2102,Terra,MODIS,89,61.03,299.5,12.2,N,2
32.3591,6.9732,334.3,1.1,1,2024-07-25,2102,Terra,MODIS,100,61.03,299.9,35.7,N,2
32.5575,3.1652,316.2,1.1,1,2024-07-25,2103,Terra,MODIS,91,61.03,299.4,13,N,0
32.7511,3.1827,304.8,3.1,1.7,2024-07-26,0300,Aqua,MODIS,62,61.03,293,33.2,N,2
32.7521,3.1876,306.6,3.1,1.7,2024-07-26,0300,Aqua,MODIS,69,61.03,293.1,36.9,N,0
34.9253,-1.2736,332,2.2,1.4,2024-07-26,1042,Terra,MODIS,74,61.03,308.6,49.9,D,0
34.9205,-1.2511,335.1,2.2,1.4,2024-07-26,1042,Terra,MODIS,79,61.03,309.4,66.3,D,0
34.9376,-1.2695,330.9,2.2,1.4,2024-07-26,1042,Terra,MODIS,73,61.03,309.2,42.4,D,0
34.9328,-1.2468,333.1,2.2,1.4,2024-07-26,1042,Terra,MODIS,76,61.03,310.2,54.3,D,0
34.9291,-1.2655,339.6,1.1,1,2024-07-26,1401,Aqua,MODIS,79,61.03,318.6,20.7,D,0
32.3527,6.9704,309.1,4.4,1.9,2024-07-26,2143,Terra,MODIS,76,61.03,296.8,65.3,N,2
36.7451,6.2529,317.1,1.1,1.1,2024-07-27,0202,Aqua,MODIS,94,61.03,294.8,17.4,N,2
36.7435,6.2654,311.7,1.1,1.1,2024-07-27,0202,Aqua,MODIS,83,61.03,293.8,12.1,N,2
31.061,8.0382,314.9,1,1,2024-07-27,0203,Aqua,MODIS,90,61.03,297.2,13.2,N,2
31.3695,6.0525,307.6,1,1,2024-07-27,0203,Aqua,MODIS,72,61.03,297.5,6.8,N,0
31.408,5.9771,326,1,1,2024-07-27,0203,Aqua,MODIS,100,61.03,299.6,24.9,N,2
31.7486,5.2289,308,1.1,1.1,2024-07-27,0203,Aqua,MODIS,73,61.03,297,8.1,N,0
31.6624,6.065,309.6,1,1,2024-07-27,0203,Aqua,MODIS,78,61.03,297.8,8,N,2
31.6639,6.0542,319.7,1,1,2024-07-27,0203,Aqua,MODIS,99,61.03,298.7,16.7,N,2
32.1413,6.4716,316.1,1,1,2024-07-27,0203,Aqua,MODIS,92,61.03,297.6,14,N,2
32.3556,6.984,326,1,1,2024-07-27,0203,Aqua,MODIS,100,61.03,296.7,24,N,2
32.3571,6.9734,321.7,1,1,2024-07-27,0203,Aqua,MODIS,100,61.03,296.7,19.3,N,2
30.8313,8.0317,306.8,1,1,2024-07-27,0203,Aqua,MODIS,69,61.03,296.5,7.5,N,0
30.4732,7.03,307.2,1,1,2024-07-27,0204,Aqua,MODIS,71,61.03,295.9,7.4,N,0
28.6222,7.7153,306.6,1,1,2024-07-27,0204,Aqua,MODIS,69,61.03,295.7,5.8,N,2
36.7464,6.2585,330.2,1,1,2024-07-27,0944,Terra,MODIS,67,61.03,315,13.9,D,2
35.9382,6.7138,329.7,1,1,2024-07-27,0944,Terra,MODIS,46,61.03,316.2,8.6,D,0
36.7698,6.2943,326.1,1.4,1.2,2024-07-27,1304,Aqua,MODIS,60,61.03,311,12.9,D,0
30.6567,8.1009,313.5,1.1,1,2024-07-27,2044,Terra,MODIS,83,61.03,302.2,10,N,0
30.469,7.026,316,1.2,1.1,2024-07-27,2044,Terra,MODIS,90,61.03,302.1,13.4,N,0
31.0548,8.0369,314.8,1.1,1,2024-07-27,2044,Terra,MODIS,87,61.03,302.6,11.3,N,2
28.4653,9.0588,310.6,1.1,1,2024-07-27,2044,Terra,MODIS,72,61.03,299.2,6.8,N,2
28.4494,9.1381,309.2,1.1,1,2024-07-27,2044,Terra,MODIS,66,61.03,298.9,6.3,N,0
28.9097,9.7463,308.6,1,1,2024-07-27,2044,Terra,MODIS,67,61.03,298.3,5.2,N,2
32.3593,6.9826,328.1,1.2,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,301.6,30.2,N,2
32.3574,6.9707,327.6,1.2,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,301.7,29.4,N,2
31.5888,5.9538,313.3,1.3,1.1,2024-07-27,2045,Terra,MODIS,82,61.03,302.2,13,N,0
31.4059,5.9753,328.1,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,303.2,35.7,N,2
31.4056,5.9674,318.6,1.3,1.1,2024-07-27,2045,Terra,MODIS,96,61.03,302.4,19.8,N,2
31.4079,5.9811,318,1.3,1.1,2024-07-27,2045,Terra,MODIS,95,61.03,302.6,19.1,N,2
31.3672,6.0474,313.9,1.3,1.1,2024-07-27,2045,Terra,MODIS,84,61.03,301.6,13.4,N,0
31.6579,6.0575,321.2,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,303.6,22.3,N,2
31.6656,6.0418,319.4,1.3,1.1,2024-07-27,2045,Terra,MODIS,98,61.03,303.6,18.1,N,2
31.6924,5.9594,314.6,1.3,1.1,2024-07-27,2045,Terra,MODIS,86,61.03,302.5,13.6,N,0
31.8297,5.9762,321.2,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,302.2,22.9,N,0
31.8274,5.9628,317.5,1.3,1.1,2024-07-27,2045,Terra,MODIS,94,61.03,301.9,17.7,N,0
31.8397,5.9739,327.2,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,301.9,32.7,N,0
31.8374,5.9604,325.9,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,302.1,30.5,N,0
31.7476,5.2242,317.2,1.5,1.2,2024-07-27,2045,Terra,MODIS,93,61.03,301.2,21.2,N,0
32.1397,6.4732,312.8,1.2,1.1,2024-07-27,2045,Terra,MODIS,82,61.03,301.5,11.5,N,2
31.6679,6.0552,327.1,1.3,1.1,2024-07-27,2045,Terra,MODIS,100,61.03,304.2,30.6,N,2
35.8041,-0.2598,302.7,2.6,1.6,2024-07-27,2046,Terra,MODIS,51,61.03,290.3,19.4,N,2
36.7871,7.7031,310.4,1,1,2024-07-27,2046,Terra,MODIS,77,61.03,297.4,7.6,N,2
35.8105,-0.2492,306.1,1,1,2024-07-28,0243,Aqua,MODIS,67,61.03,294.3,5.7,N,2
35.8087,-0.2381,316.1,1,1,2024-07-28,0243,Aqua,MODIS,93,61.03,294.8,13.3,N,2
32.3578,6.9841,308.6,2.9,1.6,2024-07-28,0243,Aqua,MODIS,75,61.03,294.3,40.9,N,2
32.3607,6.9898,309,2.9,1.6,2024-07-28,0243,Aqua,MODIS,76,61.03,294.3,44.5,N,2
31.8367,5.9773,314.6,2.6,1.5,2024-07-28,0244,Aqua,MODIS,89,61.03,296.2,47.8,N,0
36.6101,5.9597,326.5,1.5,1.2,2024-07-28,1344,Aqua,MODIS,52,61.03,310.5,15.4,D,0
36.5986,7.322,331.7,1.8,1.3,2024-07-28,1344,Aqua,MODIS,52,61.03,316.2,21.6,D,0
36.6055,7.3149,335,1.8,1.3,2024-07-28,1344,Aqua,MODIS,76,61.03,315.4,32.2,D,0
36.5994,5.9606,332.6,1.5,1.2,2024-07-28,1344,Aqua,MODIS,73,61.03,309.1,27.5,D,0
32.3623,6.9843,310.6,2.2,1.4,2024-07-28,2125,Terra,MODIS,79,61.03,299,24.6,N,2
32.5555,3.1673,313.4,1.3,1.1,2024-07-28,2125,Terra,MODIS,84,61.03,299.9,12.2,N,0
32.3622,6.9787,315.2,2.2,1.4,2024-07-28,2125,Terra,MODIS,90,61.03,299.2,36.5,N,2
31.662,6.0664,311.1,1.9,1.3,2024-07-28,2125,Terra,MODIS,77,61.03,300.8,16.4,N,2
31.6602,6.0471,315.7,1.9,1.3,2024-07-28,2125,Terra,MODIS,90,61.03,301.3,24.8,N,2
32.9487,3.2229,321.6,2.8,1.6,2024-07-29,0146,Aqua,MODIS,100,61.03,295,81.2,N,2
32.9463,3.2526,316.5,2.8,1.6,2024-07-29,0146,Aqua,MODIS,93,61.03,295.1,59,N,2
32.3642,6.9791,318.2,1.6,1.2,2024-07-29,0146,Aqua,MODIS,96,61.03,297.2,28.9,N,2
31.7888,6.0674,309.7,1.7,1.3,2024-07-29,0146,Aqua,MODIS,77,61.03,299.3,15.8,N,0
31.235,8.5713,313,1.2,1.1,2024-07-29,0146,Aqua,MODIS,86,61.03,298.1,14.6,N,0
31.6623,6.063,340.7,1.7,1.3,2024-07-29,0146,Aqua,MODIS,100,61.03,300.5,94.9,N,2
31.4109,5.9726,311.6,1.7,1.3,2024-07-29,0146,Aqua,MODIS,82,61.03,299.3,20.4,N,2
31.0539,8.0373,312,1.3,1.1,2024-07-29,0146,Aqua,MODIS,84,61.03,298.9,13.9,N,2
32.9509,3.2311,326.6,2.8,1.6,2024-07-29,0146,Aqua,MODIS,100,61.03,295.3,106.7,N,2
32.9487,3.2609,305.2,2.8,1.6,2024-07-29,0146,Aqua,MODIS,63,61.03,294.7,22.8,N,2
30.3873,7.9149,310.7,1.3,1.1,2024-07-29,0147,Aqua,MODIS,80,61.03,299.3,12,N,0
28.619,7.7118,310.1,1.3,1.1,2024-07-29,0147,Aqua,MODIS,78,61.03,297.6,10.2,N,2
28.4529,9.1406,307.8,1.1,1,2024-07-29,0147,Aqua,MODIS,72,61.03,297.4,7.6,N,0
30.387,7.9093,313.2,1.3,1.1,2024-07-29,0147,Aqua,MODIS,86,61.03,299.4,14.5,N,0
36.7443,6.26,327.6,1.3,1.1,2024-07-29,0926,Terra,MODIS,64,61.03,315.1,15.5,D,2
32.3627,6.9796,318.5,2.1,1.4,2024-07-29,2027,Terra,MODIS,97,61.03,299.3,43.7,N,2
31.6644,6.0587,314.5,2.5,1.5,2024-07-29,2027,Terra,MODIS,88,61.03,301.5,36.3,N,2
36.3816,8.282,328.4,1.5,1.2,2024-07-30,0225,Aqua,MODIS,100,61.03,295,48.7,N,0
32.3569,6.9751,315.7,1.5,1.2,2024-07-30,0226,Aqua,MODIS,92,61.03,295.9,26.8,N,2
32.354,6.9909,307,1.5,1.2,2024-07-30,0226,Aqua,MODIS,70,61.03,295.7,14.7,N,2
32.359,6.9826,324.1,1.5,1.2,2024-07-30,0226,Aqua,MODIS,100,61.03,296.1,42.1,N,2
31.6656,6.0555,341.3,1.4,1.2,2024-07-30,0227,Aqua,MODIS,100,61.03,300.9,72,N,2
31.4099,5.9872,307.8,1.4,1.2,2024-07-30,0227,Aqua,MODIS,73,61.03,297.3,12.3,N,2
32.1377,6.4698,306.5,1.4,1.2,2024-07-30,0227,Aqua,MODIS,68,61.03,296.4,12.3,N,2
31.4124,5.9731,307.5,1.4,1.2,2024-07-30,0227,Aqua,MODIS,71,61.03,297.1,11.8,N,2
36.3778,8.2815,347.5,1.2,1.1,2024-07-30,1327,Aqua,MODIS,89,61.03,317.9,42.9,D,0
36.3719,8.276,373.9,1.2,1.1,2024-07-30,1327,Aqua,MODIS,100,61.03,320.5,135.3,D,0
36.4855,4.587,334.9,1,1,2024-07-30,1327,Aqua,MODIS,72,61.03,322.1,9.6,D,0
36.3962,7.8804,334.8,1.1,1.1,2024-07-30,1327,Aqua,MODIS,69,61.03,314,25,D,0
36.3763,8.2688,357,1.2,1.1,2024-07-30,1327,Aqua,MODIS,97,61.03,321.2,69.8,D,0
36.3703,8.2634,340.2,1.2,1.1,2024-07-30,1327,Aqua,MODIS,80,61.03,318.8,26.7,D,0
36.6288,3.2567,335.3,1.1,1,2024-07-30,1328,Aqua,MODIS,76,61.03,317.1,18.1,D,0
37.0152,6.5551,382.4,1,1,2024-07-30,1328,Aqua,MODIS,75,61.03,316.2,159.1,D,2
28.6216,7.7032,308.5,1.2,1.1,2024-07-30,2106,Terra,MODIS,70,61.03,297.8,7.4,N,0
28.0816,9.7867,310.5,1.5,1.2,2024-07-30,2106,Terra,MODIS,78,61.03,298.4,14.1,N,2
31.4098,5.9731,326.6,1.1,1,2024-07-30,2107,Terra,MODIS,100,61.03,301,24.7,N,2
30.4802,6.47,317.8,1.1,1,2024-07-30,2107,Terra,MODIS,95,61.03,300.4,14.2,N,0
30.8802,5.6427,312,1,1,2024-07-30,2107,Terra,MODIS,81,61.03,300.1,8.8,N,2
31.3639,6.0434,310.4,1.1,1,2024-07-30,2107,Terra,MODIS,77,61.03,299.8,8.2,N,0
31.6593,6.0519,317.5,1.1,1,2024-07-30,2107,Terra,MODIS,95,61.03,302.6,13.4,N,2
31.7884,6.0623,320.4,1.1,1,2024-07-30,2107,Terra,MODIS,100,61.03,301.4,17.3,N,2
32.1326,6.4715,315.6,1.1,1.1,2024-07-30,2107,Terra,MODIS,91,61.03,299.8,14.5,N,2
32.3568,6.9819,329,1.2,1.1,2024-07-30,2107,Terra,MODIS,100,61.03,299.8,34.1,N,2
32.3554,6.9695,320.5,1.2,1.1,2024-07-30,2107,Terra,MODIS,100,61.03,299.4,22.1,N,2
32.5562,3.1676,315.7,1,1,2024-07-30,2107,Terra,MODIS,89,61.03,300.7,10.3,N,0
35.8109,-0.2337,324.1,1.2,1.1,2024-07-30,2108,Terra,MODIS,100,61.03,298.5,24.5,N,3
36.2821,5.3574,309.2,1.1,1,2024-07-30,2108,Terra,MODIS,73,61.03,296.2,8.6,N,0
36.3689,8.2559,315.9,1.5,1.2,2024-07-30,2108,Terra,MODIS,92,61.03,297.9,22.1,N,0
36.3705,8.2727,310.1,1.5,1.2,2024-07-30,2108,Terra,MODIS,78,61.03,298.1,13.6,N,0
36.7502,6.2523,311.9,1.2,1.1,2024-07-30,2108,Terra,MODIS,81,61.03,300.6,9.1,N,2
35.8066,-0.2595,308.7,1.2,1.1,2024-07-30,2108,Terra,MODIS,42,61.03,297.7,7,N,2
35.8088,-0.2466,317.7,1.2,1.1,2024-07-30,2108,Terra,MODIS,93,61.03,298,16,N,2
32.3585,6.9758,308.8,3,1.7,2024-07-31,0129,Aqua,MODIS,75,61.03,294.9,44.5,N,2
35.8081,-0.2491,310.6,2,1.4,2024-07-31,0306,Aqua,MODIS,80,61.03,295.7,23.1,N,2
35.8124,-0.2699,310.5,1.9,1.4,2024-07-31,0306,Aqua,MODIS,80,61.03,295.5,22,N,2
35.8035,-0.2363,330,3,1.6,2024-07-31,1047,Terra,MODIS,46,61.03,303,63.9,D,2
36.6755,6.0801,319,1,1,2024-08-01,0208,Aqua,MODIS,98,61.03,300.1,14.3,N,0
36.6739,6.0919,330.5,1,1,2024-08-01,0208,Aqua,MODIS,100,61.03,300.7,27.7,N,0
32.359,6.9786,337,1,1,2024-08-01,0210,Aqua,MODIS,100,61.03,296.6,39.8,N,2
32.3574,6.9891,309.8,1,1,2024-08-01,0210,Aqua,MODIS,78,61.03,295.7,9.9,N,2
28.6174,7.7102,305.8,1.1,1.1,2024-08-01,0210,Aqua,MODIS,66,61.03,293.8,7.5,N,2
30.8759,5.6444,311,1,1,2024-08-01,0210,Aqua,MODIS,81,61.03,296.5,9.8,N,2
31.1928,6.7925,306.7,1,1,2024-08-01,0210,Aqua,MODIS,69,61.03,296.2,7.2,N,0
31.4097,5.9826,316.5,1,1,2024-08-01,0210,Aqua,MODIS,93,61.03,297.9,14.4,N,2
31.4113,5.9723,307.2,1,1,2024-08-01,0210,Aqua,MODIS,71,61.03,296.6,7.6,N,2
31.4015,6.9347,305.9,1,1,2024-08-01,0210,Aqua,MODIS,66,61.03,295.6,6.7,N,2
31.6653,6.0636,313.9,1,1,2024-08-01,0210,Aqua,MODIS,88,61.03,298.3,11.4,N,2
31.6668,6.0534,312.8,1,1,2024-08-01,0210,Aqua,MODIS,86,61.03,298.4,10.3,N,2
36.5494,6.1129,342.1,1.2,1.1,2024-08-01,1310,Aqua,MODIS,84,61.03,319.6,33.4,D,0
36.386,5.96,335.3,1.2,1.1,2024-08-01,1310,Aqua,MODIS,52,61.03,322.4,11.4,D,0
36.6302,7.3331,333.6,1.1,1,2024-08-01,1310,Aqua,MODIS,67,61.03,318.9,12.8,D,0
36.5516,6.1255,340.3,1.2,1.1,2024-08-01,1310,Aqua,MODIS,82,61.03,316.8,30.3,D,0
36.5613,6.1233,349.1,1.2,1.1,2024-08-01,1310,Aqua,MODIS,91,61.03,320.9,52.6,D,0
36.5591,6.1111,342.4,1.2,1.1,2024-08-01,1310,Aqua,MODIS,84,61.03,321,34.9,D,0
35.7954,-0.2569,328.4,3,1.7,2024-08-01,1311,Aqua,MODIS,25,61.03,303.4,53,D,2
28.6179,7.7039,311.9,1.1,1,2024-08-01,2048,Terra,MODIS,77,61.03,299.9,7.8,N,2
31.4016,5.9759,316.4,1.2,1.1,2024-08-01,2049,Terra,MODIS,91,61.03,303.3,13.7,N,2
31.7875,6.0715,336.8,1.1,1.1,2024-08-01,2049,Terra,MODIS,100,61.03,304.1,41.4,N,0
31.7857,6.0598,337.3,1.1,1.1,2024-08-01,2049,Terra,MODIS,100,61.03,304.3,42.3,N,2
32.1376,6.4711,316.1,1.1,1,2024-08-01,2049,Terra,MODIS,91,61.03,302.3,12.8,N,2
31.7596,6.1378,317.1,1.1,1.1,2024-08-01,2049,Terra,MODIS,93,61.03,302.4,14.4,N,0
31.6636,6.0567,320.6,1.1,1.1,2024-08-01,2049,Terra,MODIS,100,61.03,303.8,17.3,N,2
32.3525,6.9691,319.3,1,1,2024-08-01,2050,Terra,MODIS,98,61.03,301.6,15.6,N,2
32.3542,6.9799,335.9,1,1,2024-08-01,2050,Terra,MODIS,100,61.03,302.6,36.9,N,2
31.6649,6.0671,312.4,3.4,1.7,2024-08-02,0250,Aqua,MODIS,85,61.03,297.1,60,N,2
36.9222,7.4649,320.3,4.4,1.9,2024-08-02,1029,Terra,MODIS,65,61.03,303.7,62,D,0
36.8898,7.0947,322.6,2.2,1.4,2024-08-02,1351,Aqua,MODIS,52,61.03,302.3,33.3,D,0
35.8093,-0.2398,362.1,1,1,2024-08-02,1351,Aqua,MODIS,0,61.03,301,71.7,D,2
30.4021,6.5351,314.1,2.4,1.5,2024-08-02,2129,Terra,MODIS,87,61.03,301.5,30.5,N,0
30.4153,6.5337,311.2,2.4,1.5,2024-08-02,2129,Terra,MODIS,79,61.03,301.1,22.7,N,0
31.4032,5.9763,318.7,2.2,1.4,2024-08-02,2129,Terra,MODIS,97,61.03,301.7,42.4,N,2
31.4026,5.9699,315.1,2.2,1.4,2024-08-02,2129,Terra,MODIS,89,61.03,301.5,33.2,N,2
28.9131,9.7436,313.1,3.8,1.8,2024-08-02,2129,Terra,MODIS,85,61.03,295.1,77.5,N,2
28.6274,9.784,306.3,3.8,1.8,2024-08-02,2129,Terra,MODIS,62,61.03,296.1,40,N,2
29.1095,9.6708,305,3.8,1.8,2024-08-02,2129,Terra,MODIS,57,61.03,294.8,33.6,N,0
31.7854,6.0668,318.3,2.3,1.5,2024-08-02,2130,Terra,MODIS,96,61.03,300.3,42.3,N,0
