latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,instrument,confidence,version,bright_t31,frp,daynight,type
13.2742,33.5724,329,1,1,2024-11-15,1204,Aqua,MODIS,41,61.03,312.8,7.9,D,0
13.1304,31.3852,335.2,1,1,2024-11-15,1204,Aqua,MODIS,76,61.03,314.6,17.6,D,0
13.638,34.8793,327.3,1.2,1.1,2024-11-15,1204,Aqua,MODIS,53,61.03,311.2,9.7,D,0
12.5406,35.333,328.4,1.2,1.1,2024-11-15,1204,Aqua,MODIS,49,61.03,302.9,19.5,D,0
12.5014,34.9765,326.5,1.1,1.1,2024-11-15,1204,Aqua,MODIS,55,61.03,299,18.2,D,0
11.8401,30.4438,327.9,1.2,1.1,2024-11-15,1204,Aqua,MODIS,71,61.03,313.9,11.4,D,0
12.5788,35.3276,327.2,1.2,1.1,2024-11-15,1204,Aqua,MODIS,33,61.03,301.6,16.4,D,0
10.6991,23.3105,325.5,4.1,1.9,2024-11-15,1204,Aqua,MODIS,70,61.03,306,107.3,D,0
12.5457,34.9012,327.6,1.1,1.1,2024-11-15,1204,Aqua,MODIS,52,61.03,301.9,17,D,0
12.5443,34.8911,326.9,1.1,1.1,2024-11-15,1204,Aqua,MODIS,61,61.03,301.7,16.7,D,0
12.5802,35.0847,342.2,1.2,1.1,2024-11-15,1204,Aqua,MODIS,89,61.03,305.5,43.8,D,0
12.5788,35.0743,363.2,1.2,1.1,2024-11-15,1204,Aqua,MODIS,100,61.03,308.4,104.7,D,0
12.5233,34.6692,332.4,1.1,1,2024-11-15,1204,Aqua,MODIS,80,61.03,304.6,25.6,D,0
10.689,23.3058,323.6,4.1,1.9,2024-11-15,1204,Aqua,MODIS,65,61.03,305.4,92.1,D,0
12.5783,35.0007,352.2,1.1,1.1,2024-11-15,1204,Aqua,MODIS,95,61.03,305.9,71.7,D,0
10.7053,23.3026,318.6,4.1,1.9,2024-11-15,1204,Aqua,MODIS,15,61.03,305.9,51.2,D,0
12.6646,35.5633,328.2,1.2,1.1,2024-11-15,1204,Aqua,MODIS,77,61.03,307.1,19.7,D,0
12.6631,35.5523,335.5,1.2,1.1,2024-11-15,1204,Aqua,MODIS,84,61.03,306.1,33.9,D,0
12.6765,35.5056,318.9,1.2,1.1,2024-11-15,1204,Aqua,MODIS,35,61.03,305.6,7.1,D,0
13.8534,35.4394,331.8,1.3,1.1,2024-11-15,1204,Aqua,MODIS,75,61.03,312.6,19.5,D,0
12.675,35.4946,328.8,1.2,1.1,2024-11-15,1204,Aqua,MODIS,77,61.03,307.9,20.7,D,0
12.6862,35.5042,331.7,1.2,1.1,2024-11-15,1204,Aqua,MODIS,81,61.03,305.5,25.5,D,0
12.6847,35.4932,340.5,1.2,1.1,2024-11-15,1204,Aqua,MODIS,88,61.03,307.9,42.6,D,0
12.7453,35.8622,326.5,1.3,1.1,2024-11-15,1204,Aqua,MODIS,73,61.03,304.2,19.1,D,0
12.7449,35.8565,324.5,1.3,1.1,2024-11-15,1204,Aqua,MODIS,71,61.03,304.9,17.3,D,0
12.7034,35.5408,326.1,1.2,1.1,2024-11-15,1204,Aqua,MODIS,46,61.03,304.3,16.9,D,0
12.3802,33.0673,330.7,1,1,2024-11-15,1204,Aqua,MODIS,72,61.03,311.5,13.2,D,0
12.7672,35.2491,324.6,1.2,1.1,2024-11-15,1204,Aqua,MODIS,61,61.03,306,12.2,D,0
12.7222,34.9153,335.7,1.1,1.1,2024-11-15,1204,Aqua,MODIS,78,61.03,302.7,29.6,D,0
12.7208,34.9051,340.3,1.1,1.1,2024-11-15,1204,Aqua,MODIS,87,61.03,306.8,38,D,0
11.9694,29.809,322.6,1.3,1.1,2024-11-15,1204,Aqua,MODIS,51,61.03,309.7,11.2,D,0
12.0335,29.7061,327.5,1.3,1.1,2024-11-15,1204,Aqua,MODIS,58,61.03,312.1,13.7,D,0
17.9958,34.4431,347.3,1.2,1.1,2024-11-15,1205,Aqua,MODIS,91,61.03,316.2,49.8,D,0
9.9658,28.8786,306.9,1,1,2024-11-15,1931,Terra,MODIS,67,61.03,293.9,6.4,N,0
10.2606,33.8867,308.3,1.4,1.2,2024-11-15,1931,Terra,MODIS,70,61.03,290,13.1,N,0
10.2589,33.8738,305.4,1.4,1.2,2024-11-15,1931,Terra,MODIS,64,61.03,291.3,9.7,N,0
9.8069,28.4104,310.2,1.1,1,2024-11-15,1931,Terra,MODIS,78,61.03,294.6,9.1,N,0
10.6576,34.1179,304.1,1.5,1.2,2024-11-15,1931,Terra,MODIS,59,61.03,275.3,14.6,N,0
9.9671,28.8878,312.6,1,1,2024-11-15,1931,Terra,MODIS,84,61.03,294.5,10.7,N,0
10.7693,31.6218,313.9,1.1,1,2024-11-15,1931,Terra,MODIS,88,61.03,290.4,12.5,N,0
10.7785,31.6205,314.7,1.1,1,2024-11-15,1931,Terra,MODIS,90,61.03,293,13,N,0
10.8047,31.607,315.4,1.1,1,2024-11-15,1931,Terra,MODIS,83,61.03,291.2,15.8,N,0
10.8034,31.5972,308.2,1.1,1,2024-11-15,1931,Terra,MODIS,53,61.03,284.9,10.2,N,0
10.8065,30.6037,305.7,1,1,2024-11-15,1931,Terra,MODIS,47,61.03,290.2,7.2,N,0
12.538,34.8774,318.5,1.8,1.3,2024-11-15,1932,Terra,MODIS,97,61.03,293.8,36.5,N,0
11.1988,30.3687,308.2,1,1,2024-11-15,1932,Terra,MODIS,44,61.03,296.4,7,N,0
12.4584,34.8772,313.4,1.8,1.3,2024-11-15,1932,Terra,MODIS,87,61.03,293.4,27.2,N,0
11.1541,29.4617,320,1,1,2024-11-15,1932,Terra,MODIS,100,61.03,296.5,15.6,N,0
12.7778,35.2548,308.4,2,1.4,2024-11-15,1932,Terra,MODIS,74,61.03,293.9,19.8,N,0
12.544,34.9274,307.1,1.9,1.3,2024-11-15,1932,Terra,MODIS,46,61.03,293.5,14,N,0
14.2735,29.125,304.8,1.6,1.2,2024-11-16,0016,Aqua,MODIS,34,61.03,293.3,10.6,N,0
14.2843,29.1264,307.7,1.6,1.2,2024-11-16,0016,Aqua,MODIS,72,61.03,293.4,14.6,N,0
11.2228,29.497,308.8,1.3,1.1,2024-11-16,0017,Aqua,MODIS,76,61.03,296.2,10.4,N,0
10.5155,26.3689,303.3,2.2,1.4,2024-11-16,0017,Aqua,MODIS,49,61.03,291.6,16.9,N,0
12.5323,34.9657,311,1.1,1,2024-11-16,0017,Aqua,MODIS,16,61.03,293.1,9.3,N,0
12.5201,34.9838,326,1.1,1,2024-11-16,0017,Aqua,MODIS,100,61.03,293.1,26.3,N,0
12.5216,34.974,305.3,1.1,1,2024-11-16,0017,Aqua,MODIS,48,61.03,292.5,6.1,N,0
12.5308,34.9755,333.7,1.1,1,2024-11-16,0017,Aqua,MODIS,100,61.03,294.1,36.5,N,0
12.543,34.9575,313.6,1.1,1,2024-11-16,0017,Aqua,MODIS,64,61.03,293.2,11.9,N,0
12.5521,34.959,305.3,1.1,1,2024-11-16,0017,Aqua,MODIS,22,61.03,292.4,6.2,N,0
12.7345,31.513,306.7,1.1,1,2024-11-16,0017,Aqua,MODIS,69,61.03,294.7,7,N,0
11.2163,32.0601,305.3,1,1,2024-11-16,0017,Aqua,MODIS,57,61.03,291.7,7.3,N,0
14.533,33.2051,325.1,1.3,1.1,2024-11-16,0744,Terra,MODIS,62,61.03,308.9,13.3,D,0
12.5948,34.9448,355.7,1.8,1.3,2024-11-16,0745,Terra,MODIS,98,61.03,299.3,154.5,D,0
12.5923,34.9606,351.3,1.8,1.3,2024-11-16,0745,Terra,MODIS,95,61.03,299.7,132,D,0
12.9221,32.6749,325.6,1.2,1.1,2024-11-16,0745,Terra,MODIS,69,61.03,307.3,10.9,D,0
12.9204,32.6858,325.7,1.2,1.1,2024-11-16,0745,Terra,MODIS,70,61.03,306.8,11.1,D,0
12.5594,34.8745,323.4,1.8,1.3,2024-11-16,0745,Terra,MODIS,48,61.03,302.6,21.4,D,0
12.5569,34.8901,344.4,1.8,1.3,2024-11-16,0745,Terra,MODIS,92,61.03,304.4,89.4,D,0
12.5491,34.9371,330,1.8,1.3,2024-11-16,0745,Terra,MODIS,80,61.03,303.7,37.5,D,0
12.5465,34.9529,329.2,1.8,1.3,2024-11-16,0745,Terra,MODIS,73,61.03,303.8,35.1,D,0
12.5439,34.9687,328.9,1.8,1.3,2024-11-16,0745,Terra,MODIS,79,61.03,303.9,37.6,D,0
12.5413,34.9845,321,1.8,1.3,2024-11-16,0745,Terra,MODIS,33,61.03,302.5,19.4,D,0
12.5455,34.8882,340.9,1.8,1.3,2024-11-16,0745,Terra,MODIS,90,61.03,303.6,73.5,D,0
12.5298,34.9826,329.9,1.8,1.3,2024-11-16,0745,Terra,MODIS,76,61.03,303.6,41.4,D,0
12.5462,34.8182,324,1.7,1.3,2024-11-16,0745,Terra,MODIS,46,61.03,303.6,21.9,D,0
12.7404,31.5097,322.9,1.1,1,2024-11-16,0745,Terra,MODIS,59,61.03,306.6,7.9,D,0
12.6307,30.825,330.5,1,1,2024-11-16,0745,Terra,MODIS,76,61.03,309.6,13.5,D,0
12.6293,30.8342,328.7,1,1,2024-11-16,0745,Terra,MODIS,73,61.03,310,11.3,D,0
11.8864,34.9068,320.8,1.8,1.3,2024-11-16,0745,Terra,MODIS,46,61.03,300.8,19.7,D,0
11.8828,30.823,347.7,1,1,2024-11-16,0745,Terra,MODIS,93,61.03,304.1,50.4,D,0
11.9936,29.7503,319.1,1,1,2024-11-16,0745,Terra,MODIS,51,61.03,304.6,6.5,D,0
11.9861,29.7401,347.6,1,1,2024-11-16,0745,Terra,MODIS,93,61.03,305.7,47.2,D,0
11.9848,29.749,355.5,1,1,2024-11-16,0745,Terra,MODIS,97,61.03,306.1,64.5,D,0
11.7927,30.8696,325.6,1,1,2024-11-16,0745,Terra,MODIS,73,61.03,306,11.7,D,0
11.7837,30.8683,327.4,1,1,2024-11-16,0745,Terra,MODIS,76,61.03,305,13.4,D,0
10.9371,34.7038,313.9,1.8,1.3,2024-11-16,0745,Terra,MODIS,58,61.03,298.6,12.7,D,0
11.6953,29.0703,321.8,1,1,2024-11-16,0745,Terra,MODIS,57,61.03,303.5,8.4,D,0
11.694,29.0793,329.3,1,1,2024-11-16,0745,Terra,MODIS,78,61.03,303.6,17.2,D,0
11.6813,29.1049,318.1,1,1,2024-11-16,0745,Terra,MODIS,46,61.03,304.5,6.3,D,0
11.237,32.0292,320.8,1.2,1.1,2024-11-16,0745,Terra,MODIS,27,61.03,303.7,10.4,D,0
11.2274,32.0278,326.1,1.2,1.1,2024-11-16,0745,Terra,MODIS,58,61.03,306,15.5,D,0
11.2258,32.0383,327.6,1.2,1.1,2024-11-16,0745,Terra,MODIS,59,61.03,304.2,18.2,D,0
11.5217,30.0065,321.7,1,1,2024-11-16,0745,Terra,MODIS,66,61.03,302.2,10.4,D,0
11.2221,32.0318,328.4,1.2,1.1,2024-11-16,0745,Terra,MODIS,73,61.03,305.2,20.2,D,0
11.1633,31.5544,317.6,1.1,1.1,2024-11-16,0745,Terra,MODIS,50,61.03,302.4,6.4,D,0
10.7352,34.2386,327.9,1.7,1.3,2024-11-16,0745,Terra,MODIS,81,61.03,299,37.5,D,0
10.7311,34.1925,327.7,1.7,1.3,2024-11-16,0745,Terra,MODIS,81,61.03,299.9,35.1,D,0
11.2251,30.9581,321.1,1.1,1,2024-11-16,0745,Terra,MODIS,65,61.03,302.4,10.1,D,0
11.2957,30.3631,321.8,1,1,2024-11-16,0745,Terra,MODIS,67,61.03,304.2,7.8,D,0
11.2084,30.946,332.8,1.1,1,2024-11-16,0745,Terra,MODIS,82,61.03,301.2,25.1,D,0
11.207,30.9554,338.7,1.1,1,2024-11-16,0745,Terra,MODIS,87,61.03,302,34.3,D,0
10.7007,34.0175,317,1.6,1.3,2024-11-16,0745,Terra,MODIS,61,61.03,299.7,11.8,D,0
10.6828,34.0591,315.2,1.6,1.3,2024-11-16,0745,Terra,MODIS,39,61.03,298.7,10.1,D,0
10.6601,34.1301,341.3,1.7,1.3,2024-11-16,0745,Terra,MODIS,91,61.03,299.5,79,D,0
10.6578,34.1449,330.2,1.7,1.3,2024-11-16,0745,Terra,MODIS,83,61.03,297.9,43.9,D,0
10.649,34.1284,327.6,1.7,1.3,2024-11-16,0745,Terra,MODIS,81,61.03,299.4,37.2,D,0
10.6466,34.1431,316.3,1.7,1.3,2024-11-16,0745,Terra,MODIS,58,61.03,297.1,13.2,D,0
10.8965,32.1591,328.6,1.2,1.1,2024-11-16,0745,Terra,MODIS,77,61.03,306.2,19.3,D,0
10.8949,32.1699,324.5,1.2,1.1,2024-11-16,0745,Terra,MODIS,58,61.03,304.7,11.3,D,0
10.8869,32.1576,344.4,1.2,1.1,2024-11-16,0745,Terra,MODIS,91,61.03,305.7,51,D,0
10.8852,32.1684,330.2,1.2,1.1,2024-11-16,0745,Terra,MODIS,79,61.03,305.2,20.7,D,0
10.8772,32.1561,330.9,1.2,1.1,2024-11-16,0745,Terra,MODIS,80,61.03,303.2,23.5,D,0
11.166,29.9904,324.2,1,1,2024-11-16,0745,Terra,MODIS,70,61.03,303.6,12.2,D,0
11.1484,29.9727,326.5,1,1,2024-11-16,0745,Terra,MODIS,74,61.03,302.5,15.8,D,0
11.0159,30.8122,330.4,1.1,1,2024-11-16,0745,Terra,MODIS,79,61.03,301.9,20.4,D,0
11.0145,30.8215,320.2,1.1,1,2024-11-16,0745,Terra,MODIS,61,61.03,302.1,7.9,D,0
10.8754,31.6885,320.9,1.1,1.1,2024-11-16,0745,Terra,MODIS,64,61.03,303.2,9.4,D,0
10.8661,31.687,323,1.1,1.1,2024-11-16,0745,Terra,MODIS,69,61.03,302.2,12.3,D,0
11.1174,29.5513,327,1,1,2024-11-16,0745,Terra,MODIS,74,61.03,302.9,15.1,D,0
11.1161,29.5602,341.1,1,1,2024-11-16,0745,Terra,MODIS,89,61.03,303.8,35.4,D,0
11.0666,29.6531,332,1,1,2024-11-16,0745,Terra,MODIS,80,61.03,305.2,19.2,D,0
11.0192,29.4674,318.7,1,1,2024-11-16,0745,Terra,MODIS,33,61.03,301.9,5.9,D,0
11.0179,29.4763,325,1,1,2024-11-16,0745,Terra,MODIS,69,61.03,303,11.6,D,0
11.0104,29.4661,319.7,1,1,2024-11-16,0745,Terra,MODIS,45,61.03,303.4,6.4,D,0
10.8805,30.3546,322.8,1,1,2024-11-16,0745,Terra,MODIS,66,61.03,304.5,8.2,D,0
10.8792,30.3637,321,1,1,2024-11-16,0745,Terra,MODIS,60,61.03,303.9,6.1,D,0
10.67,31.572,332.4,1.1,1.1,2024-11-16,0745,Terra,MODIS,82,61.03,302.5,26.1,D,0
10.789,30.5976,351.2,1,1,2024-11-16,0745,Terra,MODIS,95,61.03,303.6,57,D,0
10.7546,30.8311,328.6,1.1,1,2024-11-16,0745,Terra,MODIS,77,61.03,303.8,15.4,D,0
10.78,30.5962,336.7,1,1,2024-11-16,0745,Terra,MODIS,85,61.03,300.8,28.3,D,0
10.5778,31.8247,318.7,1.2,1.1,2024-11-16,0745,Terra,MODIS,59,61.03,303,7.7,D,0
10.5763,31.8352,319.8,1.2,1.1,2024-11-16,0745,Terra,MODIS,62,61.03,303.1,9,D,0
10.7709,30.4723,326.1,1,1,2024-11-16,0745,Terra,MODIS,64,61.03,300.7,14.8,D,0
10.7695,30.4815,369.4,1,1,2024-11-16,0745,Terra,MODIS,100,61.03,305.5,108.1,D,0
10.5684,31.8233,333.8,1.2,1.1,2024-11-16,0745,Terra,MODIS,83,61.03,302.2,29.2,D,0
10.5668,31.8337,329,1.2,1.1,2024-11-16,0745,Terra,MODIS,78,61.03,301.9,21.4,D,0
10.2513,33.8707,328.4,1.6,1.3,2024-11-16,0745,Terra,MODIS,82,61.03,300,36.8,D,0
10.249,33.885,329.5,1.6,1.3,2024-11-16,0745,Terra,MODIS,83,61.03,298.8,38.9,D,0
10.7606,30.4802,347.4,1,1,2024-11-16,0745,Terra,MODIS,93,61.03,302.5,47.2,D,0
10.7592,30.4894,347,1,1,2024-11-16,0745,Terra,MODIS,93,61.03,305.1,45.6,D,0
10.7579,30.4986,324.8,1,1,2024-11-16,0745,Terra,MODIS,36,61.03,303.3,9.3,D,0
10.7516,30.4789,381.7,1,1,2024-11-16,0745,Terra,MODIS,100,61.03,305.9,157.5,D,0
10.7503,30.4881,369.9,1,1,2024-11-16,0745,Terra,MODIS,100,61.03,307.7,109.2,D,0
10.7489,30.4973,335.9,1,1,2024-11-16,0745,Terra,MODIS,84,61.03,304.4,25.2,D,0
10.7427,30.4775,375.6,1,1,2024-11-16,0745,Terra,MODIS,100,61.03,302.8,133.1,D,0
10.7413,30.4868,368.5,1,1,2024-11-16,0745,Terra,MODIS,100,61.03,303.8,105.8,D,0
10.74,30.496,331.5,1,1,2024-11-16,0745,Terra,MODIS,79,61.03,303.3,19.5,D,0
10.731,30.4946,327.3,1,1,2024-11-16,0745,Terra,MODIS,62,61.03,301.8,14.7,D,0
11.6509,23.5182,318.2,2.1,1.4,2024-11-16,0745,Terra,MODIS,46,61.03,301.2,20.3,D,0
10.6372,30.8753,323.4,1.1,1,2024-11-16,0745,Terra,MODIS,69,61.03,301.8,11,D,0
11.6386,23.516,322.1,2.1,1.4,2024-11-16,0745,Terra,MODIS,71,61.03,303,31.6,D,0
10.7011,30.3811,330.6,1,1,2024-11-16,0745,Terra,MODIS,79,61.03,301.9,18.6,D,0
10.6997,30.3903,328.4,1,1,2024-11-16,0745,Terra,MODIS,76,61.03,302.9,16.1,D,0
10.5041,31.7014,320.4,1.2,1.1,2024-11-16,0745,Terra,MODIS,60,61.03,301.5,9.7,D,0
10.5025,31.7118,322.6,1.2,1.1,2024-11-16,0745,Terra,MODIS,70,61.03,302.3,12.2,D,0
10.5148,31.567,333.3,1.1,1.1,2024-11-16,0745,Terra,MODIS,83,61.03,304.4,26.6,D,0
10.5132,31.5772,320,1.1,1.1,2024-11-16,0745,Terra,MODIS,20,61.03,303.6,7.5,D,0
10.4946,31.7,368.3,1.2,1.1,2024-11-16,0745,Terra,MODIS,100,61.03,303.4,123.7,D,0
10.4931,31.7103,333.1,1.2,1.1,2024-11-16,0745,Terra,MODIS,83,61.03,303.1,26.6,D,0
10.5054,31.5656,324.3,1.1,1.1,2024-11-16,0745,Terra,MODIS,72,61.03,303.6,13.6,D,0
10.993,34.5021,318.1,1.8,1.3,2024-11-16,0745,Terra,MODIS,68,61.03,299.7,17.4,D,0
14.0897,31.7523,332.1,1.1,1,2024-11-16,0745,Terra,MODIS,78,61.03,309.7,17.9,D,0
14.0443,31.7452,327.4,1.1,1,2024-11-16,0745,Terra,MODIS,70,61.03,310,10.9,D,0
14.0428,31.7549,324.4,1.1,1,2024-11-16,0745,Terra,MODIS,62,61.03,310.1,7.1,D,0
14.3085,29.1746,322.6,1,1,2024-11-16,0745,Terra,MODIS,57,61.03,307.7,8.7,D,0
14.2791,29.1892,325.3,1,1,2024-11-16,0745,Terra,MODIS,63,61.03,307.2,10.8,D,0
14.26,29.1959,320.5,1,1,2024-11-16,0745,Terra,MODIS,13,61.03,306.8,6.1,D,0
14.2449,29.1087,324.4,1,1,2024-11-16,0745,Terra,MODIS,51,61.03,307.8,9.4,D,0
14.2356,29.1013,322,1,1,2024-11-16,0745,Terra,MODIS,55,61.03,306.8,7.7,D,0
14.2343,29.1106,323.1,1,1,2024-11-16,0745,Terra,MODIS,61,61.03,307.6,9.2,D,0
13.7478,31.5073,322.4,1.1,1,2024-11-16,0745,Terra,MODIS,53,61.03,308.9,6.6,D,0
12.8216,34.2664,318.4,1.6,1.2,2024-11-16,0745,Terra,MODIS,56,61.03,303.6,11.5,D,0
13.4686,30.0275,324.5,1,1,2024-11-16,0745,Terra,MODIS,64,61.03,308.7,8.8,D,0
13.4584,30.0196,339.9,1,1,2024-11-16,0745,Terra,MODIS,86,61.03,309.6,30,D,0
13.4571,30.0285,330.2,1,1,2024-11-16,0745,Terra,MODIS,76,61.03,309,15.6,D,0
12.6039,34.9521,337,1.8,1.3,2024-11-16,0745,Terra,MODIS,87,61.03,298.4,72,D,0
12.6012,34.9679,327.2,1.8,1.3,2024-11-16,0745,Terra,MODIS,78,61.03,298.5,42.6,D,0
12.6063,34.9468,320.1,1.8,1.3,2024-11-16,0745,Terra,MODIS,68,61.03,297,23.7,D,0
12.6037,34.9625,330.5,1.8,1.3,2024-11-16,0745,Terra,MODIS,82,61.03,298.5,52.1,D,0
10.2752,30.1383,327.4,1,1,2024-11-16,0746,Terra,MODIS,61,61.03,300.5,14.7,D,0
10.4237,28.9924,321.3,1,1,2024-11-16,0746,Terra,MODIS,66,61.03,298.5,10.9,D,0
10.355,29.2822,320.8,1,1,2024-11-16,0746,Terra,MODIS,68,61.03,301.5,8.3,D,0
10.2525,29.9229,319.3,1,1,2024-11-16,0746,Terra,MODIS,49,61.03,300.3,9.3,D,0
10.2337,29.9141,321.3,1,1,2024-11-16,0746,Terra,MODIS,70,61.03,299.5,11.9,D,0
10.0299,30.6737,320.7,1.1,1,2024-11-16,0746,Terra,MODIS,51,61.03,301.1,7.6,D,0
9.9936,30.7939,324.6,1.1,1,2024-11-16,0746,Terra,MODIS,75,61.03,299.8,15.4,D,0
9.9922,30.8034,321.9,1.1,1,2024-11-16,0746,Terra,MODIS,72,61.03,299.7,12.6,D,0
10.7491,24.9369,319.2,1.6,1.2,2024-11-16,0746,Terra,MODIS,53,61.03,297.2,15.7,D,0
10.7575,24.9319,325.6,1.6,1.2,2024-11-16,0746,Terra,MODIS,77,61.03,299,28.4,D,0
10.5327,26.3653,322,1.2,1.1,2024-11-16,0746,Terra,MODIS,69,61.03,302.6,13.5,D,0
10.4976,26.5506,320.1,1.2,1.1,2024-11-16,0746,Terra,MODIS,69,61.03,300.6,12.7,D,0
10.5259,26.1925,320.5,1.3,1.1,2024-11-16,0746,Terra,MODIS,69,61.03,301.2,12.9,D,0
10.5244,26.2039,343,1.3,1.1,2024-11-16,0746,Terra,MODIS,91,61.03,302.7,56.3,D,0
10.5145,26.2026,316.9,1.3,1.1,2024-11-16,0746,Terra,MODIS,32,61.03,301.4,8.2,D,0
9.8246,30.6885,353.6,1.1,1,2024-11-16,0746,Terra,MODIS,97,61.03,302.6,66.5,D,0
9.8232,30.698,358.9,1.1,1,2024-11-16,0746,Terra,MODIS,99,61.03,303.5,80.9,D,0
9.8155,30.6872,353.4,1.1,1,2024-11-16,0746,Terra,MODIS,97,61.03,302.5,64.5,D,0
9.8141,30.6966,347.5,1.1,1,2024-11-16,0746,Terra,MODIS,94,61.03,303.2,50.1,D,0
9.8065,30.6858,339,1.1,1,2024-11-16,0746,Terra,MODIS,89,61.03,302.6,33.2,D,0
9.8051,30.6953,327.5,1.1,1,2024-11-16,0746,Terra,MODIS,62,61.03,303.6,14.4,D,0
9.7974,30.6845,326.7,1.1,1,2024-11-16,0746,Terra,MODIS,77,61.03,303.2,15.7,D,0
10.095,28.2536,316.4,1,1,2024-11-16,0746,Terra,MODIS,40,61.03,300,4.8,D,0
9.9797,28.8707,318.9,1,1,2024-11-16,0746,Terra,MODIS,32,61.03,301.4,6.6,D,0
9.9851,28.7076,322.8,1,1,2024-11-16,0746,Terra,MODIS,58,61.03,288.4,12.6,D,0
9.9583,28.8949,330.9,1,1,2024-11-16,0746,Terra,MODIS,83,61.03,298.8,23.2,D,0
10.2944,26.3996,335.1,1.2,1.1,2024-11-16,0746,Terra,MODIS,87,61.03,301.6,39,D,0
10.2929,26.4106,320.3,1.2,1.1,2024-11-16,0746,Terra,MODIS,72,61.03,300.6,14.8,D,0
9.9762,28.7063,341.8,1,1,2024-11-16,0746,Terra,MODIS,86,61.03,289.5,37.6,D,0
9.9596,28.8224,317.6,1,1,2024-11-16,0746,Terra,MODIS,22,61.03,300.9,5.5,D,0
10.2846,26.3983,317.4,1.2,1.1,2024-11-16,0746,Terra,MODIS,53,61.03,299.4,11.6,D,0
9.947,28.8479,324.6,1,1,2024-11-16,0746,Terra,MODIS,30,61.03,299,11.4,D,0
9.9457,28.8568,358.8,1,1,2024-11-16,0746,Terra,MODIS,99,61.03,302.2,73.9,D,0
9.9395,28.8221,327.2,1,1,2024-11-16,0746,Terra,MODIS,77,61.03,301.4,17.9,D,0
9.9382,28.831,318.2,1,1,2024-11-16,0746,Terra,MODIS,49,61.03,299.7,8.7,D,0
9.9294,28.8298,328.3,1,1,2024-11-16,0746,Terra,MODIS,81,61.03,299.8,19.5,D,0
9.9675,28.0515,355.6,1,1,2024-11-16,0746,Terra,MODIS,98,61.03,296.9,70.9,D,0
9.9662,28.0608,342.8,1,1,2024-11-16,0746,Terra,MODIS,91,61.03,295.1,42.5,D,0
10.0739,26.4287,316.7,1.2,1.1,2024-11-16,0746,Terra,MODIS,31,61.03,301.5,9.8,D,0
9.6914,28.5587,315.7,1,1,2024-11-16,0746,Terra,MODIS,22,61.03,299.3,6.6,D,0
9.6902,28.5676,316.9,1,1,2024-11-16,0746,Terra,MODIS,57,61.03,299.5,7.6,D,0
9.9183,26.5333,319.1,1.2,1.1,2024-11-16,0746,Terra,MODIS,60,61.03,300,11.6,D,0
9.6026,28.801,316.9,1,1,2024-11-16,0746,Terra,MODIS,67,61.03,299.3,8.3,D,0
9.6014,28.8099,314.8,1,1,2024-11-16,0746,Terra,MODIS,61,61.03,298.3,6.5,D,0
9.7306,27.4376,321.4,1.1,1,2024-11-16,0746,Terra,MODIS,75,61.03,298.7,13.8,D,0
10.2168,23.4751,309.7,2,1.4,2024-11-16,0746,Terra,MODIS,56,61.03,292.8,12.9,D,0
9.8031,24.5291,317.5,1.6,1.3,2024-11-16,0746,Terra,MODIS,71,61.03,292.2,21.4,D,0
9.8024,24.5221,315.3,1.6,1.3,2024-11-16,0746,Terra,MODIS,65,61.03,292.4,15.9,D,0
9.4842,23.8036,310.8,1.8,1.3,2024-11-16,0746,Terra,MODIS,56,61.03,288.8,14.4,D,0
10.3871,30.0042,320.1,1,1,2024-11-16,0746,Terra,MODIS,52,61.03,301.2,8.9,D,0
10.3884,29.9952,319.5,1,1,2024-11-16,0746,Terra,MODIS,51,61.03,303.2,7.7,D,0
10.6567,28.3235,315.7,1,1,2024-11-16,0746,Terra,MODIS,31,61.03,299.6,4.8,D,0
10.6659,28.3309,324,1,1,2024-11-16,0746,Terra,MODIS,48,61.03,300.2,12.6,D,0
10.443,30.3149,316.1,1,1,2024-11-16,0746,Terra,MODIS,47,61.03,300.4,6.1,D,0
10.4443,30.3058,321.9,1,1,2024-11-16,0746,Terra,MODIS,68,61.03,302.5,12.2,D,0
10.6893,28.7414,321.5,1,1,2024-11-16,0746,Terra,MODIS,66,61.03,303.6,8.2,D,0
10.4118,30.7136,331.6,1.1,1,2024-11-16,0746,Terra,MODIS,81,61.03,305.3,18.1,D,0
10.3865,31.1293,316.7,1.1,1,2024-11-16,0746,Terra,MODIS,42,61.03,300.4,5.7,D,0
10.7461,29.2545,318.7,1,1,2024-11-16,0746,Terra,MODIS,44,61.03,302.2,5.2,D,0
10.5458,30.8069,319.3,1.1,1,2024-11-16,0746,Terra,MODIS,21,61.03,301.7,6.1,D,0
10.6387,30.4939,322.9,1,1,2024-11-16,0746,Terra,MODIS,67,61.03,301,11.4,D,0
9.9884,28.5966,323.8,1.8,1.3,2024-11-16,1243,Aqua,MODIS,75,61.03,297.1,32.5,D,0
9.8402,30.6795,328.4,2.7,1.6,2024-11-16,1243,Aqua,MODIS,71,61.03,289.2,76.9,D,0
9.8371,30.6558,358.5,2.7,1.6,2024-11-16,1243,Aqua,MODIS,0,61.03,289.7,306,D,0
9.7022,28.6861,321.2,1.8,1.3,2024-11-16,1243,Aqua,MODIS,74,61.03,287.6,32.1,D,0
